date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NC_Moore_County,-105,0,0,,,,,,
2020-01-23,US,NC_Moore_County,-104,0,0,,,,,,
2020-01-24,US,NC_Moore_County,-103,0,0,,,,,,
2020-01-25,US,NC_Moore_County,-102,0,0,,,,,,
2020-01-26,US,NC_Moore_County,-101,0,0,,,,,,
2020-01-27,US,NC_Moore_County,-100,0,0,,,,,,
2020-01-28,US,NC_Moore_County,-99,0,0,,,,,,
2020-01-29,US,NC_Moore_County,-98,0,0,,,,,,
2020-01-30,US,NC_Moore_County,-97,0,0,,,,,,
2020-01-31,US,NC_Moore_County,-96,0,0,,,,,,
2020-02-01,US,NC_Moore_County,-95,0,0,,,,,,
2020-02-02,US,NC_Moore_County,-94,0,0,,,,,,
2020-02-03,US,NC_Moore_County,-93,0,0,,,,,,
2020-02-04,US,NC_Moore_County,-92,0,0,,,,,,
2020-02-05,US,NC_Moore_County,-91,0,0,,,,,,
2020-02-06,US,NC_Moore_County,-90,0,0,,,,,,
2020-02-07,US,NC_Moore_County,-89,0,0,,,,,,
2020-02-08,US,NC_Moore_County,-88,0,0,,,,,,
2020-02-09,US,NC_Moore_County,-87,0,0,,,,,,
2020-02-10,US,NC_Moore_County,-86,0,0,,,,,,
2020-02-11,US,NC_Moore_County,-85,0,0,,,,,,
2020-02-12,US,NC_Moore_County,-84,0,0,,,,,,
2020-02-13,US,NC_Moore_County,-83,0,0,,,,,,
2020-02-14,US,NC_Moore_County,-82,0,0,,,,,,
2020-02-15,US,NC_Moore_County,-81,0,0,,,,,,
2020-02-16,US,NC_Moore_County,-80,0,0,,,,,,
2020-02-17,US,NC_Moore_County,-79,0,0,,,,,,
2020-02-18,US,NC_Moore_County,-78,0,0,,,,,,
2020-02-19,US,NC_Moore_County,-77,0,0,,,,,,
2020-02-20,US,NC_Moore_County,-76,0,0,,,,,,
2020-02-21,US,NC_Moore_County,-75,0,0,,,,,,
2020-02-22,US,NC_Moore_County,-74,0,0,,,,,,
2020-02-23,US,NC_Moore_County,-73,0,0,,,,,,
2020-02-24,US,NC_Moore_County,-72,0,0,,,,,,
2020-02-25,US,NC_Moore_County,-71,0,0,,,,,,
2020-02-26,US,NC_Moore_County,-70,0,0,,,,,,
2020-02-27,US,NC_Moore_County,-69,0,0,,,,,,
2020-02-28,US,NC_Moore_County,-68,0,0,,,,,,
2020-02-29,US,NC_Moore_County,-67,0,0,,,,,,
2020-03-01,US,NC_Moore_County,-66,0,0,,,,,,
2020-03-02,US,NC_Moore_County,-65,0,0,,,,,,
2020-03-03,US,NC_Moore_County,-64,0,0,,,,,,
2020-03-04,US,NC_Moore_County,-63,0,0,,,,,,
2020-03-05,US,NC_Moore_County,-62,0,0,,,,,,
2020-03-06,US,NC_Moore_County,-61,0,0,,,,,,
2020-03-07,US,NC_Moore_County,-60,0,0,,,,,,
2020-03-08,US,NC_Moore_County,-59,0,0,,,,,,
2020-03-09,US,NC_Moore_County,-58,0,0,,,,,,
2020-03-10,US,NC_Moore_County,-57,0,0,,,,,,
2020-03-11,US,NC_Moore_County,-56,0,0,,,,,,
2020-03-12,US,NC_Moore_County,-55,0,0,,,,,,
2020-03-13,US,NC_Moore_County,-54,0,0,,,,,,
2020-03-14,US,NC_Moore_County,-53,0,0,,,,,,
2020-03-15,US,NC_Moore_County,-52,0,0,,,,,,
2020-03-16,US,NC_Moore_County,-51,0,0,,,,,,
2020-03-17,US,NC_Moore_County,-50,0,0,,,,,,
2020-03-18,US,NC_Moore_County,-49,0,0,,,,,,
2020-03-19,US,NC_Moore_County,-48,2,0,,,,,,
2020-03-20,US,NC_Moore_County,-47,2,0,,,,,,
2020-03-21,US,NC_Moore_County,-46,2,0,,,,,,
2020-03-22,US,NC_Moore_County,-45,2,0,,,,,,
2020-03-23,US,NC_Moore_County,-44,2,0,,,,,,
2020-03-24,US,NC_Moore_County,-43,2,0,,,,,,
2020-03-25,US,NC_Moore_County,-42,2,0,,,,,,
2020-03-26,US,NC_Moore_County,-41,2,0,,,,,,
2020-03-27,US,NC_Moore_County,-40,2,0,,,,,,
2020-03-28,US,NC_Moore_County,-39,3,0,,,,,,
2020-03-29,US,NC_Moore_County,-38,6,0,,,,,,
2020-03-30,US,NC_Moore_County,-37,6,0,,,,,,
2020-03-31,US,NC_Moore_County,-36,8,0,,,,,,
2020-04-01,US,NC_Moore_County,-35,8,0,,,,,,
2020-04-02,US,NC_Moore_County,-34,8,0,,,,,,
2020-04-03,US,NC_Moore_County,-33,8,0,,,,,,
2020-04-04,US,NC_Moore_County,-32,9,0,,,,,,
2020-04-05,US,NC_Moore_County,-31,9,0,,,,,,
2020-04-06,US,NC_Moore_County,-30,10,0,,,,,,
2020-04-07,US,NC_Moore_County,-29,10,0,,,,,,
2020-04-08,US,NC_Moore_County,-28,37,0,,,,,,
2020-04-09,US,NC_Moore_County,-27,57,0,,,,,,
2020-04-10,US,NC_Moore_County,-26,57,0,,,,,,
2020-04-11,US,NC_Moore_County,-25,65,0,,,,,,
2020-04-12,US,NC_Moore_County,-24,66,0,,,,,,
2020-04-13,US,NC_Moore_County,-23,66,0,,,,,,
2020-04-14,US,NC_Moore_County,-22,66,0,,,,,,
2020-04-15,US,NC_Moore_County,-21,66,0,,,,,,
2020-04-16,US,NC_Moore_County,-20,67,0,,,,,,
2020-04-17,US,NC_Moore_County,-19,67,0,,,,,,
2020-04-18,US,NC_Moore_County,-18,67,0,,,,,,
2020-04-19,US,NC_Moore_County,-17,67,0,,,,,,
2020-04-20,US,NC_Moore_County,-16,67,0,,,,,,
2020-04-21,US,NC_Moore_County,-15,67,2,,,,,,
2020-04-22,US,NC_Moore_County,-14,67,2,,,,,,
2020-04-23,US,NC_Moore_County,-13,67,2,,,,,,
2020-04-24,US,NC_Moore_County,-12,67,2,,,,,,
2020-04-25,US,NC_Moore_County,-11,67,2,,,,,,
2020-04-26,US,NC_Moore_County,-10,68,2,,,,,,
2020-04-27,US,NC_Moore_County,-9,68,2,,,,,,
2020-04-28,US,NC_Moore_County,-8,69,2,,,,,,
2020-04-29,US,NC_Moore_County,-7,71,2,,,,,,
2020-04-30,US,NC_Moore_County,-6,79,3,,,,,,
2020-05-01,US,NC_Moore_County,-5,79,3,,,,,,
2020-05-02,US,NC_Moore_County,-4,83,3,,,,,,
2020-05-03,US,NC_Moore_County,-3,83,3,,,,,,
2020-05-04,US,NC_Moore_County,-2,84,3,,,,,,
2020-05-05,US,NC_Moore_County,-1,93,3,,,,,,
2020-05-06,US,NC_Moore_County,0,106,3,,,,,,
2020-05-07,US,NC_Moore_County,1,109,7,,,,,,
2020-05-08,US,NC_Moore_County,2,109,9,,,,,,
2020-05-09,US,NC_Moore_County,3,110,9,,,,,,
2020-05-10,US,NC_Moore_County,4,110,9,,,,,,
2020-05-11,US,NC_Moore_County,5,110,9,,,,,,
2020-05-12,US,NC_Moore_County,6,110,9,,,,,,
2020-05-13,US,NC_Moore_County,7,112,10,,,,,,
2020-05-14,US,NC_Moore_County,8,113,10,,,,,,
2020-05-15,US,NC_Moore_County,9,113,10,,,,,,
2020-05-16,US,NC_Moore_County,10,114,10,,,,,,
2020-05-17,US,NC_Moore_County,11,116,10,,,,,,
2020-05-18,US,NC_Moore_County,12,117,10,,,,,,
2020-05-19,US,NC_Moore_County,13,119,10,,,,,,
2020-05-20,US,NC_Moore_County,14,119,10,,,,,,
2020-05-21,US,NC_Moore_County,15,120,10,,,,,,
2020-05-22,US,NC_Moore_County,16,125,10,,,,,,
2020-05-23,US,NC_Moore_County,17,139,10,,,,,,
2020-05-24,US,NC_Moore_County,18,140,10,,,,,,
2020-05-25,US,NC_Moore_County,19,141,10,,,,,,
2020-05-26,US,NC_Moore_County,20,141,10,,,,,,
2020-05-27,US,NC_Moore_County,21,150,10,,,,,,
2020-05-28,US,NC_Moore_County,22,174,10,,,,,,
2020-05-29,US,NC_Moore_County,23,195,10,,,,,,
2020-05-30,US,NC_Moore_County,24,201,10,,,,,,
2020-05-31,US,NC_Moore_County,25,201,10,,,,,,
2020-06-01,US,NC_Moore_County,26,207,10,,,,,,
2020-06-02,US,NC_Moore_County,27,221,10,,,,,,
2020-06-03,US,NC_Moore_County,28,235,10,,,,,,
2020-06-04,US,NC_Moore_County,29,241,10,,,,,,
2020-06-05,US,NC_Moore_County,30,248,10,,,,,,
2020-06-06,US,NC_Moore_County,31,253,10,,,,,,
2020-06-07,US,NC_Moore_County,32,257,10,,,,,,
2020-06-08,US,NC_Moore_County,33,257,10,,,,,,
2020-06-09,US,NC_Moore_County,34,259,10,,,,,,
2020-06-10,US,NC_Moore_County,35,266,10,,,,,,
2020-06-11,US,NC_Moore_County,36,278,10,,,,,,
2020-06-12,US,NC_Moore_County,37,285,10,,,,,,
2020-06-13,US,NC_Moore_County,38,298,10,,,,,,
2020-06-14,US,NC_Moore_County,39,317,10,,,,,,
2020-06-15,US,NC_Moore_County,40,318,10,,,,,,
2020-06-16,US,NC_Moore_County,41,319,11,,,,,,
2020-06-17,US,NC_Moore_County,42,320,11,,,,,,
2020-06-18,US,NC_Moore_County,43,335,11,,,,,,
2020-06-19,US,NC_Moore_County,44,337,11,,,,,,
2020-06-20,US,NC_Moore_County,45,355,11,,,,,,
2020-06-21,US,NC_Moore_County,46,370,11,,,,,,
2020-06-22,US,NC_Moore_County,47,371,11,,,,,,
2020-06-23,US,NC_Moore_County,48,377,11,,,,,,
2020-06-24,US,NC_Moore_County,49,377,12,,,,,,
2020-06-25,US,NC_Moore_County,50,396,12,,,,,,
2020-06-26,US,NC_Moore_County,51,409,12,,,,,,
2020-06-27,US,NC_Moore_County,52,421,13,,,,,,
2020-06-28,US,NC_Moore_County,53,439,13,,,,,,
2020-06-29,US,NC_Moore_County,54,450,13,,,,,,
2020-06-30,US,NC_Moore_County,55,458,13,,,,,,
2020-07-01,US,NC_Moore_County,56,484,13,,,,,,
2020-07-02,US,NC_Moore_County,57,500,13,,,,,,
2020-07-03,US,NC_Moore_County,58,506,13,,,,,,
2020-07-04,US,NC_Moore_County,59,522,13,,,,,,
2020-07-05,US,NC_Moore_County,60,530,13,,,,,,
2020-07-06,US,NC_Moore_County,61,533,13,,,,,,
2020-07-07,US,NC_Moore_County,62,543,13,,,,,,
2020-07-08,US,NC_Moore_County,63,554,13,,,,,,
2020-07-09,US,NC_Moore_County,64,594,13,,,,,,
2020-07-10,US,NC_Moore_County,65,599,14,,,,,,
2020-07-11,US,NC_Moore_County,66,618,14,,,,,,
2020-07-12,US,NC_Moore_County,67,635,14,,,,,,
2020-07-13,US,NC_Moore_County,68,640,14,,,,,,
2020-07-14,US,NC_Moore_County,69,646,14,,,,,,
2020-07-15,US,NC_Moore_County,70,653,14,,,,,,
2020-07-16,US,NC_Moore_County,71,668,14,,,,,,
2020-07-17,US,NC_Moore_County,72,684,14,,,,,,
2020-07-18,US,NC_Moore_County,73,701,14,,,,,,
2020-07-19,US,NC_Moore_County,74,708,14,,,,,,
2020-07-20,US,NC_Moore_County,75,716,14,,,,,,
2020-07-21,US,NC_Moore_County,76,720,14,,,,,,
2020-07-22,US,NC_Moore_County,77,753,18,,,,,,
2020-07-23,US,NC_Moore_County,78,753,18,,,,,,
2020-07-24,US,NC_Moore_County,79,771,18,,,,,,
2020-07-25,US,NC_Moore_County,80,795,20,,,,,,
2020-07-26,US,NC_Moore_County,81,805,20,,,,,,
2020-07-27,US,NC_Moore_County,82,819,20,,,,,,
2020-07-28,US,NC_Moore_County,83,841,20,,,,,,
2020-07-29,US,NC_Moore_County,84,851,20,,,,,,
2020-07-30,US,NC_Moore_County,85,858,20,,,,,,
2020-07-31,US,NC_Moore_County,86,872,20,,,,,,
2020-08-01,US,NC_Moore_County,87,888,20,,,,,,
2020-08-02,US,NC_Moore_County,88,890,20,,,,,,
2020-08-03,US,NC_Moore_County,89,909,20,,,,,,
2020-08-04,US,NC_Moore_County,90,933,20,,,,,,
2020-08-05,US,NC_Moore_County,91,947,20,,,,,,
2020-08-06,US,NC_Moore_County,92,968,20,,,,,,
2020-08-07,US,NC_Moore_County,93,980,20,,,,,,
2020-08-08,US,NC_Moore_County,94,1005,20,,,,,,
2020-08-09,US,NC_Moore_County,95,1009,20,,,,,,
2020-08-10,US,NC_Moore_County,96,1018,20,,,,,,
2020-08-11,US,NC_Moore_County,97,1021,20,,,,,,
2020-08-12,US,NC_Moore_County,98,1021,20,,,,,,
2020-08-13,US,NC_Moore_County,99,1046,20,,,,,,
2020-08-14,US,NC_Moore_County,100,1062,20,,,,,,
2020-08-15,US,NC_Moore_County,101,1081,20,,,,,,
2020-08-16,US,NC_Moore_County,102,1093,20,,,,,,
2020-08-17,US,NC_Moore_County,103,1105,20,,,,,,
2020-08-18,US,NC_Moore_County,104,1108,20,,,,,,
2020-08-19,US,NC_Moore_County,105,1117,21,,,,,,
2020-08-20,US,NC_Moore_County,106,1132,21,,,,,,
2020-08-21,US,NC_Moore_County,107,1148,21,,,,,,
2020-08-22,US,NC_Moore_County,108,1171,21,,,,,,
2020-08-23,US,NC_Moore_County,109,1207,21,,,,,,
2020-08-24,US,NC_Moore_County,110,1225,21,,,,,,
2020-08-25,US,NC_Moore_County,111,1225,21,,,,,,
2020-08-26,US,NC_Moore_County,112,1230,21,,,,,,
2020-08-27,US,NC_Moore_County,113,1251,21,,,,,,
2020-08-28,US,NC_Moore_County,114,1264,21,,,,,,
2020-08-29,US,NC_Moore_County,115,1281,21,,,,,,
2020-08-30,US,NC_Moore_County,116,1293,21,,,,,,
2020-08-31,US,NC_Moore_County,117,1305,21,,,,,,
2020-09-01,US,NC_Moore_County,118,1310,21,,,,,,
2020-09-02,US,NC_Moore_County,119,1323,21,,,,,,
2020-09-03,US,NC_Moore_County,120,1331,21,,,,,,
2020-09-04,US,NC_Moore_County,121,1331,21,,,,,,
2020-09-05,US,NC_Moore_County,122,1364,22,,,,,,
2020-09-06,US,NC_Moore_County,123,1378,22,,,,,,
2020-09-07,US,NC_Moore_County,124,1400,22,,,,,,
2020-09-08,US,NC_Moore_County,125,1407,22,,,,,,
2020-09-09,US,NC_Moore_County,126,1407,22,,,,,,
2020-09-10,US,NC_Moore_County,127,1418,22,,,,,,
2020-09-11,US,NC_Moore_County,128,1425,22,,,,,,
2020-09-12,US,NC_Moore_County,129,1446,22,,,,,,
2020-09-13,US,NC_Moore_County,130,1453,22,,,,,,
2020-09-14,US,NC_Moore_County,131,1470,22,,,,,,
2020-09-15,US,NC_Moore_County,132,1472,22,,,,,,
2020-09-16,US,NC_Moore_County,133,1477,23,,,,,,
2020-09-17,US,NC_Moore_County,134,1489,26,,,,,,
2020-09-18,US,NC_Moore_County,135,1494,27,,,,,,
2020-09-19,US,NC_Moore_County,136,1505,27,,,,,,
2020-09-20,US,NC_Moore_County,137,1524,27,,,,,,
2020-09-21,US,NC_Moore_County,138,1535,27,,,,,,
2020-09-22,US,NC_Moore_County,139,1536,27,,,,,,
2020-09-23,US,NC_Moore_County,140,1540,27,,,,,,
2020-09-24,US,NC_Moore_County,141,1563,27,,,,,,
2020-09-25,US,NC_Moore_County,142,1630,27,,,,,,
2020-09-26,US,NC_Moore_County,143,1651,29,,,,,,
2020-09-27,US,NC_Moore_County,144,1664,29,,,,,,
2020-09-28,US,NC_Moore_County,145,1690,29,,,,,,
2020-09-29,US,NC_Moore_County,146,1703,29,,,,,,
2020-09-30,US,NC_Moore_County,147,1722,33,,,,,,
