date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,PA_Luzerne_County,-34,0,0,,,,,,
2020-01-25,US,PA_Luzerne_County,-33,0,0,,,,,,
2020-01-27,US,PA_Luzerne_County,-32,0,0,,,,,,
2020-01-29,US,PA_Luzerne_County,-31,0,0,,,,,,
2020-01-31,US,PA_Luzerne_County,-30,0,0,,,,,,
2020-02-02,US,PA_Luzerne_County,-29,0,0,,,,,,
2020-02-04,US,PA_Luzerne_County,-28,0,0,,,,,,
2020-02-06,US,PA_Luzerne_County,-27,0,0,,,,,,
2020-02-08,US,PA_Luzerne_County,-26,0,0,,,,,,
2020-02-10,US,PA_Luzerne_County,-25,0,0,,,,,,
2020-02-12,US,PA_Luzerne_County,-24,0,0,,,,,,
2020-02-14,US,PA_Luzerne_County,-23,0,0,,,,,,
2020-02-16,US,PA_Luzerne_County,-22,0,0,,,,,,
2020-02-18,US,PA_Luzerne_County,-21,0,0,,,,,,
2020-02-20,US,PA_Luzerne_County,-20,0,0,,,,,,
2020-02-22,US,PA_Luzerne_County,-19,0,0,,,,,,
2020-02-24,US,PA_Luzerne_County,-18,0,0,,,,,,
2020-02-26,US,PA_Luzerne_County,-17,0,0,,,,,,
2020-02-28,US,PA_Luzerne_County,-16,0,0,,,,,,
2020-03-01,US,PA_Luzerne_County,-15,0,0,,,,,,
2020-03-03,US,PA_Luzerne_County,-14,0,0,,,,,,
2020-03-05,US,PA_Luzerne_County,-13,0,0,,,,,,
2020-03-07,US,PA_Luzerne_County,-12,0,0,,,,,,
2020-03-09,US,PA_Luzerne_County,-11,0,0,,,,,,
2020-03-11,US,PA_Luzerne_County,-10,0,0,,,,,,
2020-03-13,US,PA_Luzerne_County,-9,0,0,,,,,,
2020-03-15,US,PA_Luzerne_County,-8,1,0,,,,,,
2020-03-17,US,PA_Luzerne_County,-7,1,0,,,,,,
2020-03-19,US,PA_Luzerne_County,-6,1,0,,,,,,
2020-03-21,US,PA_Luzerne_County,-5,6,0,,,,,,
2020-03-23,US,PA_Luzerne_County,-4,10,0,,,,,,
2020-03-25,US,PA_Luzerne_County,-3,27,1,,,,,,
2020-03-27,US,PA_Luzerne_County,-2,55,2,,,,,,
2020-03-29,US,PA_Luzerne_County,-1,94,2,,,,,,
2020-03-31,US,PA_Luzerne_County,0,212,4,,,,,,
2020-04-02,US,PA_Luzerne_County,1,384,5,,,,,,
2020-04-04,US,PA_Luzerne_County,2,648,5,,,,,,
2020-04-06,US,PA_Luzerne_County,3,849,5,,,,,,
2020-04-08,US,PA_Luzerne_County,4,1134,11,,,,,,
2020-04-10,US,PA_Luzerne_County,5,1325,15,,,,,,
2020-04-12,US,PA_Luzerne_County,6,1411,17,,,,,,
2020-04-14,US,PA_Luzerne_County,7,1523,26,,,,,,
2020-04-16,US,PA_Luzerne_County,8,1611,27,,,,,,
2020-04-18,US,PA_Luzerne_County,9,1712,32,,,,,,
2020-04-20,US,PA_Luzerne_County,10,1767,36,,,,,,
2020-04-22,US,PA_Luzerne_County,11,1848,58,,,,,,
2020-04-24,US,PA_Luzerne_County,12,1921,62,,,,,,
2020-04-26,US,PA_Luzerne_County,13,2008,67,,,,,,
2020-04-28,US,PA_Luzerne_County,14,2078,74,,,,,,
2020-04-30,US,PA_Luzerne_County,15,2143,88,,,,,,
2020-05-02,US,PA_Luzerne_County,16,2211,97,,,,,,
2020-05-04,US,PA_Luzerne_County,17,2255,101,,,,,,
2020-05-06,US,PA_Luzerne_County,18,2306,107,,,,,,
2020-05-08,US,PA_Luzerne_County,19,2347,111,,,,,,
2020-05-10,US,PA_Luzerne_County,20,2416,111,,,,,,
2020-05-12,US,PA_Luzerne_County,21,2449,120,,,,,,
2020-05-14,US,PA_Luzerne_County,22,2477,122,,,,,,
2020-05-16,US,PA_Luzerne_County,23,2513,122,,,,,,
2020-05-18,US,PA_Luzerne_County,24,2532,122,,,,,,
2020-05-20,US,PA_Luzerne_County,25,2572,128,,,,,,
2020-05-22,US,PA_Luzerne_County,26,2620,133,,,,,,
2020-05-24,US,PA_Luzerne_County,27,2645,135,,,,,,
2020-05-26,US,PA_Luzerne_County,28,2662,135,,,,,,
2020-05-28,US,PA_Luzerne_County,29,2689,139,,,,,,
2020-05-30,US,PA_Luzerne_County,30,2722,147,,,,,,
2020-06-01,US,PA_Luzerne_County,31,2739,147,,,,,,
2020-06-03,US,PA_Luzerne_County,32,2766,155,,,,,,
2020-06-05,US,PA_Luzerne_County,33,2782,157,,,,,,
2020-06-07,US,PA_Luzerne_County,34,2793,157,,,,,,
