date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,UT_Utah_County,-10,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,US,UT_Utah_County,-9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,US,UT_Utah_County,-8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,UT_Utah_County,-7,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,UT_Utah_County,-6,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,UT_Utah_County,-5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,UT_Utah_County,-4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,UT_Utah_County,-3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,UT_Utah_County,-2,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,UT_Utah_County,-1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,UT_Utah_County,0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,UT_Utah_County,1,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,UT_Utah_County,2,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,UT_Utah_County,3,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,UT_Utah_County,4,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,UT_Utah_County,5,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,UT_Utah_County,6,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,UT_Utah_County,7,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,UT_Utah_County,8,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,UT_Utah_County,9,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,UT_Utah_County,10,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,UT_Utah_County,11,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,UT_Utah_County,12,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,UT_Utah_County,13,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,UT_Utah_County,14,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,UT_Utah_County,15,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,UT_Utah_County,16,415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,UT_Utah_County,17,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,UT_Utah_County,18,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,UT_Utah_County,19,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,UT_Utah_County,20,569.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
