date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,LA_Lafayette_Parish,-6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,LA_Lafayette_Parish,-5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,LA_Lafayette_Parish,-4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,LA_Lafayette_Parish,-3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,LA_Lafayette_Parish,-2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,LA_Lafayette_Parish,-1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,LA_Lafayette_Parish,0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,LA_Lafayette_Parish,1,156.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,LA_Lafayette_Parish,2,244.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,LA_Lafayette_Parish,3,273.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,LA_Lafayette_Parish,4,273.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,LA_Lafayette_Parish,5,291.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,LA_Lafayette_Parish,6,303.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,LA_Lafayette_Parish,7,315.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,LA_Lafayette_Parish,8,329.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,LA_Lafayette_Parish,9,347.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,LA_Lafayette_Parish,10,374.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,LA_Lafayette_Parish,11,380.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,LA_Lafayette_Parish,12,398.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,LA_Lafayette_Parish,13,403.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,LA_Lafayette_Parish,14,406.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,LA_Lafayette_Parish,15,418.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,LA_Lafayette_Parish,16,430.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,LA_Lafayette_Parish,17,440.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,LA_Lafayette_Parish,18,457.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,LA_Lafayette_Parish,19,462.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,LA_Lafayette_Parish,20,466.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,LA_Lafayette_Parish,21,473.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,LA_Lafayette_Parish,22,478.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,LA_Lafayette_Parish,23,482.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,LA_Lafayette_Parish,24,484.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,LA_Lafayette_Parish,25,485.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,LA_Lafayette_Parish,26,486.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,LA_Lafayette_Parish,27,486.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,LA_Lafayette_Parish,28,490.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,LA_Lafayette_Parish,29,494.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,LA_Lafayette_Parish,30,499.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,LA_Lafayette_Parish,31,506.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,LA_Lafayette_Parish,32,508.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,LA_Lafayette_Parish,33,510.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,LA_Lafayette_Parish,34,512.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,LA_Lafayette_Parish,35,517.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,LA_Lafayette_Parish,36,520.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,LA_Lafayette_Parish,37,522.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,LA_Lafayette_Parish,38,524.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,LA_Lafayette_Parish,39,541.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,LA_Lafayette_Parish,40,544.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,LA_Lafayette_Parish,41,551.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,LA_Lafayette_Parish,42,555.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,LA_Lafayette_Parish,43,580.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,LA_Lafayette_Parish,44,584.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,LA_Lafayette_Parish,45,586.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,LA_Lafayette_Parish,46,621.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,LA_Lafayette_Parish,47,633.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,LA_Lafayette_Parish,48,641.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,LA_Lafayette_Parish,49,648.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,LA_Lafayette_Parish,50,650.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,US,LA_Lafayette_Parish,51,674.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,US,LA_Lafayette_Parish,52,680.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,US,LA_Lafayette_Parish,53,702.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,US,LA_Lafayette_Parish,54,702.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,US,LA_Lafayette_Parish,55,717.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,US,LA_Lafayette_Parish,56,721.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,US,LA_Lafayette_Parish,57,732.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,US,LA_Lafayette_Parish,58,738.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,US,LA_Lafayette_Parish,59,738.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,US,LA_Lafayette_Parish,60,806.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,US,LA_Lafayette_Parish,61,811.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,US,LA_Lafayette_Parish,62,837.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,US,LA_Lafayette_Parish,63,846.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,US,LA_Lafayette_Parish,64,864.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,US,LA_Lafayette_Parish,65,877.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,US,LA_Lafayette_Parish,66,898.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
