date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NC_Chowan_County,-185,0,0,,,,,,
2020-01-23,US,NC_Chowan_County,-184,0,0,,,,,,
2020-01-24,US,NC_Chowan_County,-183,0,0,,,,,,
2020-01-25,US,NC_Chowan_County,-182,0,0,,,,,,
2020-01-26,US,NC_Chowan_County,-181,0,0,,,,,,
2020-01-27,US,NC_Chowan_County,-180,0,0,,,,,,
2020-01-28,US,NC_Chowan_County,-179,0,0,,,,,,
2020-01-29,US,NC_Chowan_County,-178,0,0,,,,,,
2020-01-30,US,NC_Chowan_County,-177,0,0,,,,,,
2020-01-31,US,NC_Chowan_County,-176,0,0,,,,,,
2020-02-01,US,NC_Chowan_County,-175,0,0,,,,,,
2020-02-02,US,NC_Chowan_County,-174,0,0,,,,,,
2020-02-03,US,NC_Chowan_County,-173,0,0,,,,,,
2020-02-04,US,NC_Chowan_County,-172,0,0,,,,,,
2020-02-05,US,NC_Chowan_County,-171,0,0,,,,,,
2020-02-06,US,NC_Chowan_County,-170,0,0,,,,,,
2020-02-07,US,NC_Chowan_County,-169,0,0,,,,,,
2020-02-08,US,NC_Chowan_County,-168,0,0,,,,,,
2020-02-09,US,NC_Chowan_County,-167,0,0,,,,,,
2020-02-10,US,NC_Chowan_County,-166,0,0,,,,,,
2020-02-11,US,NC_Chowan_County,-165,0,0,,,,,,
2020-02-12,US,NC_Chowan_County,-164,0,0,,,,,,
2020-02-13,US,NC_Chowan_County,-163,0,0,,,,,,
2020-02-14,US,NC_Chowan_County,-162,0,0,,,,,,
2020-02-15,US,NC_Chowan_County,-161,0,0,,,,,,
2020-02-16,US,NC_Chowan_County,-160,0,0,,,,,,
2020-02-17,US,NC_Chowan_County,-159,0,0,,,,,,
2020-02-18,US,NC_Chowan_County,-158,0,0,,,,,,
2020-02-19,US,NC_Chowan_County,-157,0,0,,,,,,
2020-02-20,US,NC_Chowan_County,-156,0,0,,,,,,
2020-02-21,US,NC_Chowan_County,-155,0,0,,,,,,
2020-02-22,US,NC_Chowan_County,-154,0,0,,,,,,
2020-02-23,US,NC_Chowan_County,-153,0,0,,,,,,
2020-02-24,US,NC_Chowan_County,-152,0,0,,,,,,
2020-02-25,US,NC_Chowan_County,-151,0,0,,,,,,
2020-02-26,US,NC_Chowan_County,-150,0,0,,,,,,
2020-02-27,US,NC_Chowan_County,-149,0,0,,,,,,
2020-02-28,US,NC_Chowan_County,-148,0,0,,,,,,
2020-02-29,US,NC_Chowan_County,-147,0,0,,,,,,
2020-03-01,US,NC_Chowan_County,-146,0,0,,,,,,
2020-03-02,US,NC_Chowan_County,-145,0,0,,,,,,
2020-03-03,US,NC_Chowan_County,-144,0,0,,,,,,
2020-03-04,US,NC_Chowan_County,-143,0,0,,,,,,
2020-03-05,US,NC_Chowan_County,-142,0,0,,,,,,
2020-03-06,US,NC_Chowan_County,-141,0,0,,,,,,
2020-03-07,US,NC_Chowan_County,-140,0,0,,,,,,
2020-03-08,US,NC_Chowan_County,-139,0,0,,,,,,
2020-03-09,US,NC_Chowan_County,-138,0,0,,,,,,
2020-03-10,US,NC_Chowan_County,-137,0,0,,,,,,
2020-03-11,US,NC_Chowan_County,-136,0,0,,,,,,
2020-03-12,US,NC_Chowan_County,-135,0,0,,,,,,
2020-03-13,US,NC_Chowan_County,-134,0,0,,,,,,
2020-03-14,US,NC_Chowan_County,-133,0,0,,,,,,
2020-03-15,US,NC_Chowan_County,-132,0,0,,,,,,
2020-03-16,US,NC_Chowan_County,-131,0,0,,,,,,
2020-03-17,US,NC_Chowan_County,-130,0,0,,,,,,
2020-03-18,US,NC_Chowan_County,-129,0,0,,,,,,
2020-03-19,US,NC_Chowan_County,-128,0,0,,,,,,
2020-03-20,US,NC_Chowan_County,-127,0,0,,,,,,
2020-03-21,US,NC_Chowan_County,-126,0,0,,,,,,
2020-03-22,US,NC_Chowan_County,-125,0,0,,,,,,
2020-03-23,US,NC_Chowan_County,-124,0,0,,,,,,
2020-03-24,US,NC_Chowan_County,-123,0,0,,,,,,
2020-03-25,US,NC_Chowan_County,-122,0,0,,,,,,
2020-03-26,US,NC_Chowan_County,-121,0,0,,,,,,
2020-03-27,US,NC_Chowan_County,-120,0,0,,,,,,
2020-03-28,US,NC_Chowan_County,-119,0,0,,,,,,
2020-03-29,US,NC_Chowan_County,-118,0,0,,,,,,
2020-03-30,US,NC_Chowan_County,-117,0,0,,,,,,
2020-03-31,US,NC_Chowan_County,-116,0,0,,,,,,
2020-04-01,US,NC_Chowan_County,-115,0,0,,,,,,
2020-04-02,US,NC_Chowan_County,-114,0,0,,,,,,
2020-04-03,US,NC_Chowan_County,-113,1,0,,,,,,
2020-04-04,US,NC_Chowan_County,-112,1,0,,,,,,
2020-04-05,US,NC_Chowan_County,-111,1,0,,,,,,
2020-04-06,US,NC_Chowan_County,-110,1,0,,,,,,
2020-04-07,US,NC_Chowan_County,-109,1,0,,,,,,
2020-04-08,US,NC_Chowan_County,-108,1,0,,,,,,
2020-04-09,US,NC_Chowan_County,-107,1,0,,,,,,
2020-04-10,US,NC_Chowan_County,-106,2,0,,,,,,
2020-04-11,US,NC_Chowan_County,-105,3,0,,,,,,
2020-04-12,US,NC_Chowan_County,-104,3,0,,,,,,
2020-04-13,US,NC_Chowan_County,-103,3,0,,,,,,
2020-04-14,US,NC_Chowan_County,-102,4,0,,,,,,
2020-04-15,US,NC_Chowan_County,-101,5,0,,,,,,
2020-04-16,US,NC_Chowan_County,-100,5,0,,,,,,
2020-04-17,US,NC_Chowan_County,-99,6,0,,,,,,
2020-04-18,US,NC_Chowan_County,-98,6,0,,,,,,
2020-04-19,US,NC_Chowan_County,-97,6,0,,,,,,
2020-04-20,US,NC_Chowan_County,-96,6,0,,,,,,
2020-04-21,US,NC_Chowan_County,-95,6,0,,,,,,
2020-04-22,US,NC_Chowan_County,-94,6,0,,,,,,
2020-04-23,US,NC_Chowan_County,-93,6,0,,,,,,
2020-04-24,US,NC_Chowan_County,-92,6,0,,,,,,
2020-04-25,US,NC_Chowan_County,-91,6,0,,,,,,
2020-04-26,US,NC_Chowan_County,-90,6,0,,,,,,
2020-04-27,US,NC_Chowan_County,-89,6,0,,,,,,
2020-04-28,US,NC_Chowan_County,-88,6,0,,,,,,
2020-04-29,US,NC_Chowan_County,-87,6,0,,,,,,
2020-04-30,US,NC_Chowan_County,-86,6,0,,,,,,
2020-05-01,US,NC_Chowan_County,-85,6,0,,,,,,
2020-05-02,US,NC_Chowan_County,-84,6,0,,,,,,
2020-05-03,US,NC_Chowan_County,-83,6,0,,,,,,
2020-05-04,US,NC_Chowan_County,-82,6,0,,,,,,
2020-05-05,US,NC_Chowan_County,-81,6,0,,,,,,
2020-05-06,US,NC_Chowan_County,-80,7,0,,,,,,
2020-05-07,US,NC_Chowan_County,-79,7,0,,,,,,
2020-05-08,US,NC_Chowan_County,-78,8,0,,,,,,
2020-05-09,US,NC_Chowan_County,-77,10,0,,,,,,
2020-05-10,US,NC_Chowan_County,-76,11,0,,,,,,
2020-05-11,US,NC_Chowan_County,-75,11,0,,,,,,
2020-05-12,US,NC_Chowan_County,-74,11,0,,,,,,
2020-05-13,US,NC_Chowan_County,-73,12,0,,,,,,
2020-05-14,US,NC_Chowan_County,-72,12,0,,,,,,
2020-05-15,US,NC_Chowan_County,-71,12,0,,,,,,
2020-05-16,US,NC_Chowan_County,-70,14,0,,,,,,
2020-05-17,US,NC_Chowan_County,-69,14,0,,,,,,
2020-05-18,US,NC_Chowan_County,-68,14,0,,,,,,
2020-05-19,US,NC_Chowan_County,-67,14,0,,,,,,
2020-05-20,US,NC_Chowan_County,-66,14,0,,,,,,
2020-05-21,US,NC_Chowan_County,-65,14,0,,,,,,
2020-05-22,US,NC_Chowan_County,-64,14,0,,,,,,
2020-05-23,US,NC_Chowan_County,-63,14,0,,,,,,
2020-05-24,US,NC_Chowan_County,-62,15,0,,,,,,
2020-05-25,US,NC_Chowan_County,-61,15,0,,,,,,
2020-05-26,US,NC_Chowan_County,-60,15,0,,,,,,
2020-05-27,US,NC_Chowan_County,-59,16,0,,,,,,
2020-05-28,US,NC_Chowan_County,-58,16,0,,,,,,
2020-05-29,US,NC_Chowan_County,-57,17,0,,,,,,
2020-05-30,US,NC_Chowan_County,-56,17,0,,,,,,
2020-05-31,US,NC_Chowan_County,-55,17,0,,,,,,
2020-06-01,US,NC_Chowan_County,-54,17,0,,,,,,
2020-06-02,US,NC_Chowan_County,-53,17,0,,,,,,
2020-06-03,US,NC_Chowan_County,-52,17,0,,,,,,
2020-06-04,US,NC_Chowan_County,-51,17,0,,,,,,
2020-06-05,US,NC_Chowan_County,-50,17,0,,,,,,
2020-06-06,US,NC_Chowan_County,-49,17,0,,,,,,
2020-06-07,US,NC_Chowan_County,-48,17,0,,,,,,
2020-06-08,US,NC_Chowan_County,-47,18,0,,,,,,
2020-06-09,US,NC_Chowan_County,-46,18,0,,,,,,
2020-06-10,US,NC_Chowan_County,-45,19,0,,,,,,
2020-06-11,US,NC_Chowan_County,-44,19,0,,,,,,
2020-06-12,US,NC_Chowan_County,-43,19,0,,,,,,
2020-06-13,US,NC_Chowan_County,-42,19,0,,,,,,
2020-06-14,US,NC_Chowan_County,-41,19,0,,,,,,
2020-06-15,US,NC_Chowan_County,-40,19,0,,,,,,
2020-06-16,US,NC_Chowan_County,-39,19,0,,,,,,
2020-06-17,US,NC_Chowan_County,-38,19,0,,,,,,
2020-06-18,US,NC_Chowan_County,-37,19,0,,,,,,
2020-06-19,US,NC_Chowan_County,-36,19,0,,,,,,
2020-06-20,US,NC_Chowan_County,-35,19,0,,,,,,
2020-06-21,US,NC_Chowan_County,-34,19,0,,,,,,
2020-06-22,US,NC_Chowan_County,-33,19,0,,,,,,
2020-06-23,US,NC_Chowan_County,-32,19,0,,,,,,
2020-06-24,US,NC_Chowan_County,-31,19,0,,,,,,
2020-06-25,US,NC_Chowan_County,-30,21,0,,,,,,
2020-06-26,US,NC_Chowan_County,-29,22,0,,,,,,
2020-06-27,US,NC_Chowan_County,-28,24,0,,,,,,
2020-06-28,US,NC_Chowan_County,-27,24,0,,,,,,
2020-06-29,US,NC_Chowan_County,-26,24,0,,,,,,
2020-06-30,US,NC_Chowan_County,-25,24,0,,,,,,
2020-07-01,US,NC_Chowan_County,-24,26,0,,,,,,
2020-07-02,US,NC_Chowan_County,-23,26,0,,,,,,
2020-07-03,US,NC_Chowan_County,-22,27,0,,,,,,
2020-07-04,US,NC_Chowan_County,-21,29,0,,,,,,
2020-07-05,US,NC_Chowan_County,-20,29,0,,,,,,
2020-07-06,US,NC_Chowan_County,-19,31,0,,,,,,
2020-07-07,US,NC_Chowan_County,-18,31,0,,,,,,
2020-07-08,US,NC_Chowan_County,-17,34,0,,,,,,
2020-07-09,US,NC_Chowan_County,-16,34,0,,,,,,
2020-07-10,US,NC_Chowan_County,-15,36,0,,,,,,
2020-07-11,US,NC_Chowan_County,-14,37,0,,,,,,
2020-07-12,US,NC_Chowan_County,-13,37,0,,,,,,
2020-07-13,US,NC_Chowan_County,-12,39,0,,,,,,
2020-07-14,US,NC_Chowan_County,-11,40,0,,,,,,
2020-07-15,US,NC_Chowan_County,-10,44,0,,,,,,
2020-07-16,US,NC_Chowan_County,-9,46,0,,,,,,
2020-07-17,US,NC_Chowan_County,-8,50,0,,,,,,
2020-07-18,US,NC_Chowan_County,-7,55,0,,,,,,
2020-07-19,US,NC_Chowan_County,-6,61,0,,,,,,
2020-07-20,US,NC_Chowan_County,-5,65,0,,,,,,
2020-07-21,US,NC_Chowan_County,-4,68,0,,,,,,
2020-07-22,US,NC_Chowan_County,-3,74,0,,,,,,
2020-07-23,US,NC_Chowan_County,-2,87,0,,,,,,
2020-07-24,US,NC_Chowan_County,-1,93,0,,,,,,
2020-07-25,US,NC_Chowan_County,0,101,0,,,,,,
2020-07-26,US,NC_Chowan_County,1,104,0,,,,,,
2020-07-27,US,NC_Chowan_County,2,108,0,,,,,,
2020-07-28,US,NC_Chowan_County,3,108,0,,,,,,
2020-07-29,US,NC_Chowan_County,4,114,0,,,,,,
2020-07-30,US,NC_Chowan_County,5,123,1,,,,,,
2020-07-31,US,NC_Chowan_County,6,136,1,,,,,,
2020-08-01,US,NC_Chowan_County,7,139,1,,,,,,
2020-08-02,US,NC_Chowan_County,8,142,1,,,,,,
