date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TX_Washington_County,-94,0,0,,,,,,
2020-01-23,US,TX_Washington_County,-93,0,0,,,,,,
2020-01-24,US,TX_Washington_County,-92,0,0,,,,,,
2020-01-25,US,TX_Washington_County,-91,0,0,,,,,,
2020-01-26,US,TX_Washington_County,-90,0,0,,,,,,
2020-01-27,US,TX_Washington_County,-89,0,0,,,,,,
2020-01-28,US,TX_Washington_County,-88,0,0,,,,,,
2020-01-29,US,TX_Washington_County,-87,0,0,,,,,,
2020-01-30,US,TX_Washington_County,-86,0,0,,,,,,
2020-01-31,US,TX_Washington_County,-85,0,0,,,,,,
2020-02-01,US,TX_Washington_County,-84,0,0,,,,,,
2020-02-02,US,TX_Washington_County,-83,0,0,,,,,,
2020-02-03,US,TX_Washington_County,-82,0,0,,,,,,
2020-02-04,US,TX_Washington_County,-81,0,0,,,,,,
2020-02-05,US,TX_Washington_County,-80,0,0,,,,,,
2020-02-06,US,TX_Washington_County,-79,0,0,,,,,,
2020-02-07,US,TX_Washington_County,-78,0,0,,,,,,
2020-02-08,US,TX_Washington_County,-77,0,0,,,,,,
2020-02-09,US,TX_Washington_County,-76,0,0,,,,,,
2020-02-10,US,TX_Washington_County,-75,0,0,,,,,,
2020-02-11,US,TX_Washington_County,-74,0,0,,,,,,
2020-02-12,US,TX_Washington_County,-73,0,0,,,,,,
2020-02-13,US,TX_Washington_County,-72,0,0,,,,,,
2020-02-14,US,TX_Washington_County,-71,0,0,,,,,,
2020-02-15,US,TX_Washington_County,-70,0,0,,,,,,
2020-02-16,US,TX_Washington_County,-69,0,0,,,,,,
2020-02-17,US,TX_Washington_County,-68,0,0,,,,,,
2020-02-18,US,TX_Washington_County,-67,0,0,,,,,,
2020-02-19,US,TX_Washington_County,-66,0,0,,,,,,
2020-02-20,US,TX_Washington_County,-65,0,0,,,,,,
2020-02-21,US,TX_Washington_County,-64,0,0,,,,,,
2020-02-22,US,TX_Washington_County,-63,0,0,,,,,,
2020-02-23,US,TX_Washington_County,-62,0,0,,,,,,
2020-02-24,US,TX_Washington_County,-61,0,0,,,,,,
2020-02-25,US,TX_Washington_County,-60,0,0,,,,,,
2020-02-26,US,TX_Washington_County,-59,0,0,,,,,,
2020-02-27,US,TX_Washington_County,-58,0,0,,,,,,
2020-02-28,US,TX_Washington_County,-57,0,0,,,,,,
2020-02-29,US,TX_Washington_County,-56,0,0,,,,,,
2020-03-01,US,TX_Washington_County,-55,0,0,,,,,,
2020-03-02,US,TX_Washington_County,-54,0,0,,,,,,
2020-03-03,US,TX_Washington_County,-53,0,0,,,,,,
2020-03-04,US,TX_Washington_County,-52,0,0,,,,,,
2020-03-05,US,TX_Washington_County,-51,0,0,,,,,,
2020-03-06,US,TX_Washington_County,-50,0,0,,,,,,
2020-03-07,US,TX_Washington_County,-49,0,0,,,,,,
2020-03-08,US,TX_Washington_County,-48,0,0,,,,,,
2020-03-09,US,TX_Washington_County,-47,0,0,,,,,,
2020-03-10,US,TX_Washington_County,-46,0,0,,,,,,
2020-03-11,US,TX_Washington_County,-45,0,0,,,,,,
2020-03-12,US,TX_Washington_County,-44,0,0,,,,,,
2020-03-13,US,TX_Washington_County,-43,0,0,,,,,,
2020-03-14,US,TX_Washington_County,-42,0,0,,,,,,
2020-03-15,US,TX_Washington_County,-41,0,0,,,,,,
2020-03-16,US,TX_Washington_County,-40,0,0,,,,,,
2020-03-17,US,TX_Washington_County,-39,0,0,,,,,,
2020-03-18,US,TX_Washington_County,-38,0,0,,,,,,
2020-03-19,US,TX_Washington_County,-37,0,0,,,,,,
2020-03-20,US,TX_Washington_County,-36,0,0,,,,,,
2020-03-21,US,TX_Washington_County,-35,0,0,,,,,,
2020-03-22,US,TX_Washington_County,-34,0,0,,,,,,
2020-03-23,US,TX_Washington_County,-33,0,0,,,,,,
2020-03-24,US,TX_Washington_County,-32,0,0,,,,,,
2020-03-25,US,TX_Washington_County,-31,0,0,,,,,,
2020-03-26,US,TX_Washington_County,-30,0,0,,,,,,
2020-03-27,US,TX_Washington_County,-29,0,0,,,,,,
2020-03-28,US,TX_Washington_County,-28,5,0,,,,,,
2020-03-29,US,TX_Washington_County,-27,5,0,,,,,,
2020-03-30,US,TX_Washington_County,-26,8,0,,,,,,
2020-03-31,US,TX_Washington_County,-25,8,0,,,,,,
2020-04-01,US,TX_Washington_County,-24,17,0,,,,,,
2020-04-02,US,TX_Washington_County,-23,17,0,,,,,,
2020-04-03,US,TX_Washington_County,-22,17,0,,,,,,
2020-04-04,US,TX_Washington_County,-21,17,0,,,,,,
2020-04-05,US,TX_Washington_County,-20,17,1,,,,,,
2020-04-06,US,TX_Washington_County,-19,17,1,,,,,,
2020-04-07,US,TX_Washington_County,-18,21,1,,,,,,
2020-04-08,US,TX_Washington_County,-17,23,1,,,,,,
2020-04-09,US,TX_Washington_County,-16,28,1,,,,,,
2020-04-10,US,TX_Washington_County,-15,34,1,,,,,,
2020-04-11,US,TX_Washington_County,-14,36,1,,,,,,
2020-04-12,US,TX_Washington_County,-13,37,2,,,,,,
2020-04-13,US,TX_Washington_County,-12,37,2,,,,,,
2020-04-14,US,TX_Washington_County,-11,37,2,,,,,,
2020-04-15,US,TX_Washington_County,-10,41,3,,,,,,
2020-04-16,US,TX_Washington_County,-9,46,3,,,,,,
2020-04-17,US,TX_Washington_County,-8,47,4,,,,,,
2020-04-18,US,TX_Washington_County,-7,50,4,,,,,,
2020-04-19,US,TX_Washington_County,-6,52,4,,,,,,
2020-04-20,US,TX_Washington_County,-5,61,4,,,,,,
2020-04-21,US,TX_Washington_County,-4,67,6,,,,,,
2020-04-22,US,TX_Washington_County,-3,71,6,,,,,,
2020-04-23,US,TX_Washington_County,-2,77,6,,,,,,
2020-04-24,US,TX_Washington_County,-1,78,6,,,,,,
2020-04-25,US,TX_Washington_County,0,103,11,,,,,,
2020-04-26,US,TX_Washington_County,1,113,11,,,,,,
2020-04-27,US,TX_Washington_County,2,119,11,,,,,,
2020-04-28,US,TX_Washington_County,3,136,11,,,,,,
2020-04-29,US,TX_Washington_County,4,140,14,,,,,,
2020-04-30,US,TX_Washington_County,5,142,15,,,,,,
2020-05-01,US,TX_Washington_County,6,144,15,,,,,,
2020-05-02,US,TX_Washington_County,7,145,15,,,,,,
2020-05-03,US,TX_Washington_County,8,145,18,,,,,,
2020-05-04,US,TX_Washington_County,9,145,18,,,,,,
2020-05-05,US,TX_Washington_County,10,147,18,,,,,,
2020-05-06,US,TX_Washington_County,11,150,18,,,,,,
2020-05-07,US,TX_Washington_County,12,153,18,,,,,,
2020-05-08,US,TX_Washington_County,13,156,18,,,,,,
2020-05-09,US,TX_Washington_County,14,164,18,,,,,,
2020-05-10,US,TX_Washington_County,15,164,18,,,,,,
2020-05-11,US,TX_Washington_County,16,164,18,,,,,,
2020-05-12,US,TX_Washington_County,17,170,22,,,,,,
2020-05-13,US,TX_Washington_County,18,175,22,,,,,,
2020-05-14,US,TX_Washington_County,19,175,22,,,,,,
2020-05-15,US,TX_Washington_County,20,179,22,,,,,,
2020-05-16,US,TX_Washington_County,21,181,22,,,,,,
2020-05-17,US,TX_Washington_County,22,181,22,,,,,,
2020-05-18,US,TX_Washington_County,23,184,22,,,,,,
2020-05-19,US,TX_Washington_County,24,184,22,,,,,,
2020-05-20,US,TX_Washington_County,25,186,22,,,,,,
2020-05-21,US,TX_Washington_County,26,187,22,,,,,,
2020-05-22,US,TX_Washington_County,27,189,23,,,,,,
2020-05-23,US,TX_Washington_County,28,193,23,,,,,,
2020-05-24,US,TX_Washington_County,29,193,23,,,,,,
2020-05-25,US,TX_Washington_County,30,193,23,,,,,,
2020-05-26,US,TX_Washington_County,31,193,23,,,,,,
2020-05-27,US,TX_Washington_County,32,196,23,,,,,,
2020-05-28,US,TX_Washington_County,33,197,23,,,,,,
2020-05-29,US,TX_Washington_County,34,198,25,,,,,,
2020-05-30,US,TX_Washington_County,35,202,25,,,,,,
2020-05-31,US,TX_Washington_County,36,202,25,,,,,,
2020-06-01,US,TX_Washington_County,37,202,25,,,,,,
2020-06-02,US,TX_Washington_County,38,204,25,,,,,,
2020-06-03,US,TX_Washington_County,39,204,25,,,,,,
2020-06-04,US,TX_Washington_County,40,206,25,,,,,,
2020-06-05,US,TX_Washington_County,41,207,27,,,,,,
2020-06-06,US,TX_Washington_County,42,207,27,,,,,,
2020-06-07,US,TX_Washington_County,43,207,27,,,,,,
2020-06-08,US,TX_Washington_County,44,207,27,,,,,,
2020-06-09,US,TX_Washington_County,45,208,27,,,,,,
2020-06-10,US,TX_Washington_County,46,213,27,,,,,,
2020-06-11,US,TX_Washington_County,47,214,27,,,,,,
2020-06-12,US,TX_Washington_County,48,217,28,,,,,,
2020-06-13,US,TX_Washington_County,49,218,28,,,,,,
2020-06-14,US,TX_Washington_County,50,218,28,,,,,,
2020-06-15,US,TX_Washington_County,51,218,28,,,,,,
2020-06-16,US,TX_Washington_County,52,218,28,,,,,,
2020-06-17,US,TX_Washington_County,53,219,28,,,,,,
2020-06-18,US,TX_Washington_County,54,222,28,,,,,,
2020-06-19,US,TX_Washington_County,55,223,28,,,,,,
2020-06-20,US,TX_Washington_County,56,224,28,,,,,,
2020-06-21,US,TX_Washington_County,57,229,28,,,,,,
2020-06-22,US,TX_Washington_County,58,235,28,,,,,,
