date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_Rio_Grande_Municipio,-55,22,0,,,,,,
2020-05-06,US,NA_Rio_Grande_Municipio,-54,23,0,,,,,,
2020-05-07,US,NA_Rio_Grande_Municipio,-53,26,0,,,,,,
2020-05-08,US,NA_Rio_Grande_Municipio,-52,27,0,,,,,,
2020-05-09,US,NA_Rio_Grande_Municipio,-51,27,0,,,,,,
2020-05-10,US,NA_Rio_Grande_Municipio,-50,27,0,,,,,,
2020-05-11,US,NA_Rio_Grande_Municipio,-49,27,0,,,,,,
2020-05-12,US,NA_Rio_Grande_Municipio,-48,27,0,,,,,,
2020-05-13,US,NA_Rio_Grande_Municipio,-47,27,0,,,,,,
2020-05-14,US,NA_Rio_Grande_Municipio,-46,27,0,,,,,,
2020-05-15,US,NA_Rio_Grande_Municipio,-45,27,0,,,,,,
2020-05-16,US,NA_Rio_Grande_Municipio,-44,27,0,,,,,,
2020-05-17,US,NA_Rio_Grande_Municipio,-43,27,0,,,,,,
2020-05-18,US,NA_Rio_Grande_Municipio,-42,27,0,,,,,,
2020-05-19,US,NA_Rio_Grande_Municipio,-41,28,0,,,,,,
2020-05-20,US,NA_Rio_Grande_Municipio,-40,28,0,,,,,,
2020-05-21,US,NA_Rio_Grande_Municipio,-39,29,0,,,,,,
2020-05-22,US,NA_Rio_Grande_Municipio,-38,31,0,,,,,,
2020-05-23,US,NA_Rio_Grande_Municipio,-37,35,0,,,,,,
2020-05-24,US,NA_Rio_Grande_Municipio,-36,35,0,,,,,,
2020-05-25,US,NA_Rio_Grande_Municipio,-35,45,0,,,,,,
2020-05-26,US,NA_Rio_Grande_Municipio,-34,45,0,,,,,,
2020-05-27,US,NA_Rio_Grande_Municipio,-33,47,0,,,,,,
2020-05-28,US,NA_Rio_Grande_Municipio,-32,47,0,,,,,,
2020-05-29,US,NA_Rio_Grande_Municipio,-31,53,0,,,,,,
2020-05-30,US,NA_Rio_Grande_Municipio,-30,53,0,,,,,,
2020-05-31,US,NA_Rio_Grande_Municipio,-29,53,0,,,,,,
2020-06-01,US,NA_Rio_Grande_Municipio,-28,54,0,,,,,,
2020-06-02,US,NA_Rio_Grande_Municipio,-27,56,0,,,,,,
2020-06-03,US,NA_Rio_Grande_Municipio,-26,56,0,,,,,,
2020-06-04,US,NA_Rio_Grande_Municipio,-25,69,0,,,,,,
2020-06-05,US,NA_Rio_Grande_Municipio,-24,73,0,,,,,,
2020-06-06,US,NA_Rio_Grande_Municipio,-23,77,0,,,,,,
2020-06-07,US,NA_Rio_Grande_Municipio,-22,80,0,,,,,,
2020-06-08,US,NA_Rio_Grande_Municipio,-21,81,0,,,,,,
2020-06-09,US,NA_Rio_Grande_Municipio,-20,84,0,,,,,,
2020-06-10,US,NA_Rio_Grande_Municipio,-19,85,0,,,,,,
2020-06-11,US,NA_Rio_Grande_Municipio,-18,86,0,,,,,,
2020-06-12,US,NA_Rio_Grande_Municipio,-17,86,0,,,,,,
2020-06-13,US,NA_Rio_Grande_Municipio,-16,86,0,,,,,,
2020-06-14,US,NA_Rio_Grande_Municipio,-15,86,0,,,,,,
2020-06-15,US,NA_Rio_Grande_Municipio,-14,86,0,,,,,,
2020-06-16,US,NA_Rio_Grande_Municipio,-13,86,0,,,,,,
2020-06-17,US,NA_Rio_Grande_Municipio,-12,86,0,,,,,,
2020-06-18,US,NA_Rio_Grande_Municipio,-11,86,0,,,,,,
2020-06-19,US,NA_Rio_Grande_Municipio,-10,86,0,,,,,,
2020-06-20,US,NA_Rio_Grande_Municipio,-9,86,0,,,,,,
2020-06-21,US,NA_Rio_Grande_Municipio,-8,86,0,,,,,,
2020-06-22,US,NA_Rio_Grande_Municipio,-7,86,0,,,,,,
2020-06-23,US,NA_Rio_Grande_Municipio,-6,86,0,,,,,,
2020-06-24,US,NA_Rio_Grande_Municipio,-5,86,0,,,,,,
2020-06-25,US,NA_Rio_Grande_Municipio,-4,98,0,,,,,,
2020-06-26,US,NA_Rio_Grande_Municipio,-3,98,0,,,,,,
2020-06-27,US,NA_Rio_Grande_Municipio,-2,98,0,,,,,,
2020-06-28,US,NA_Rio_Grande_Municipio,-1,98,0,,,,,,
2020-06-29,US,NA_Rio_Grande_Municipio,0,100,0,,,,,,
