date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MI_Washtenaw_County,-65,0,0,,,,,,
2020-01-23,US,MI_Washtenaw_County,-64,0,0,,,,,,
2020-01-24,US,MI_Washtenaw_County,-63,0,0,,,,,,
2020-01-25,US,MI_Washtenaw_County,-62,0,0,,,,,,
2020-01-26,US,MI_Washtenaw_County,-61,0,0,,,,,,
2020-01-27,US,MI_Washtenaw_County,-60,0,0,,,,,,
2020-01-28,US,MI_Washtenaw_County,-59,0,0,,,,,,
2020-01-29,US,MI_Washtenaw_County,-58,0,0,,,,,,
2020-01-30,US,MI_Washtenaw_County,-57,0,0,,,,,,
2020-01-31,US,MI_Washtenaw_County,-56,0,0,,,,,,
2020-02-01,US,MI_Washtenaw_County,-55,0,0,,,,,,
2020-02-02,US,MI_Washtenaw_County,-54,0,0,,,,,,
2020-02-03,US,MI_Washtenaw_County,-53,0,0,,,,,,
2020-02-04,US,MI_Washtenaw_County,-52,0,0,,,,,,
2020-02-05,US,MI_Washtenaw_County,-51,0,0,,,,,,
2020-02-06,US,MI_Washtenaw_County,-50,0,0,,,,,,
2020-02-07,US,MI_Washtenaw_County,-49,0,0,,,,,,
2020-02-08,US,MI_Washtenaw_County,-48,0,0,,,,,,
2020-02-09,US,MI_Washtenaw_County,-47,0,0,,,,,,
2020-02-10,US,MI_Washtenaw_County,-46,0,0,,,,,,
2020-02-11,US,MI_Washtenaw_County,-45,0,0,,,,,,
2020-02-12,US,MI_Washtenaw_County,-44,0,0,,,,,,
2020-02-13,US,MI_Washtenaw_County,-43,0,0,,,,,,
2020-02-14,US,MI_Washtenaw_County,-42,0,0,,,,,,
2020-02-15,US,MI_Washtenaw_County,-41,0,0,,,,,,
2020-02-16,US,MI_Washtenaw_County,-40,0,0,,,,,,
2020-02-17,US,MI_Washtenaw_County,-39,0,0,,,,,,
2020-02-18,US,MI_Washtenaw_County,-38,0,0,,,,,,
2020-02-19,US,MI_Washtenaw_County,-37,0,0,,,,,,
2020-02-20,US,MI_Washtenaw_County,-36,0,0,,,,,,
2020-02-21,US,MI_Washtenaw_County,-35,0,0,,,,,,
2020-02-22,US,MI_Washtenaw_County,-34,0,0,,,,,,
2020-02-23,US,MI_Washtenaw_County,-33,0,0,,,,,,
2020-02-24,US,MI_Washtenaw_County,-32,0,0,,,,,,
2020-02-25,US,MI_Washtenaw_County,-31,0,0,,,,,,
2020-02-26,US,MI_Washtenaw_County,-30,0,0,,,,,,
2020-02-27,US,MI_Washtenaw_County,-29,0,0,,,,,,
2020-02-28,US,MI_Washtenaw_County,-28,0,0,,,,,,
2020-02-29,US,MI_Washtenaw_County,-27,0,0,,,,,,
2020-03-01,US,MI_Washtenaw_County,-26,0,0,,,,,,
2020-03-02,US,MI_Washtenaw_County,-25,0,0,,,,,,
2020-03-03,US,MI_Washtenaw_County,-24,0,0,,,,,,
2020-03-04,US,MI_Washtenaw_County,-23,0,0,,,,,,
2020-03-05,US,MI_Washtenaw_County,-22,0,0,,,,,,
2020-03-06,US,MI_Washtenaw_County,-21,0,0,,,,,,
2020-03-07,US,MI_Washtenaw_County,-20,0,0,,,,,,
2020-03-08,US,MI_Washtenaw_County,-19,0,0,,,,,,
2020-03-09,US,MI_Washtenaw_County,-18,0,0,,,,,,
2020-03-10,US,MI_Washtenaw_County,-17,0,0,,,,,,
2020-03-11,US,MI_Washtenaw_County,-16,0,0,,,,,,
2020-03-12,US,MI_Washtenaw_County,-15,2,0,,,,,,
2020-03-13,US,MI_Washtenaw_County,-14,3,0,,,,,,
2020-03-14,US,MI_Washtenaw_County,-13,4,0,,,,,,
2020-03-15,US,MI_Washtenaw_County,-12,7,0,,,,,,
2020-03-16,US,MI_Washtenaw_County,-11,7,0,,,,,,
2020-03-17,US,MI_Washtenaw_County,-10,7,0,,,,,,
2020-03-18,US,MI_Washtenaw_County,-9,7,0,,,,,,
2020-03-19,US,MI_Washtenaw_County,-8,14,0,,,,,,
2020-03-20,US,MI_Washtenaw_County,-7,16,0,,,,,,
2020-03-21,US,MI_Washtenaw_County,-6,29,0,,,,,,
2020-03-22,US,MI_Washtenaw_County,-5,35,0,,,,,,
2020-03-23,US,MI_Washtenaw_County,-4,42,0,,,,,,
2020-03-24,US,MI_Washtenaw_County,-3,50,3,,,,,,
2020-03-25,US,MI_Washtenaw_County,-2,72,3,,,,,,
2020-03-26,US,MI_Washtenaw_County,-1,92,3,,,,,,
2020-03-27,US,MI_Washtenaw_County,0,150,3,,,,,,
2020-03-28,US,MI_Washtenaw_County,1,185,3,,,,,,
2020-03-29,US,MI_Washtenaw_County,2,231,5,,,,,,
2020-03-30,US,MI_Washtenaw_County,3,266,6,,,,,,
2020-03-31,US,MI_Washtenaw_County,4,305,7,,,,,,
2020-04-01,US,MI_Washtenaw_County,5,401,8,,,,,,
2020-04-02,US,MI_Washtenaw_County,6,438,8,,,,,,
2020-04-03,US,MI_Washtenaw_County,7,477,8,,,,,,
2020-04-04,US,MI_Washtenaw_County,8,501,8,,,,,,
2020-04-05,US,MI_Washtenaw_County,9,518,8,,,,,,
2020-04-06,US,MI_Washtenaw_County,10,539,10,,,,,,
2020-04-07,US,MI_Washtenaw_County,11,559,11,,,,,,
2020-04-08,US,MI_Washtenaw_County,12,610,13,,,,,,
2020-04-09,US,MI_Washtenaw_County,13,637,15,,,,,,
2020-04-10,US,MI_Washtenaw_County,14,659,15,,,,,,
2020-04-11,US,MI_Washtenaw_County,15,685,18,,,,,,
2020-04-12,US,MI_Washtenaw_County,16,716,18,,,,,,
2020-04-13,US,MI_Washtenaw_County,17,736,18,,,,,,
2020-04-14,US,MI_Washtenaw_County,18,772,21,,,,,,
2020-04-15,US,MI_Washtenaw_County,19,798,24,,,,,,
2020-04-16,US,MI_Washtenaw_County,20,826,25,,,,,,
2020-04-17,US,MI_Washtenaw_County,21,855,25,,,,,,
2020-04-18,US,MI_Washtenaw_County,22,870,29,,,,,,
2020-04-19,US,MI_Washtenaw_County,23,870,30,,,,,,
2020-04-20,US,MI_Washtenaw_County,24,878,31,,,,,,
2020-04-21,US,MI_Washtenaw_County,25,900,38,,,,,,
2020-04-22,US,MI_Washtenaw_County,26,912,40,,,,,,
2020-04-23,US,MI_Washtenaw_County,27,960,42,,,,,,
2020-04-24,US,MI_Washtenaw_County,28,974,47,,,,,,
