date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-28,US,MD_Cecil_County,-20,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,MD_Cecil_County,-19,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,MD_Cecil_County,-18,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,MD_Cecil_County,-17,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,MD_Cecil_County,-16,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,MD_Cecil_County,-15,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,MD_Cecil_County,-14,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,MD_Cecil_County,-13,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,MD_Cecil_County,-12,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,MD_Cecil_County,-11,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,MD_Cecil_County,-10,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,MD_Cecil_County,-9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,MD_Cecil_County,-8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,MD_Cecil_County,-7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,MD_Cecil_County,-6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,MD_Cecil_County,-5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,MD_Cecil_County,-4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,MD_Cecil_County,-3,83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,MD_Cecil_County,-2,89.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,MD_Cecil_County,-1,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,MD_Cecil_County,0,125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,MD_Cecil_County,1,130.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,MD_Cecil_County,2,130.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,MD_Cecil_County,3,133.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,MD_Cecil_County,4,133.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,MD_Cecil_County,5,133.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,MD_Cecil_County,6,138.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,MD_Cecil_County,7,142.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,MD_Cecil_County,8,144.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,MD_Cecil_County,9,152.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,MD_Cecil_County,10,162.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,MD_Cecil_County,11,162.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,MD_Cecil_County,12,163.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,MD_Cecil_County,13,166.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,MD_Cecil_County,14,174.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,MD_Cecil_County,15,186.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,MD_Cecil_County,16,187.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,MD_Cecil_County,17,192.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,MD_Cecil_County,18,193.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,MD_Cecil_County,19,199.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,MD_Cecil_County,20,206.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,MD_Cecil_County,21,210.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,MD_Cecil_County,22,217.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,MD_Cecil_County,23,240.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,MD_Cecil_County,24,266.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,MD_Cecil_County,25,269.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,MD_Cecil_County,26,270.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,MD_Cecil_County,27,290.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,MD_Cecil_County,28,298.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,MD_Cecil_County,29,307.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,MD_Cecil_County,30,307.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,MD_Cecil_County,31,316.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,MD_Cecil_County,32,321.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,MD_Cecil_County,33,327.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,US,MD_Cecil_County,34,329.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,US,MD_Cecil_County,35,337.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,US,MD_Cecil_County,36,340.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,US,MD_Cecil_County,37,344.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,US,MD_Cecil_County,38,346.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,US,MD_Cecil_County,39,351.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,US,MD_Cecil_County,40,353.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,US,MD_Cecil_County,41,355.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,US,MD_Cecil_County,42,362.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,US,MD_Cecil_County,43,365.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,US,MD_Cecil_County,44,369.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,US,MD_Cecil_County,45,369.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,US,MD_Cecil_County,46,377.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,US,MD_Cecil_County,47,382.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,US,MD_Cecil_County,48,388.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,US,MD_Cecil_County,49,393.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,US,MD_Cecil_County,50,399.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,US,MD_Cecil_County,51,405.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,US,MD_Cecil_County,52,408.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,US,MD_Cecil_County,53,417.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,US,MD_Cecil_County,54,423.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,US,MD_Cecil_County,55,429.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,US,MD_Cecil_County,56,435.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,US,MD_Cecil_County,57,440.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,US,MD_Cecil_County,58,444.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,US,MD_Cecil_County,59,447.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,US,MD_Cecil_County,60,451.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,US,MD_Cecil_County,61,457.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,US,MD_Cecil_County,62,457.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,US,MD_Cecil_County,63,460.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,US,MD_Cecil_County,64,462.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,US,MD_Cecil_County,65,462.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,US,MD_Cecil_County,66,463.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,US,MD_Cecil_County,67,463.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,US,MD_Cecil_County,68,465.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,US,MD_Cecil_County,69,465.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,US,MD_Cecil_County,70,467.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,US,MD_Cecil_County,71,478.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,US,MD_Cecil_County,72,478.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,US,MD_Cecil_County,73,483.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,US,MD_Cecil_County,74,484.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,US,MD_Cecil_County,75,485.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,US,MD_Cecil_County,76,491.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,US,MD_Cecil_County,77,492.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,US,MD_Cecil_County,78,495.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,US,MD_Cecil_County,79,499.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,US,MD_Cecil_County,80,503.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,US,MD_Cecil_County,81,510.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,US,MD_Cecil_County,82,517.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,US,MD_Cecil_County,83,519.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,US,MD_Cecil_County,84,523.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,US,MD_Cecil_County,85,531.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,US,MD_Cecil_County,86,532.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,US,MD_Cecil_County,87,534.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,US,MD_Cecil_County,88,536.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,US,MD_Cecil_County,89,541.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,US,MD_Cecil_County,90,543.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,US,MD_Cecil_County,91,547.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,US,MD_Cecil_County,92,555.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,US,MD_Cecil_County,93,558.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,US,MD_Cecil_County,94,564.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,US,MD_Cecil_County,95,571.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,US,MD_Cecil_County,96,575.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,US,MD_Cecil_County,97,581.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,US,MD_Cecil_County,98,588.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,US,MD_Cecil_County,99,601.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,US,MD_Cecil_County,100,602.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,US,MD_Cecil_County,101,606.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,US,MD_Cecil_County,102,612.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,US,MD_Cecil_County,103,617.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,US,MD_Cecil_County,104,624.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,US,MD_Cecil_County,105,627.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,US,MD_Cecil_County,106,635.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,US,MD_Cecil_County,107,652.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,US,MD_Cecil_County,108,660.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,US,MD_Cecil_County,109,667.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,US,MD_Cecil_County,110,677.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,US,MD_Cecil_County,111,686.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,US,MD_Cecil_County,112,694.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,US,MD_Cecil_County,113,703.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,US,MD_Cecil_County,114,707.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,US,MD_Cecil_County,115,711.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,US,MD_Cecil_County,116,713.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,US,MD_Cecil_County,117,719.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,US,MD_Cecil_County,118,720.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,US,MD_Cecil_County,119,724.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,US,MD_Cecil_County,120,729.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,US,MD_Cecil_County,121,731.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,US,MD_Cecil_County,122,741.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,US,MD_Cecil_County,123,743.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,US,MD_Cecil_County,124,744.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,US,MD_Cecil_County,125,749.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,US,MD_Cecil_County,126,757.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,US,MD_Cecil_County,127,762.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,US,MD_Cecil_County,128,766.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,US,MD_Cecil_County,129,770.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,US,MD_Cecil_County,130,771.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,US,MD_Cecil_County,131,772.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,US,MD_Cecil_County,132,773.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,US,MD_Cecil_County,133,774.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
