date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MI_Wayne_County,-57,0,0,,,,,,
2020-01-23,US,MI_Wayne_County,-56,0,0,,,,,,
2020-01-24,US,MI_Wayne_County,-55,0,0,,,,,,
2020-01-25,US,MI_Wayne_County,-54,0,0,,,,,,
2020-01-26,US,MI_Wayne_County,-53,0,0,,,,,,
2020-01-27,US,MI_Wayne_County,-52,0,0,,,,,,
2020-01-28,US,MI_Wayne_County,-51,0,0,,,,,,
2020-01-29,US,MI_Wayne_County,-50,0,0,,,,,,
2020-01-30,US,MI_Wayne_County,-49,0,0,,,,,,
2020-01-31,US,MI_Wayne_County,-48,0,0,,,,,,
2020-02-01,US,MI_Wayne_County,-47,0,0,,,,,,
2020-02-02,US,MI_Wayne_County,-46,0,0,,,,,,
2020-02-03,US,MI_Wayne_County,-45,0,0,,,,,,
2020-02-04,US,MI_Wayne_County,-44,0,0,,,,,,
2020-02-05,US,MI_Wayne_County,-43,0,0,,,,,,
2020-02-06,US,MI_Wayne_County,-42,0,0,,,,,,
2020-02-07,US,MI_Wayne_County,-41,0,0,,,,,,
2020-02-08,US,MI_Wayne_County,-40,0,0,,,,,,
2020-02-09,US,MI_Wayne_County,-39,0,0,,,,,,
2020-02-10,US,MI_Wayne_County,-38,0,0,,,,,,
2020-02-11,US,MI_Wayne_County,-37,0,0,,,,,,
2020-02-12,US,MI_Wayne_County,-36,0,0,,,,,,
2020-02-13,US,MI_Wayne_County,-35,0,0,,,,,,
2020-02-14,US,MI_Wayne_County,-34,0,0,,,,,,
2020-02-15,US,MI_Wayne_County,-33,0,0,,,,,,
2020-02-16,US,MI_Wayne_County,-32,0,0,,,,,,
2020-02-17,US,MI_Wayne_County,-31,0,0,,,,,,
2020-02-18,US,MI_Wayne_County,-30,0,0,,,,,,
2020-02-19,US,MI_Wayne_County,-29,0,0,,,,,,
2020-02-20,US,MI_Wayne_County,-28,0,0,,,,,,
2020-02-21,US,MI_Wayne_County,-27,0,0,,,,,,
2020-02-22,US,MI_Wayne_County,-26,0,0,,,,,,
2020-02-23,US,MI_Wayne_County,-25,0,0,,,,,,
2020-02-24,US,MI_Wayne_County,-24,0,0,,,,,,
2020-02-25,US,MI_Wayne_County,-23,0,0,,,,,,
2020-02-26,US,MI_Wayne_County,-22,0,0,,,,,,
2020-02-27,US,MI_Wayne_County,-21,0,0,,,,,,
2020-02-28,US,MI_Wayne_County,-20,0,0,,,,,,
2020-02-29,US,MI_Wayne_County,-19,0,0,,,,,,
2020-03-01,US,MI_Wayne_County,-18,0,0,,,,,,
2020-03-02,US,MI_Wayne_County,-17,0,0,,,,,,
2020-03-03,US,MI_Wayne_County,-16,0,0,,,,,,
2020-03-04,US,MI_Wayne_County,-15,0,0,,,,,,
2020-03-05,US,MI_Wayne_County,-14,0,0,,,,,,
2020-03-06,US,MI_Wayne_County,-13,0,0,,,,,,
2020-03-07,US,MI_Wayne_County,-12,0,0,,,,,,
2020-03-08,US,MI_Wayne_County,-11,0,0,,,,,,
2020-03-09,US,MI_Wayne_County,-10,0,0,,,,,,
2020-03-10,US,MI_Wayne_County,-9,1,0,,,,,,
2020-03-11,US,MI_Wayne_County,-8,1,0,,,,,,
2020-03-12,US,MI_Wayne_County,-7,1,0,,,,,,
2020-03-13,US,MI_Wayne_County,-6,6,0,,,,,,
2020-03-14,US,MI_Wayne_County,-5,8,0,,,,,,
2020-03-15,US,MI_Wayne_County,-4,13,0,,,,,,
2020-03-16,US,MI_Wayne_County,-3,14,0,,,,,,
2020-03-17,US,MI_Wayne_County,-2,17,0,,,,,,
2020-03-18,US,MI_Wayne_County,-1,23,1,,,,,,
2020-03-19,US,MI_Wayne_County,0,119,1,,,,,,
2020-03-20,US,MI_Wayne_County,1,216,3,,,,,,
2020-03-21,US,MI_Wayne_County,2,349,4,,,,,,
2020-03-22,US,MI_Wayne_County,3,477,5,,,,,,
2020-03-23,US,MI_Wayne_County,4,638,8,,,,,,
2020-03-24,US,MI_Wayne_County,5,873,13,,,,,,
2020-03-25,US,MI_Wayne_County,6,1121,21,,,,,,
2020-03-26,US,MI_Wayne_County,7,1389,26,,,,,,
2020-03-27,US,MI_Wayne_County,8,1810,37,,,,,,
2020-03-28,US,MI_Wayne_County,9,2316,46,,,,,,
2020-03-29,US,MI_Wayne_County,10,2704,56,,,,,,
2020-03-30,US,MI_Wayne_County,11,3195,83,,,,,,
2020-03-31,US,MI_Wayne_County,12,3735,120,,,,,,
2020-04-01,US,MI_Wayne_County,13,4470,146,,,,,,
2020-04-02,US,MI_Wayne_County,14,5069,194,,,,,,
2020-04-03,US,MI_Wayne_County,15,6096,223,,,,,,
2020-04-04,US,MI_Wayne_County,16,6762,252,,,,,,
2020-04-05,US,MI_Wayne_County,17,7518,293,,,,,,
2020-04-06,US,MI_Wayne_County,18,8270,346,,,,,,
2020-04-07,US,MI_Wayne_County,19,9045,402,,,,,,
2020-04-08,US,MI_Wayne_County,20,9626,446,,,,,,
2020-04-09,US,MI_Wayne_County,21,10093,504,,,,,,
2020-04-10,US,MI_Wayne_County,22,10539,609,,,,,,
2020-04-11,US,MI_Wayne_County,23,10951,652,,,,,,
2020-04-12,US,MI_Wayne_County,24,11164,704,,,,,,
2020-04-13,US,MI_Wayne_County,25,11648,704,,,,,,
2020-04-14,US,MI_Wayne_County,26,12209,820,,,,,,
2020-04-15,US,MI_Wayne_County,27,12544,884,,,,,,
2020-04-16,US,MI_Wayne_County,28,13002,981,,,,,,
