date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,OH_Pike_County,-217,0,0,,,,,,
2020-01-23,US,OH_Pike_County,-216,0,0,,,,,,
2020-01-24,US,OH_Pike_County,-215,0,0,,,,,,
2020-01-25,US,OH_Pike_County,-214,0,0,,,,,,
2020-01-26,US,OH_Pike_County,-213,0,0,,,,,,
2020-01-27,US,OH_Pike_County,-212,0,0,,,,,,
2020-01-28,US,OH_Pike_County,-211,0,0,,,,,,
2020-01-29,US,OH_Pike_County,-210,0,0,,,,,,
2020-01-30,US,OH_Pike_County,-209,0,0,,,,,,
2020-01-31,US,OH_Pike_County,-208,0,0,,,,,,
2020-02-01,US,OH_Pike_County,-207,0,0,,,,,,
2020-02-02,US,OH_Pike_County,-206,0,0,,,,,,
2020-02-03,US,OH_Pike_County,-205,0,0,,,,,,
2020-02-04,US,OH_Pike_County,-204,0,0,,,,,,
2020-02-05,US,OH_Pike_County,-203,0,0,,,,,,
2020-02-06,US,OH_Pike_County,-202,0,0,,,,,,
2020-02-07,US,OH_Pike_County,-201,0,0,,,,,,
2020-02-08,US,OH_Pike_County,-200,0,0,,,,,,
2020-02-09,US,OH_Pike_County,-199,0,0,,,,,,
2020-02-10,US,OH_Pike_County,-198,0,0,,,,,,
2020-02-11,US,OH_Pike_County,-197,0,0,,,,,,
2020-02-12,US,OH_Pike_County,-196,0,0,,,,,,
2020-02-13,US,OH_Pike_County,-195,0,0,,,,,,
2020-02-14,US,OH_Pike_County,-194,0,0,,,,,,
2020-02-15,US,OH_Pike_County,-193,0,0,,,,,,
2020-02-16,US,OH_Pike_County,-192,0,0,,,,,,
2020-02-17,US,OH_Pike_County,-191,0,0,,,,,,
2020-02-18,US,OH_Pike_County,-190,0,0,,,,,,
2020-02-19,US,OH_Pike_County,-189,0,0,,,,,,
2020-02-20,US,OH_Pike_County,-188,0,0,,,,,,
2020-02-21,US,OH_Pike_County,-187,0,0,,,,,,
2020-02-22,US,OH_Pike_County,-186,0,0,,,,,,
2020-02-23,US,OH_Pike_County,-185,0,0,,,,,,
2020-02-24,US,OH_Pike_County,-184,0,0,,,,,,
2020-02-25,US,OH_Pike_County,-183,0,0,,,,,,
2020-02-26,US,OH_Pike_County,-182,0,0,,,,,,
2020-02-27,US,OH_Pike_County,-181,0,0,,,,,,
2020-02-28,US,OH_Pike_County,-180,0,0,,,,,,
2020-02-29,US,OH_Pike_County,-179,0,0,,,,,,
2020-03-01,US,OH_Pike_County,-178,0,0,,,,,,
2020-03-02,US,OH_Pike_County,-177,0,0,,,,,,
2020-03-03,US,OH_Pike_County,-176,0,0,,,,,,
2020-03-04,US,OH_Pike_County,-175,0,0,,,,,,
2020-03-05,US,OH_Pike_County,-174,0,0,,,,,,
2020-03-06,US,OH_Pike_County,-173,0,0,,,,,,
2020-03-07,US,OH_Pike_County,-172,0,0,,,,,,
2020-03-08,US,OH_Pike_County,-171,0,0,,,,,,
2020-03-09,US,OH_Pike_County,-170,0,0,,,,,,
2020-03-10,US,OH_Pike_County,-169,0,0,,,,,,
2020-03-11,US,OH_Pike_County,-168,0,0,,,,,,
2020-03-12,US,OH_Pike_County,-167,0,0,,,,,,
2020-03-13,US,OH_Pike_County,-166,0,0,,,,,,
2020-03-14,US,OH_Pike_County,-165,0,0,,,,,,
2020-03-15,US,OH_Pike_County,-164,0,0,,,,,,
2020-03-16,US,OH_Pike_County,-163,0,0,,,,,,
2020-03-17,US,OH_Pike_County,-162,0,0,,,,,,
2020-03-18,US,OH_Pike_County,-161,0,0,,,,,,
2020-03-19,US,OH_Pike_County,-160,0,0,,,,,,
2020-03-20,US,OH_Pike_County,-159,0,0,,,,,,
2020-03-21,US,OH_Pike_County,-158,0,0,,,,,,
2020-03-22,US,OH_Pike_County,-157,0,0,,,,,,
2020-03-23,US,OH_Pike_County,-156,0,0,,,,,,
2020-03-24,US,OH_Pike_County,-155,0,0,,,,,,
2020-03-25,US,OH_Pike_County,-154,0,0,,,,,,
2020-03-26,US,OH_Pike_County,-153,0,0,,,,,,
2020-03-27,US,OH_Pike_County,-152,0,0,,,,,,
2020-03-28,US,OH_Pike_County,-151,1,0,,,,,,
2020-03-29,US,OH_Pike_County,-150,1,0,,,,,,
2020-03-30,US,OH_Pike_County,-149,1,0,,,,,,
2020-03-31,US,OH_Pike_County,-148,1,0,,,,,,
2020-04-01,US,OH_Pike_County,-147,1,0,,,,,,
2020-04-02,US,OH_Pike_County,-146,1,0,,,,,,
2020-04-03,US,OH_Pike_County,-145,1,0,,,,,,
2020-04-04,US,OH_Pike_County,-144,1,0,,,,,,
2020-04-05,US,OH_Pike_County,-143,1,0,,,,,,
2020-04-06,US,OH_Pike_County,-142,1,0,,,,,,
2020-04-07,US,OH_Pike_County,-141,1,0,,,,,,
2020-04-08,US,OH_Pike_County,-140,1,0,,,,,,
2020-04-09,US,OH_Pike_County,-139,1,0,,,,,,
2020-04-10,US,OH_Pike_County,-138,1,0,,,,,,
2020-04-11,US,OH_Pike_County,-137,1,0,,,,,,
2020-04-12,US,OH_Pike_County,-136,1,0,,,,,,
2020-04-13,US,OH_Pike_County,-135,1,0,,,,,,
2020-04-14,US,OH_Pike_County,-134,1,0,,,,,,
2020-04-15,US,OH_Pike_County,-133,1,0,,,,,,
2020-04-16,US,OH_Pike_County,-132,1,0,,,,,,
2020-04-17,US,OH_Pike_County,-131,1,0,,,,,,
2020-04-18,US,OH_Pike_County,-130,1,0,,,,,,
2020-04-19,US,OH_Pike_County,-129,1,0,,,,,,
2020-04-20,US,OH_Pike_County,-128,2,0,,,,,,
2020-04-21,US,OH_Pike_County,-127,2,0,,,,,,
2020-04-22,US,OH_Pike_County,-126,2,0,,,,,,
2020-04-23,US,OH_Pike_County,-125,2,0,,,,,,
2020-04-24,US,OH_Pike_County,-124,2,0,,,,,,
2020-04-25,US,OH_Pike_County,-123,3,0,,,,,,
2020-04-26,US,OH_Pike_County,-122,3,0,,,,,,
2020-04-27,US,OH_Pike_County,-121,3,0,,,,,,
2020-04-28,US,OH_Pike_County,-120,3,0,,,,,,
2020-04-29,US,OH_Pike_County,-119,3,0,,,,,,
2020-04-30,US,OH_Pike_County,-118,3,0,,,,,,
2020-05-01,US,OH_Pike_County,-117,3,0,,,,,,
2020-05-02,US,OH_Pike_County,-116,3,0,,,,,,
2020-05-03,US,OH_Pike_County,-115,3,0,,,,,,
2020-05-04,US,OH_Pike_County,-114,3,0,,,,,,
2020-05-05,US,OH_Pike_County,-113,4,0,,,,,,
2020-05-06,US,OH_Pike_County,-112,4,0,,,,,,
2020-05-07,US,OH_Pike_County,-111,4,0,,,,,,
2020-05-08,US,OH_Pike_County,-110,4,0,,,,,,
2020-05-09,US,OH_Pike_County,-109,5,0,,,,,,
2020-05-10,US,OH_Pike_County,-108,5,0,,,,,,
2020-05-11,US,OH_Pike_County,-107,5,0,,,,,,
2020-05-12,US,OH_Pike_County,-106,5,0,,,,,,
2020-05-13,US,OH_Pike_County,-105,5,0,,,,,,
2020-05-14,US,OH_Pike_County,-104,5,0,,,,,,
2020-05-15,US,OH_Pike_County,-103,5,0,,,,,,
2020-05-16,US,OH_Pike_County,-102,5,0,,,,,,
2020-05-17,US,OH_Pike_County,-101,5,0,,,,,,
2020-05-18,US,OH_Pike_County,-100,5,0,,,,,,
2020-05-19,US,OH_Pike_County,-99,6,0,,,,,,
2020-05-20,US,OH_Pike_County,-98,6,0,,,,,,
2020-05-21,US,OH_Pike_County,-97,6,0,,,,,,
2020-05-22,US,OH_Pike_County,-96,6,0,,,,,,
2020-05-23,US,OH_Pike_County,-95,6,0,,,,,,
2020-05-24,US,OH_Pike_County,-94,6,0,,,,,,
2020-05-25,US,OH_Pike_County,-93,6,0,,,,,,
2020-05-26,US,OH_Pike_County,-92,6,0,,,,,,
2020-05-27,US,OH_Pike_County,-91,6,0,,,,,,
2020-05-28,US,OH_Pike_County,-90,6,0,,,,,,
2020-05-29,US,OH_Pike_County,-89,6,0,,,,,,
2020-05-30,US,OH_Pike_County,-88,6,0,,,,,,
2020-05-31,US,OH_Pike_County,-87,6,0,,,,,,
2020-06-01,US,OH_Pike_County,-86,8,0,,,,,,
2020-06-02,US,OH_Pike_County,-85,8,0,,,,,,
2020-06-03,US,OH_Pike_County,-84,9,0,,,,,,
2020-06-04,US,OH_Pike_County,-83,9,0,,,,,,
2020-06-05,US,OH_Pike_County,-82,9,0,,,,,,
2020-06-06,US,OH_Pike_County,-81,9,0,,,,,,
