date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-01,US,TX_Potter_County,-17,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,TX_Potter_County,-16,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,TX_Potter_County,-15,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,TX_Potter_County,-14,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,TX_Potter_County,-13,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,TX_Potter_County,-12,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,TX_Potter_County,-11,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,TX_Potter_County,-10,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,TX_Potter_County,-9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,TX_Potter_County,-8,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,TX_Potter_County,-7,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,TX_Potter_County,-6,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,TX_Potter_County,-5,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,TX_Potter_County,-4,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,TX_Potter_County,-3,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,TX_Potter_County,-2,89.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,TX_Potter_County,-1,98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,TX_Potter_County,0,108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,TX_Potter_County,1,128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,TX_Potter_County,2,140.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,TX_Potter_County,3,157.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,TX_Potter_County,4,201.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,TX_Potter_County,5,219.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,TX_Potter_County,6,277.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,TX_Potter_County,7,323.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,TX_Potter_County,8,331.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,TX_Potter_County,9,394.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,TX_Potter_County,10,394.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
