date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,IN_Boone_County,-80,0,0,,,,,,
2020-01-23,US,IN_Boone_County,-79,0,0,,,,,,
2020-01-24,US,IN_Boone_County,-78,0,0,,,,,,
2020-01-25,US,IN_Boone_County,-77,0,0,,,,,,
2020-01-26,US,IN_Boone_County,-76,0,0,,,,,,
2020-01-27,US,IN_Boone_County,-75,0,0,,,,,,
2020-01-28,US,IN_Boone_County,-74,0,0,,,,,,
2020-01-29,US,IN_Boone_County,-73,0,0,,,,,,
2020-01-30,US,IN_Boone_County,-72,0,0,,,,,,
2020-01-31,US,IN_Boone_County,-71,0,0,,,,,,
2020-02-01,US,IN_Boone_County,-70,0,0,,,,,,
2020-02-02,US,IN_Boone_County,-69,0,0,,,,,,
2020-02-03,US,IN_Boone_County,-68,0,0,,,,,,
2020-02-04,US,IN_Boone_County,-67,0,0,,,,,,
2020-02-05,US,IN_Boone_County,-66,0,0,,,,,,
2020-02-06,US,IN_Boone_County,-65,0,0,,,,,,
2020-02-07,US,IN_Boone_County,-64,0,0,,,,,,
2020-02-08,US,IN_Boone_County,-63,0,0,,,,,,
2020-02-09,US,IN_Boone_County,-62,0,0,,,,,,
2020-02-10,US,IN_Boone_County,-61,0,0,,,,,,
2020-02-11,US,IN_Boone_County,-60,0,0,,,,,,
2020-02-12,US,IN_Boone_County,-59,0,0,,,,,,
2020-02-13,US,IN_Boone_County,-58,0,0,,,,,,
2020-02-14,US,IN_Boone_County,-57,0,0,,,,,,
2020-02-15,US,IN_Boone_County,-56,0,0,,,,,,
2020-02-16,US,IN_Boone_County,-55,0,0,,,,,,
2020-02-17,US,IN_Boone_County,-54,0,0,,,,,,
2020-02-18,US,IN_Boone_County,-53,0,0,,,,,,
2020-02-19,US,IN_Boone_County,-52,0,0,,,,,,
2020-02-20,US,IN_Boone_County,-51,0,0,,,,,,
2020-02-21,US,IN_Boone_County,-50,0,0,,,,,,
2020-02-22,US,IN_Boone_County,-49,0,0,,,,,,
2020-02-23,US,IN_Boone_County,-48,0,0,,,,,,
2020-02-24,US,IN_Boone_County,-47,0,0,,,,,,
2020-02-25,US,IN_Boone_County,-46,0,0,,,,,,
2020-02-26,US,IN_Boone_County,-45,0,0,,,,,,
2020-02-27,US,IN_Boone_County,-44,0,0,,,,,,
2020-02-28,US,IN_Boone_County,-43,0,0,,,,,,
2020-02-29,US,IN_Boone_County,-42,0,0,,,,,,
2020-03-01,US,IN_Boone_County,-41,0,0,,,,,,
2020-03-02,US,IN_Boone_County,-40,0,0,,,,,,
2020-03-03,US,IN_Boone_County,-39,0,0,,,,,,
2020-03-04,US,IN_Boone_County,-38,0,0,,,,,,
2020-03-05,US,IN_Boone_County,-37,0,0,,,,,,
2020-03-06,US,IN_Boone_County,-36,0,0,,,,,,
2020-03-07,US,IN_Boone_County,-35,0,0,,,,,,
2020-03-08,US,IN_Boone_County,-34,0,0,,,,,,
2020-03-09,US,IN_Boone_County,-33,1,0,,,,,,
2020-03-10,US,IN_Boone_County,-32,1,0,,,,,,
2020-03-11,US,IN_Boone_County,-31,1,0,,,,,,
2020-03-12,US,IN_Boone_County,-30,1,0,,,,,,
2020-03-13,US,IN_Boone_County,-29,1,0,,,,,,
2020-03-14,US,IN_Boone_County,-28,1,0,,,,,,
2020-03-15,US,IN_Boone_County,-27,1,0,,,,,,
2020-03-16,US,IN_Boone_County,-26,1,0,,,,,,
2020-03-17,US,IN_Boone_County,-25,1,0,,,,,,
2020-03-18,US,IN_Boone_County,-24,1,0,,,,,,
2020-03-19,US,IN_Boone_County,-23,1,0,,,,,,
2020-03-20,US,IN_Boone_County,-22,2,0,,,,,,
2020-03-21,US,IN_Boone_County,-21,2,0,,,,,,
2020-03-22,US,IN_Boone_County,-20,3,0,,,,,,
2020-03-23,US,IN_Boone_County,-19,3,0,,,,,,
2020-03-24,US,IN_Boone_County,-18,3,0,,,,,,
2020-03-25,US,IN_Boone_County,-17,4,0,,,,,,
2020-03-26,US,IN_Boone_County,-16,7,0,,,,,,
2020-03-27,US,IN_Boone_County,-15,7,0,,,,,,
2020-03-28,US,IN_Boone_County,-14,8,0,,,,,,
2020-03-29,US,IN_Boone_County,-13,13,0,,,,,,
2020-03-30,US,IN_Boone_County,-12,20,0,,,,,,
2020-03-31,US,IN_Boone_County,-11,22,0,,,,,,
2020-04-01,US,IN_Boone_County,-10,29,0,,,,,,
2020-04-02,US,IN_Boone_County,-9,32,0,,,,,,
2020-04-03,US,IN_Boone_County,-8,38,0,,,,,,
2020-04-04,US,IN_Boone_County,-7,50,0,,,,,,
2020-04-05,US,IN_Boone_County,-6,57,1,,,,,,
2020-04-06,US,IN_Boone_County,-5,64,1,,,,,,
2020-04-07,US,IN_Boone_County,-4,74,1,,,,,,
2020-04-08,US,IN_Boone_County,-3,76,2,,,,,,
2020-04-09,US,IN_Boone_County,-2,84,2,,,,,,
2020-04-10,US,IN_Boone_County,-1,90,2,,,,,,
2020-04-11,US,IN_Boone_County,0,103,2,,,,,,
2020-04-12,US,IN_Boone_County,1,109,2,,,,,,
2020-04-13,US,IN_Boone_County,2,109,2,,,,,,
2020-04-14,US,IN_Boone_County,3,125,3,,,,,,
2020-04-15,US,IN_Boone_County,4,129,4,,,,,,
2020-04-16,US,IN_Boone_County,5,136,5,,,,,,
2020-04-17,US,IN_Boone_County,6,145,7,,,,,,
2020-04-18,US,IN_Boone_County,7,151,8,,,,,,
2020-04-19,US,IN_Boone_County,8,153,8,,,,,,
2020-04-20,US,IN_Boone_County,9,154,8,,,,,,
2020-04-21,US,IN_Boone_County,10,161,17,,,,,,
2020-04-22,US,IN_Boone_County,11,166,18,,,,,,
2020-04-23,US,IN_Boone_County,12,166,18,,,,,,
2020-04-24,US,IN_Boone_County,13,177,18,,,,,,
2020-04-25,US,IN_Boone_County,14,182,18,,,,,,
2020-04-26,US,IN_Boone_County,15,182,18,,,,,,
2020-04-27,US,IN_Boone_County,16,183,18,,,,,,
2020-04-28,US,IN_Boone_County,17,185,18,,,,,,
2020-04-29,US,IN_Boone_County,18,186,20,,,,,,
2020-04-30,US,IN_Boone_County,19,189,20,,,,,,
2020-05-01,US,IN_Boone_County,20,189,23,,,,,,
2020-05-02,US,IN_Boone_County,21,198,23,,,,,,
2020-05-03,US,IN_Boone_County,22,198,23,,,,,,
2020-05-04,US,IN_Boone_County,23,199,24,,,,,,
2020-05-05,US,IN_Boone_County,24,207,26,,,,,,
2020-05-06,US,IN_Boone_County,25,207,26,,,,,,
2020-05-07,US,IN_Boone_County,26,211,27,,,,,,
2020-05-08,US,IN_Boone_County,27,214,27,,,,,,
2020-05-09,US,IN_Boone_County,28,219,30,,,,,,
2020-05-10,US,IN_Boone_County,29,223,31,,,,,,
2020-05-11,US,IN_Boone_County,30,226,31,,,,,,
2020-05-12,US,IN_Boone_County,31,235,31,,,,,,
2020-05-13,US,IN_Boone_County,32,235,31,,,,,,
2020-05-14,US,IN_Boone_County,33,249,31,,,,,,
2020-05-15,US,IN_Boone_County,34,252,31,,,,,,
2020-05-16,US,IN_Boone_County,35,256,32,,,,,,
2020-05-17,US,IN_Boone_County,36,258,32,,,,,,
2020-05-18,US,IN_Boone_County,37,260,33,,,,,,
2020-05-19,US,IN_Boone_County,38,261,34,,,,,,
2020-05-20,US,IN_Boone_County,39,263,34,,,,,,
2020-05-21,US,IN_Boone_County,40,276,35,,,,,,
2020-05-22,US,IN_Boone_County,41,278,35,,,,,,
2020-05-23,US,IN_Boone_County,42,279,35,,,,,,
2020-05-24,US,IN_Boone_County,43,281,35,,,,,,
2020-05-25,US,IN_Boone_County,44,282,35,,,,,,
2020-05-26,US,IN_Boone_County,45,288,35,,,,,,
2020-05-27,US,IN_Boone_County,46,293,35,,,,,,
2020-05-28,US,IN_Boone_County,47,305,35,,,,,,
2020-05-29,US,IN_Boone_County,48,309,35,,,,,,
2020-05-30,US,IN_Boone_County,49,309,35,,,,,,
2020-05-31,US,IN_Boone_County,50,315,35,,,,,,
2020-06-01,US,IN_Boone_County,51,315,35,,,,,,
2020-06-02,US,IN_Boone_County,52,316,35,,,,,,
2020-06-03,US,IN_Boone_County,53,318,35,,,,,,
2020-06-04,US,IN_Boone_County,54,324,35,,,,,,
2020-06-05,US,IN_Boone_County,55,324,36,,,,,,
2020-06-06,US,IN_Boone_County,56,328,36,,,,,,
2020-06-07,US,IN_Boone_County,57,331,36,,,,,,
2020-06-08,US,IN_Boone_County,58,332,36,,,,,,
2020-06-09,US,IN_Boone_County,59,337,36,,,,,,
2020-06-10,US,IN_Boone_County,60,339,36,,,,,,
2020-06-11,US,IN_Boone_County,61,347,36,,,,,,
2020-06-12,US,IN_Boone_County,62,357,36,,,,,,
2020-06-13,US,IN_Boone_County,63,358,37,,,,,,
2020-06-14,US,IN_Boone_County,64,360,37,,,,,,
2020-06-15,US,IN_Boone_County,65,380,38,,,,,,
2020-06-16,US,IN_Boone_County,66,380,38,,,,,,
2020-06-17,US,IN_Boone_County,67,380,39,,,,,,
2020-06-18,US,IN_Boone_County,68,380,39,,,,,,
2020-06-19,US,IN_Boone_County,69,381,39,,,,,,
2020-06-20,US,IN_Boone_County,70,388,40,,,,,,
2020-06-21,US,IN_Boone_County,71,390,40,,,,,,
2020-06-22,US,IN_Boone_County,72,393,40,,,,,,
2020-06-23,US,IN_Boone_County,73,396,41,,,,,,
2020-06-24,US,IN_Boone_County,74,400,41,,,,,,
2020-06-25,US,IN_Boone_County,75,402,41,,,,,,
2020-06-26,US,IN_Boone_County,76,406,41,,,,,,
2020-06-27,US,IN_Boone_County,77,409,41,,,,,,
2020-06-28,US,IN_Boone_County,78,411,41,,,,,,
2020-06-29,US,IN_Boone_County,79,416,41,,,,,,
2020-06-30,US,IN_Boone_County,80,421,42,,,,,,
2020-07-01,US,IN_Boone_County,81,422,42,,,,,,
2020-07-02,US,IN_Boone_County,82,427,43,,,,,,
2020-07-03,US,IN_Boone_County,83,434,43,,,,,,
2020-07-04,US,IN_Boone_County,84,437,43,,,,,,
2020-07-05,US,IN_Boone_County,85,437,43,,,,,,
2020-07-06,US,IN_Boone_County,86,445,43,,,,,,
2020-07-07,US,IN_Boone_County,87,449,43,,,,,,
2020-07-08,US,IN_Boone_County,88,454,43,,,,,,
2020-07-09,US,IN_Boone_County,89,454,43,,,,,,
