date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,KS_Morton_County,-296,0,0,,,,,,
2020-01-23,US,KS_Morton_County,-295,0,0,,,,,,
2020-01-24,US,KS_Morton_County,-294,0,0,,,,,,
2020-01-25,US,KS_Morton_County,-293,0,0,,,,,,
2020-01-26,US,KS_Morton_County,-292,0,0,,,,,,
2020-01-27,US,KS_Morton_County,-291,0,0,,,,,,
2020-01-28,US,KS_Morton_County,-290,0,0,,,,,,
2020-01-29,US,KS_Morton_County,-289,0,0,,,,,,
2020-01-30,US,KS_Morton_County,-288,0,0,,,,,,
2020-01-31,US,KS_Morton_County,-287,0,0,,,,,,
2020-02-01,US,KS_Morton_County,-286,0,0,,,,,,
2020-02-02,US,KS_Morton_County,-285,0,0,,,,,,
2020-02-03,US,KS_Morton_County,-284,0,0,,,,,,
2020-02-04,US,KS_Morton_County,-283,0,0,,,,,,
2020-02-05,US,KS_Morton_County,-282,0,0,,,,,,
2020-02-06,US,KS_Morton_County,-281,0,0,,,,,,
2020-02-07,US,KS_Morton_County,-280,0,0,,,,,,
2020-02-08,US,KS_Morton_County,-279,0,0,,,,,,
2020-02-09,US,KS_Morton_County,-278,0,0,,,,,,
2020-02-10,US,KS_Morton_County,-277,0,0,,,,,,
2020-02-11,US,KS_Morton_County,-276,0,0,,,,,,
2020-02-12,US,KS_Morton_County,-275,0,0,,,,,,
2020-02-13,US,KS_Morton_County,-274,0,0,,,,,,
2020-02-14,US,KS_Morton_County,-273,0,0,,,,,,
2020-02-15,US,KS_Morton_County,-272,0,0,,,,,,
2020-02-16,US,KS_Morton_County,-271,0,0,,,,,,
2020-02-17,US,KS_Morton_County,-270,0,0,,,,,,
2020-02-18,US,KS_Morton_County,-269,0,0,,,,,,
2020-02-19,US,KS_Morton_County,-268,0,0,,,,,,
2020-02-20,US,KS_Morton_County,-267,0,0,,,,,,
2020-02-21,US,KS_Morton_County,-266,0,0,,,,,,
