date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Gainesville_Lake_City_FL,-71,0,0,,,,,,
2020-01-23,US,Gainesville_Lake_City_FL,-70,0,0,,,,,,
2020-01-24,US,Gainesville_Lake_City_FL,-69,0,0,,,,,,
2020-01-25,US,Gainesville_Lake_City_FL,-68,0,0,,,,,,
2020-01-26,US,Gainesville_Lake_City_FL,-67,0,0,,,,,,
2020-01-27,US,Gainesville_Lake_City_FL,-66,0,0,,,,,,
2020-01-28,US,Gainesville_Lake_City_FL,-65,0,0,,,,,,
2020-01-29,US,Gainesville_Lake_City_FL,-64,0,0,,,,,,
2020-01-30,US,Gainesville_Lake_City_FL,-63,0,0,,,,,,
2020-01-31,US,Gainesville_Lake_City_FL,-62,0,0,,,,,,
2020-02-01,US,Gainesville_Lake_City_FL,-61,0,0,,,,,,
2020-02-02,US,Gainesville_Lake_City_FL,-60,0,0,,,,,,
2020-02-03,US,Gainesville_Lake_City_FL,-59,0,0,,,,,,
2020-02-04,US,Gainesville_Lake_City_FL,-58,0,0,,,,,,
2020-02-05,US,Gainesville_Lake_City_FL,-57,0,0,,,,,,
2020-02-06,US,Gainesville_Lake_City_FL,-56,0,0,,,,,,
2020-02-07,US,Gainesville_Lake_City_FL,-55,0,0,,,,,,
2020-02-08,US,Gainesville_Lake_City_FL,-54,0,0,,,,,,
2020-02-09,US,Gainesville_Lake_City_FL,-53,0,0,,,,,,
2020-02-10,US,Gainesville_Lake_City_FL,-52,0,0,,,,,,
2020-02-11,US,Gainesville_Lake_City_FL,-51,0,0,,,,,,
2020-02-12,US,Gainesville_Lake_City_FL,-50,0,0,,,,,,
2020-02-13,US,Gainesville_Lake_City_FL,-49,0,0,,,,,,
2020-02-14,US,Gainesville_Lake_City_FL,-48,0,0,,,,,,
2020-02-15,US,Gainesville_Lake_City_FL,-47,0,0,,,,,,
2020-02-16,US,Gainesville_Lake_City_FL,-46,0,0,,,,,,
2020-02-17,US,Gainesville_Lake_City_FL,-45,0,0,,,,,,
2020-02-18,US,Gainesville_Lake_City_FL,-44,0,0,,,,,,
2020-02-19,US,Gainesville_Lake_City_FL,-43,0,0,,,,,,
2020-02-20,US,Gainesville_Lake_City_FL,-42,0,0,,,,,,
2020-02-21,US,Gainesville_Lake_City_FL,-41,0,0,,,,,,
2020-02-22,US,Gainesville_Lake_City_FL,-40,0,0,,,,,,
2020-02-23,US,Gainesville_Lake_City_FL,-39,0,0,,,,,,
2020-02-24,US,Gainesville_Lake_City_FL,-38,0,0,,,,,,
2020-02-25,US,Gainesville_Lake_City_FL,-37,0,0,,,,,,
2020-02-26,US,Gainesville_Lake_City_FL,-36,0,0,,,,,,
2020-02-27,US,Gainesville_Lake_City_FL,-35,0,0,,,,,,
2020-02-28,US,Gainesville_Lake_City_FL,-34,0,0,,,,,,
2020-02-29,US,Gainesville_Lake_City_FL,-33,0,0,,,,,,
2020-03-01,US,Gainesville_Lake_City_FL,-32,0,0,,,,,,
2020-03-02,US,Gainesville_Lake_City_FL,-31,0,0,,,,,,
2020-03-03,US,Gainesville_Lake_City_FL,-30,0,0,,,,,,
2020-03-04,US,Gainesville_Lake_City_FL,-29,0,0,,,,,,
2020-03-05,US,Gainesville_Lake_City_FL,-28,0,0,,,,,,
2020-03-06,US,Gainesville_Lake_City_FL,-27,0,0,,,,,,
2020-03-07,US,Gainesville_Lake_City_FL,-26,0,0,,,,,,
2020-03-08,US,Gainesville_Lake_City_FL,-25,0,0,,,,,,
2020-03-09,US,Gainesville_Lake_City_FL,-24,0,0,,,,,,
2020-03-10,US,Gainesville_Lake_City_FL,-23,1,0,,,,,,
2020-03-11,US,Gainesville_Lake_City_FL,-22,1,0,,,,,,
2020-03-12,US,Gainesville_Lake_City_FL,-21,1,0,,,,,,
2020-03-13,US,Gainesville_Lake_City_FL,-20,1,0,,,,,,
2020-03-14,US,Gainesville_Lake_City_FL,-19,1,0,,,,,,
2020-03-15,US,Gainesville_Lake_City_FL,-18,1,0,,,,,,
2020-03-16,US,Gainesville_Lake_City_FL,-17,2,0,,,,,,
2020-03-17,US,Gainesville_Lake_City_FL,-16,6,0,,,,,,
2020-03-18,US,Gainesville_Lake_City_FL,-15,7,0,,,,,,
2020-03-19,US,Gainesville_Lake_City_FL,-14,11,0,,,,,,
2020-03-20,US,Gainesville_Lake_City_FL,-13,21,0,,,,,,
2020-03-21,US,Gainesville_Lake_City_FL,-12,25,0,,,,,,
2020-03-22,US,Gainesville_Lake_City_FL,-11,37,0,,,,,,
2020-03-23,US,Gainesville_Lake_City_FL,-10,38,0,,,,,,
2020-03-24,US,Gainesville_Lake_City_FL,-9,40,0,,,,,,
2020-03-25,US,Gainesville_Lake_City_FL,-8,49,0,,,,,,
2020-03-26,US,Gainesville_Lake_City_FL,-7,56,0,,,,,,
2020-03-27,US,Gainesville_Lake_City_FL,-6,64,0,,,,,,
2020-03-28,US,Gainesville_Lake_City_FL,-5,72,0,,,,,,
2020-03-29,US,Gainesville_Lake_City_FL,-4,77,0,,,,,,
2020-03-30,US,Gainesville_Lake_City_FL,-3,85,0,,,,,,
2020-03-31,US,Gainesville_Lake_City_FL,-2,92,0,,,,,,
2020-04-01,US,Gainesville_Lake_City_FL,-1,97,0,,,,,,
2020-04-02,US,Gainesville_Lake_City_FL,0,101,0,,,,,,
2020-04-03,US,Gainesville_Lake_City_FL,1,116,0,,,,,,
2020-04-04,US,Gainesville_Lake_City_FL,2,127,0,,,,,,
2020-04-05,US,Gainesville_Lake_City_FL,3,140,0,,,,,,
2020-04-06,US,Gainesville_Lake_City_FL,4,152,0,,,,,,
2020-04-07,US,Gainesville_Lake_City_FL,5,161,0,,,,,,
2020-04-08,US,Gainesville_Lake_City_FL,6,168,0,,,,,,
2020-04-09,US,Gainesville_Lake_City_FL,7,181,0,,,,,,
2020-04-10,US,Gainesville_Lake_City_FL,8,200,0,,,,,,
2020-04-11,US,Gainesville_Lake_City_FL,9,210,0,,,,,,
2020-04-12,US,Gainesville_Lake_City_FL,10,217,0,,,,,,
2020-04-13,US,Gainesville_Lake_City_FL,11,225,0,,,,,,
2020-04-14,US,Gainesville_Lake_City_FL,12,234,0,,,,,,
2020-04-15,US,Gainesville_Lake_City_FL,13,243,0,,,,,,
2020-04-16,US,Gainesville_Lake_City_FL,14,248,0,,,,,,
2020-04-17,US,Gainesville_Lake_City_FL,15,249,0,,,,,,
2020-04-18,US,Gainesville_Lake_City_FL,16,256,0,,,,,,
2020-04-19,US,Gainesville_Lake_City_FL,17,265,0,,,,,,
2020-04-20,US,Gainesville_Lake_City_FL,18,274,0,,,,,,
2020-04-21,US,Gainesville_Lake_City_FL,19,283,1,,,,,,
2020-04-22,US,Gainesville_Lake_City_FL,20,287,1,,,,,,
2020-04-23,US,Gainesville_Lake_City_FL,21,294,1,,,,,,
