date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_Gurabo_Municipio,-55,27,0,,,,,,
2020-05-06,US,NA_Gurabo_Municipio,-54,29,0,,,,,,
2020-05-07,US,NA_Gurabo_Municipio,-53,30,0,,,,,,
2020-05-08,US,NA_Gurabo_Municipio,-52,32,0,,,,,,
2020-05-09,US,NA_Gurabo_Municipio,-51,32,0,,,,,,
2020-05-10,US,NA_Gurabo_Municipio,-50,33,0,,,,,,
2020-05-11,US,NA_Gurabo_Municipio,-49,33,0,,,,,,
2020-05-12,US,NA_Gurabo_Municipio,-48,35,0,,,,,,
2020-05-13,US,NA_Gurabo_Municipio,-47,35,0,,,,,,
2020-05-14,US,NA_Gurabo_Municipio,-46,36,0,,,,,,
2020-05-15,US,NA_Gurabo_Municipio,-45,37,0,,,,,,
2020-05-16,US,NA_Gurabo_Municipio,-44,37,0,,,,,,
2020-05-17,US,NA_Gurabo_Municipio,-43,37,0,,,,,,
2020-05-18,US,NA_Gurabo_Municipio,-42,37,0,,,,,,
2020-05-19,US,NA_Gurabo_Municipio,-41,37,0,,,,,,
2020-05-20,US,NA_Gurabo_Municipio,-40,38,0,,,,,,
2020-05-21,US,NA_Gurabo_Municipio,-39,38,0,,,,,,
2020-05-22,US,NA_Gurabo_Municipio,-38,39,0,,,,,,
2020-05-23,US,NA_Gurabo_Municipio,-37,41,0,,,,,,
2020-05-24,US,NA_Gurabo_Municipio,-36,42,0,,,,,,
2020-05-25,US,NA_Gurabo_Municipio,-35,42,0,,,,,,
2020-05-26,US,NA_Gurabo_Municipio,-34,44,0,,,,,,
2020-05-27,US,NA_Gurabo_Municipio,-33,45,0,,,,,,
2020-05-28,US,NA_Gurabo_Municipio,-32,45,0,,,,,,
2020-05-29,US,NA_Gurabo_Municipio,-31,47,0,,,,,,
2020-05-30,US,NA_Gurabo_Municipio,-30,47,0,,,,,,
2020-05-31,US,NA_Gurabo_Municipio,-29,48,0,,,,,,
2020-06-01,US,NA_Gurabo_Municipio,-28,48,0,,,,,,
2020-06-02,US,NA_Gurabo_Municipio,-27,50,0,,,,,,
2020-06-03,US,NA_Gurabo_Municipio,-26,50,0,,,,,,
2020-06-04,US,NA_Gurabo_Municipio,-25,64,0,,,,,,
2020-06-05,US,NA_Gurabo_Municipio,-24,65,0,,,,,,
2020-06-06,US,NA_Gurabo_Municipio,-23,68,0,,,,,,
2020-06-07,US,NA_Gurabo_Municipio,-22,70,0,,,,,,
2020-06-08,US,NA_Gurabo_Municipio,-21,70,0,,,,,,
2020-06-09,US,NA_Gurabo_Municipio,-20,71,0,,,,,,
2020-06-10,US,NA_Gurabo_Municipio,-19,71,0,,,,,,
2020-06-11,US,NA_Gurabo_Municipio,-18,72,0,,,,,,
2020-06-12,US,NA_Gurabo_Municipio,-17,76,0,,,,,,
2020-06-13,US,NA_Gurabo_Municipio,-16,80,0,,,,,,
2020-06-14,US,NA_Gurabo_Municipio,-15,84,0,,,,,,
2020-06-15,US,NA_Gurabo_Municipio,-14,84,0,,,,,,
2020-06-16,US,NA_Gurabo_Municipio,-13,85,0,,,,,,
2020-06-17,US,NA_Gurabo_Municipio,-12,85,0,,,,,,
2020-06-18,US,NA_Gurabo_Municipio,-11,87,0,,,,,,
2020-06-19,US,NA_Gurabo_Municipio,-10,89,0,,,,,,
2020-06-20,US,NA_Gurabo_Municipio,-9,93,0,,,,,,
2020-06-21,US,NA_Gurabo_Municipio,-8,94,0,,,,,,
2020-06-22,US,NA_Gurabo_Municipio,-7,94,0,,,,,,
2020-06-23,US,NA_Gurabo_Municipio,-6,95,0,,,,,,
2020-06-24,US,NA_Gurabo_Municipio,-5,97,0,,,,,,
2020-06-25,US,NA_Gurabo_Municipio,-4,98,0,,,,,,
2020-06-26,US,NA_Gurabo_Municipio,-3,99,0,,,,,,
2020-06-27,US,NA_Gurabo_Municipio,-2,99,0,,,,,,
2020-06-28,US,NA_Gurabo_Municipio,-1,99,0,,,,,,
2020-06-29,US,NA_Gurabo_Municipio,0,103,0,,,,,,
2020-06-30,US,NA_Gurabo_Municipio,1,105,0,,,,,,
2020-07-01,US,NA_Gurabo_Municipio,2,107,0,,,,,,
2020-07-02,US,NA_Gurabo_Municipio,3,107,0,,,,,,
2020-07-03,US,NA_Gurabo_Municipio,4,109,0,,,,,,
2020-07-04,US,NA_Gurabo_Municipio,5,110,0,,,,,,
2020-07-05,US,NA_Gurabo_Municipio,6,110,0,,,,,,
2020-07-06,US,NA_Gurabo_Municipio,7,117,0,,,,,,
2020-07-07,US,NA_Gurabo_Municipio,8,117,0,,,,,,
2020-07-08,US,NA_Gurabo_Municipio,9,117,0,,,,,,
2020-07-09,US,NA_Gurabo_Municipio,10,118,0,,,,,,
2020-07-10,US,NA_Gurabo_Municipio,11,122,0,,,,,,
2020-07-11,US,NA_Gurabo_Municipio,12,126,0,,,,,,
2020-07-12,US,NA_Gurabo_Municipio,13,127,0,,,,,,
2020-07-13,US,NA_Gurabo_Municipio,14,130,0,,,,,,
2020-07-14,US,NA_Gurabo_Municipio,15,130,0,,,,,,
2020-07-15,US,NA_Gurabo_Municipio,16,136,0,,,,,,
2020-07-16,US,NA_Gurabo_Municipio,17,136,0,,,,,,
2020-07-17,US,NA_Gurabo_Municipio,18,138,0,,,,,,
2020-07-18,US,NA_Gurabo_Municipio,19,142,0,,,,,,
2020-07-19,US,NA_Gurabo_Municipio,20,147,0,,,,,,
2020-07-20,US,NA_Gurabo_Municipio,21,152,0,,,,,,
2020-07-21,US,NA_Gurabo_Municipio,22,156,0,,,,,,
2020-07-22,US,NA_Gurabo_Municipio,23,156,0,,,,,,
2020-07-23,US,NA_Gurabo_Municipio,24,163,0,,,,,,
2020-07-24,US,NA_Gurabo_Municipio,25,167,0,,,,,,
2020-07-25,US,NA_Gurabo_Municipio,26,172,0,,,,,,
2020-07-26,US,NA_Gurabo_Municipio,27,176,0,,,,,,
2020-07-27,US,NA_Gurabo_Municipio,28,177,0,,,,,,
2020-07-28,US,NA_Gurabo_Municipio,29,184,0,,,,,,
2020-07-29,US,NA_Gurabo_Municipio,30,187,0,,,,,,
2020-07-30,US,NA_Gurabo_Municipio,31,196,0,,,,,,
2020-07-31,US,NA_Gurabo_Municipio,32,197,0,,,,,,
2020-08-01,US,NA_Gurabo_Municipio,33,201,0,,,,,,
2020-08-02,US,NA_Gurabo_Municipio,34,204,0,,,,,,
2020-08-03,US,NA_Gurabo_Municipio,35,209,0,,,,,,
2020-08-04,US,NA_Gurabo_Municipio,36,211,0,,,,,,
2020-08-05,US,NA_Gurabo_Municipio,37,214,0,,,,,,
2020-08-06,US,NA_Gurabo_Municipio,38,218,0,,,,,,
2020-08-07,US,NA_Gurabo_Municipio,39,230,0,,,,,,
2020-08-08,US,NA_Gurabo_Municipio,40,241,0,,,,,,
2020-08-09,US,NA_Gurabo_Municipio,41,254,0,,,,,,
2020-08-10,US,NA_Gurabo_Municipio,42,261,0,,,,,,
2020-08-11,US,NA_Gurabo_Municipio,43,267,0,,,,,,
2020-08-12,US,NA_Gurabo_Municipio,44,274,0,,,,,,
2020-08-13,US,NA_Gurabo_Municipio,45,278,0,,,,,,
2020-08-14,US,NA_Gurabo_Municipio,46,291,0,,,,,,
2020-08-15,US,NA_Gurabo_Municipio,47,294,0,,,,,,
2020-08-16,US,NA_Gurabo_Municipio,48,295,0,,,,,,
2020-08-17,US,NA_Gurabo_Municipio,49,299,0,,,,,,
2020-08-18,US,NA_Gurabo_Municipio,50,305,0,,,,,,
2020-08-19,US,NA_Gurabo_Municipio,51,308,0,,,,,,
2020-08-20,US,NA_Gurabo_Municipio,52,315,0,,,,,,
2020-08-21,US,NA_Gurabo_Municipio,53,319,0,,,,,,
2020-08-22,US,NA_Gurabo_Municipio,54,327,0,,,,,,
2020-08-23,US,NA_Gurabo_Municipio,55,328,0,,,,,,
2020-08-24,US,NA_Gurabo_Municipio,56,338,0,,,,,,
2020-08-25,US,NA_Gurabo_Municipio,57,338,0,,,,,,
2020-08-26,US,NA_Gurabo_Municipio,58,339,0,,,,,,
2020-08-27,US,NA_Gurabo_Municipio,59,346,0,,,,,,
2020-08-28,US,NA_Gurabo_Municipio,60,351,0,,,,,,
2020-08-29,US,NA_Gurabo_Municipio,61,355,0,,,,,,
2020-08-30,US,NA_Gurabo_Municipio,62,356,0,,,,,,
2020-08-31,US,NA_Gurabo_Municipio,63,357,0,,,,,,
2020-09-01,US,NA_Gurabo_Municipio,64,359,0,,,,,,
2020-09-02,US,NA_Gurabo_Municipio,65,366,0,,,,,,
2020-09-03,US,NA_Gurabo_Municipio,66,373,0,,,,,,
2020-09-04,US,NA_Gurabo_Municipio,67,373,0,,,,,,
2020-09-05,US,NA_Gurabo_Municipio,68,373,0,,,,,,
2020-09-06,US,NA_Gurabo_Municipio,69,376,0,,,,,,
2020-09-07,US,NA_Gurabo_Municipio,70,389,0,,,,,,
2020-09-08,US,NA_Gurabo_Municipio,71,392,0,,,,,,
2020-09-09,US,NA_Gurabo_Municipio,72,392,0,,,,,,
2020-09-10,US,NA_Gurabo_Municipio,73,404,0,,,,,,
2020-09-11,US,NA_Gurabo_Municipio,74,408,0,,,,,,
2020-09-12,US,NA_Gurabo_Municipio,75,414,0,,,,,,
2020-09-13,US,NA_Gurabo_Municipio,76,415,0,,,,,,
2020-09-14,US,NA_Gurabo_Municipio,77,416,0,,,,,,
2020-09-15,US,NA_Gurabo_Municipio,78,421,0,,,,,,
2020-09-16,US,NA_Gurabo_Municipio,79,424,0,,,,,,
2020-09-17,US,NA_Gurabo_Municipio,80,434,0,,,,,,
2020-09-18,US,NA_Gurabo_Municipio,81,453,0,,,,,,
2020-09-19,US,NA_Gurabo_Municipio,82,470,0,,,,,,
2020-09-20,US,NA_Gurabo_Municipio,83,474,0,,,,,,
2020-09-21,US,NA_Gurabo_Municipio,84,478,0,,,,,,
2020-09-22,US,NA_Gurabo_Municipio,85,479,0,,,,,,
2020-09-23,US,NA_Gurabo_Municipio,86,481,0,,,,,,
2020-09-24,US,NA_Gurabo_Municipio,87,506,0,,,,,,
2020-09-25,US,NA_Gurabo_Municipio,88,523,0,,,,,,
2020-09-26,US,NA_Gurabo_Municipio,89,528,0,,,,,,
2020-09-27,US,NA_Gurabo_Municipio,90,533,0,,,,,,
2020-09-28,US,NA_Gurabo_Municipio,91,543,0,,,,,,
2020-09-29,US,NA_Gurabo_Municipio,92,562,0,,,,,,
2020-09-30,US,NA_Gurabo_Municipio,93,562,0,,,,,,
2020-10-01,US,NA_Gurabo_Municipio,94,565,0,,,,,,
2020-10-02,US,NA_Gurabo_Municipio,95,571,0,,,,,,
2020-10-03,US,NA_Gurabo_Municipio,96,577,0,,,,,,
2020-10-04,US,NA_Gurabo_Municipio,97,577,0,,,,,,
2020-10-05,US,NA_Gurabo_Municipio,98,590,0,,,,,,
2020-10-06,US,NA_Gurabo_Municipio,99,595,0,,,,,,
2020-10-07,US,NA_Gurabo_Municipio,100,595,0,,,,,,
2020-10-08,US,NA_Gurabo_Municipio,101,602,0,,,,,,
2020-10-09,US,NA_Gurabo_Municipio,102,610,0,,,,,,
2020-10-10,US,NA_Gurabo_Municipio,103,615,0,,,,,,
2020-10-11,US,NA_Gurabo_Municipio,104,620,0,,,,,,
2020-10-12,US,NA_Gurabo_Municipio,105,625,0,,,,,,
2020-10-13,US,NA_Gurabo_Municipio,106,629,0,,,,,,
2020-10-14,US,NA_Gurabo_Municipio,107,647,0,,,,,,
2020-10-15,US,NA_Gurabo_Municipio,108,652,0,,,,,,
2020-10-16,US,NA_Gurabo_Municipio,109,655,0,,,,,,
2020-10-17,US,NA_Gurabo_Municipio,110,657,0,,,,,,
2020-10-18,US,NA_Gurabo_Municipio,111,667,0,,,,,,
2020-10-19,US,NA_Gurabo_Municipio,112,674,0,,,,,,
2020-10-20,US,NA_Gurabo_Municipio,113,685,0,,,,,,
2020-10-21,US,NA_Gurabo_Municipio,114,687,0,,,,,,
2020-10-22,US,NA_Gurabo_Municipio,115,689,0,,,,,,
2020-10-23,US,NA_Gurabo_Municipio,116,728,0,,,,,,
2020-10-24,US,NA_Gurabo_Municipio,117,731,0,,,,,,
2020-10-25,US,NA_Gurabo_Municipio,118,750,0,,,,,,
2020-10-26,US,NA_Gurabo_Municipio,119,757,0,,,,,,
2020-10-27,US,NA_Gurabo_Municipio,120,759,0,,,,,,
2020-10-28,US,NA_Gurabo_Municipio,121,760,0,,,,,,
2020-10-29,US,NA_Gurabo_Municipio,122,774,0,,,,,,
2020-10-30,US,NA_Gurabo_Municipio,123,787,0,,,,,,
2020-10-31,US,NA_Gurabo_Municipio,124,789,0,,,,,,
2020-11-01,US,NA_Gurabo_Municipio,125,794,0,,,,,,
2020-11-02,US,NA_Gurabo_Municipio,126,811,0,,,,,,
2020-11-03,US,NA_Gurabo_Municipio,127,818,0,,,,,,
2020-11-04,US,NA_Gurabo_Municipio,128,818,0,,,,,,
2020-11-05,US,NA_Gurabo_Municipio,129,819,0,,,,,,
2020-11-06,US,NA_Gurabo_Municipio,130,838,0,,,,,,
2020-11-07,US,NA_Gurabo_Municipio,131,838,0,,,,,,
2020-11-08,US,NA_Gurabo_Municipio,132,853,0,,,,,,
2020-11-09,US,NA_Gurabo_Municipio,133,859,0,,,,,,
2020-11-10,US,NA_Gurabo_Municipio,134,860,0,,,,,,
2020-11-11,US,NA_Gurabo_Municipio,135,871,0,,,,,,
2020-11-12,US,NA_Gurabo_Municipio,136,892,0,,,,,,
2020-11-13,US,NA_Gurabo_Municipio,137,905,0,,,,,,
2020-11-14,US,NA_Gurabo_Municipio,138,919,0,,,,,,
2020-11-15,US,NA_Gurabo_Municipio,139,929,0,,,,,,
2020-11-16,US,NA_Gurabo_Municipio,140,933,0,,,,,,
2020-11-17,US,NA_Gurabo_Municipio,141,938,0,,,,,,
2020-11-18,US,NA_Gurabo_Municipio,142,943,0,,,,,,
2020-11-19,US,NA_Gurabo_Municipio,143,950,0,,,,,,
2020-11-20,US,NA_Gurabo_Municipio,144,965,0,,,,,,
2020-11-21,US,NA_Gurabo_Municipio,145,985,0,,,,,,
2020-11-22,US,NA_Gurabo_Municipio,146,996,0,,,,,,
2020-11-23,US,NA_Gurabo_Municipio,147,1000,0,,,,,,
2020-11-24,US,NA_Gurabo_Municipio,148,1002,0,,,,,,
2020-11-25,US,NA_Gurabo_Municipio,149,1003,0,,,,,,
2020-11-26,US,NA_Gurabo_Municipio,150,1008,0,,,,,,
2020-11-27,US,NA_Gurabo_Municipio,151,1026,0,,,,,,
2020-11-28,US,NA_Gurabo_Municipio,152,1040,0,,,,,,
2020-11-29,US,NA_Gurabo_Municipio,153,1042,0,,,,,,
2020-11-30,US,NA_Gurabo_Municipio,154,1060,0,,,,,,
2020-12-01,US,NA_Gurabo_Municipio,155,1069,0,,,,,,
2020-12-02,US,NA_Gurabo_Municipio,156,1111,0,,,,,,
2020-12-03,US,NA_Gurabo_Municipio,157,1113,0,,,,,,
2020-12-04,US,NA_Gurabo_Municipio,158,1118,0,,,,,,
2020-12-05,US,NA_Gurabo_Municipio,159,1131,0,,,,,,
2020-12-06,US,NA_Gurabo_Municipio,160,1141,0,,,,,,
2020-12-07,US,NA_Gurabo_Municipio,161,1148,0,,,,,,
2020-12-08,US,NA_Gurabo_Municipio,162,1160,0,,,,,,
2020-12-09,US,NA_Gurabo_Municipio,163,1168,0,,,,,,
2020-12-10,US,NA_Gurabo_Municipio,164,1175,0,,,,,,
2020-12-11,US,NA_Gurabo_Municipio,165,1199,0,,,,,,
2020-12-12,US,NA_Gurabo_Municipio,166,1207,0,,,,,,
2020-12-13,US,NA_Gurabo_Municipio,167,1209,0,,,,,,
2020-12-14,US,NA_Gurabo_Municipio,168,1212,0,,,,,,
2020-12-15,US,NA_Gurabo_Municipio,169,1220,0,,,,,,
2020-12-16,US,NA_Gurabo_Municipio,170,1228,0,,,,,,
2020-12-17,US,NA_Gurabo_Municipio,171,1242,0,,,,,,
2020-12-18,US,NA_Gurabo_Municipio,172,1257,0,,,,,,
2020-12-19,US,NA_Gurabo_Municipio,173,1275,0,,,,,,
2020-12-20,US,NA_Gurabo_Municipio,174,1291,0,,,,,,
2020-12-21,US,NA_Gurabo_Municipio,175,1299,0,,,,,,
2020-12-22,US,NA_Gurabo_Municipio,176,1314,0,,,,,,
2020-12-23,US,NA_Gurabo_Municipio,177,1332,0,,,,,,
2020-12-24,US,NA_Gurabo_Municipio,178,1332,0,,,,,,
2020-12-25,US,NA_Gurabo_Municipio,179,1336,0,,,,,,
2020-12-26,US,NA_Gurabo_Municipio,180,1344,0,,,,,,
2020-12-27,US,NA_Gurabo_Municipio,181,1349,0,,,,,,
2020-12-28,US,NA_Gurabo_Municipio,182,1383,0,,,,,,
2020-12-29,US,NA_Gurabo_Municipio,183,1451,0,,,,,,
2020-12-30,US,NA_Gurabo_Municipio,184,1452,0,,,,,,
2020-12-31,US,NA_Gurabo_Municipio,185,1452,0,,,,,,
2021-01-01,US,NA_Gurabo_Municipio,186,1462,0,,,,,,
2021-01-02,US,NA_Gurabo_Municipio,187,1477,0,,,,,,
2021-01-03,US,NA_Gurabo_Municipio,188,1480,0,,,,,,
2021-01-04,US,NA_Gurabo_Municipio,189,1483,0,,,,,,
2021-01-05,US,NA_Gurabo_Municipio,190,1489,0,,,,,,
2021-01-06,US,NA_Gurabo_Municipio,191,1493,0,,,,,,
2021-01-07,US,NA_Gurabo_Municipio,192,1496,0,,,,,,
2021-01-08,US,NA_Gurabo_Municipio,193,1521,0,,,,,,
2021-01-09,US,NA_Gurabo_Municipio,194,1533,0,,,,,,
2021-01-10,US,NA_Gurabo_Municipio,195,1538,0,,,,,,
2021-01-11,US,NA_Gurabo_Municipio,196,1539,0,,,,,,
2021-01-12,US,NA_Gurabo_Municipio,197,1557,0,,,,,,
2021-01-13,US,NA_Gurabo_Municipio,198,1558,0,,,,,,
2021-01-14,US,NA_Gurabo_Municipio,199,1559,0,,,,,,
2021-01-15,US,NA_Gurabo_Municipio,200,1574,0,,,,,,
2021-01-16,US,NA_Gurabo_Municipio,201,1584,0,,,,,,
2021-01-17,US,NA_Gurabo_Municipio,202,1594,0,,,,,,
2021-01-18,US,NA_Gurabo_Municipio,203,1598,0,,,,,,
2021-01-19,US,NA_Gurabo_Municipio,204,1601,0,,,,,,
2021-01-20,US,NA_Gurabo_Municipio,205,1605,0,,,,,,
2021-01-21,US,NA_Gurabo_Municipio,206,1606,0,,,,,,
2021-01-22,US,NA_Gurabo_Municipio,207,1611,0,,,,,,
2021-01-23,US,NA_Gurabo_Municipio,208,1622,0,,,,,,
2021-01-24,US,NA_Gurabo_Municipio,209,1642,0,,,,,,
2021-01-25,US,NA_Gurabo_Municipio,210,1656,0,,,,,,
2021-01-26,US,NA_Gurabo_Municipio,211,1656,0,,,,,,
2021-01-27,US,NA_Gurabo_Municipio,212,1657,0,,,,,,
2021-01-28,US,NA_Gurabo_Municipio,213,1661,0,,,,,,
2021-01-29,US,NA_Gurabo_Municipio,214,1666,0,,,,,,
2021-01-30,US,NA_Gurabo_Municipio,215,1670,0,,,,,,
2021-01-31,US,NA_Gurabo_Municipio,216,1671,0,,,,,,
2021-02-01,US,NA_Gurabo_Municipio,217,1684,0,,,,,,
2021-02-02,US,NA_Gurabo_Municipio,218,1692,0,,,,,,
2021-02-03,US,NA_Gurabo_Municipio,219,1694,0,,,,,,
2021-02-04,US,NA_Gurabo_Municipio,220,1700,0,,,,,,
2021-02-05,US,NA_Gurabo_Municipio,221,1702,0,,,,,,
2021-02-06,US,NA_Gurabo_Municipio,222,1710,0,,,,,,
2021-02-07,US,NA_Gurabo_Municipio,223,1737,0,,,,,,
2021-02-08,US,NA_Gurabo_Municipio,224,1746,0,,,,,,
2021-02-09,US,NA_Gurabo_Municipio,225,1752,0,,,,,,
2021-02-10,US,NA_Gurabo_Municipio,226,1754,0,,,,,,
2021-02-11,US,NA_Gurabo_Municipio,227,1759,0,,,,,,
2021-02-12,US,NA_Gurabo_Municipio,228,1766,0,,,,,,
2021-02-13,US,NA_Gurabo_Municipio,229,1772,0,,,,,,
2021-02-14,US,NA_Gurabo_Municipio,230,1776,0,,,,,,
2021-02-15,US,NA_Gurabo_Municipio,231,1779,0,,,,,,
2021-02-16,US,NA_Gurabo_Municipio,232,1793,0,,,,,,
2021-02-17,US,NA_Gurabo_Municipio,233,1795,0,,,,,,
2021-02-18,US,NA_Gurabo_Municipio,234,1798,0,,,,,,
2021-02-19,US,NA_Gurabo_Municipio,235,1800,0,,,,,,
2021-02-20,US,NA_Gurabo_Municipio,236,1824,0,,,,,,
2021-02-21,US,NA_Gurabo_Municipio,237,1825,0,,,,,,
2021-02-22,US,NA_Gurabo_Municipio,238,1833,0,,,,,,
2021-02-23,US,NA_Gurabo_Municipio,239,1837,0,,,,,,
2021-02-24,US,NA_Gurabo_Municipio,240,1839,0,,,,,,
2021-02-25,US,NA_Gurabo_Municipio,241,1839,0,,,,,,
2021-02-26,US,NA_Gurabo_Municipio,242,1840,0,,,,,,
2021-02-27,US,NA_Gurabo_Municipio,243,1848,0,,,,,,
2021-02-28,US,NA_Gurabo_Municipio,244,1852,0,,,,,,
2021-03-01,US,NA_Gurabo_Municipio,245,1859,0,,,,,,
2021-03-02,US,NA_Gurabo_Municipio,246,1864,0,,,,,,
2021-03-03,US,NA_Gurabo_Municipio,247,1866,0,,,,,,
2021-03-04,US,NA_Gurabo_Municipio,248,1868,0,,,,,,
2021-03-05,US,NA_Gurabo_Municipio,249,1873,0,,,,,,
2021-03-06,US,NA_Gurabo_Municipio,250,1879,0,,,,,,
2021-03-07,US,NA_Gurabo_Municipio,251,1879,0,,,,,,
2021-03-08,US,NA_Gurabo_Municipio,252,1899,0,,,,,,
2021-03-09,US,NA_Gurabo_Municipio,253,1902,0,,,,,,
2021-03-10,US,NA_Gurabo_Municipio,254,1902,0,,,,,,
2021-03-11,US,NA_Gurabo_Municipio,255,1904,0,,,,,,
2021-03-12,US,NA_Gurabo_Municipio,256,1908,0,,,,,,
2021-03-13,US,NA_Gurabo_Municipio,257,1909,0,,,,,,
2021-03-14,US,NA_Gurabo_Municipio,258,1911,0,,,,,,
2021-03-15,US,NA_Gurabo_Municipio,259,1911,0,,,,,,
2021-03-16,US,NA_Gurabo_Municipio,260,1914,0,,,,,,
2021-03-17,US,NA_Gurabo_Municipio,261,1915,0,,,,,,
2021-03-18,US,NA_Gurabo_Municipio,262,1915,0,,,,,,
2021-03-19,US,NA_Gurabo_Municipio,263,1916,0,,,,,,
2021-03-20,US,NA_Gurabo_Municipio,264,1920,0,,,,,,
2021-03-21,US,NA_Gurabo_Municipio,265,1922,0,,,,,,
2021-03-22,US,NA_Gurabo_Municipio,266,1927,0,,,,,,
2021-03-23,US,NA_Gurabo_Municipio,267,1932,0,,,,,,
2021-03-24,US,NA_Gurabo_Municipio,268,1934,0,,,,,,
2021-03-25,US,NA_Gurabo_Municipio,269,1935,0,,,,,,
2021-03-26,US,NA_Gurabo_Municipio,270,1938,0,,,,,,
2021-03-27,US,NA_Gurabo_Municipio,271,1944,0,,,,,,
2021-03-28,US,NA_Gurabo_Municipio,272,1947,0,,,,,,
2021-03-29,US,NA_Gurabo_Municipio,273,1961,0,,,,,,
2021-03-30,US,NA_Gurabo_Municipio,274,1967,0,,,,,,
2021-03-31,US,NA_Gurabo_Municipio,275,1973,0,,,,,,
2021-04-01,US,NA_Gurabo_Municipio,276,1975,0,,,,,,
2021-04-02,US,NA_Gurabo_Municipio,277,1984,0,,,,,,
2021-04-03,US,NA_Gurabo_Municipio,278,2000,0,,,,,,
2021-04-04,US,NA_Gurabo_Municipio,279,2014,0,,,,,,
2021-04-05,US,NA_Gurabo_Municipio,280,2018,0,,,,,,
2021-04-06,US,NA_Gurabo_Municipio,281,2019,0,,,,,,
2021-04-07,US,NA_Gurabo_Municipio,282,2022,0,,,,,,
2021-04-08,US,NA_Gurabo_Municipio,283,2028,0,,,,,,
2021-04-09,US,NA_Gurabo_Municipio,284,2041,0,,,,,,
2021-04-10,US,NA_Gurabo_Municipio,285,2068,0,,,,,,
2021-04-11,US,NA_Gurabo_Municipio,286,2077,0,,,,,,
2021-04-12,US,NA_Gurabo_Municipio,287,2094,0,,,,,,
2021-04-13,US,NA_Gurabo_Municipio,288,2109,0,,,,,,
