date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,WY_Laramie_County,-102,0,0,,,,,,
2020-01-23,US,WY_Laramie_County,-101,0,0,,,,,,
2020-01-24,US,WY_Laramie_County,-100,0,0,,,,,,
2020-01-25,US,WY_Laramie_County,-99,0,0,,,,,,
2020-01-26,US,WY_Laramie_County,-98,0,0,,,,,,
2020-01-27,US,WY_Laramie_County,-97,0,0,,,,,,
2020-01-28,US,WY_Laramie_County,-96,0,0,,,,,,
2020-01-29,US,WY_Laramie_County,-95,0,0,,,,,,
2020-01-30,US,WY_Laramie_County,-94,0,0,,,,,,
2020-01-31,US,WY_Laramie_County,-93,0,0,,,,,,
2020-02-01,US,WY_Laramie_County,-92,0,0,,,,,,
2020-02-02,US,WY_Laramie_County,-91,0,0,,,,,,
2020-02-03,US,WY_Laramie_County,-90,0,0,,,,,,
2020-02-04,US,WY_Laramie_County,-89,0,0,,,,,,
2020-02-05,US,WY_Laramie_County,-88,0,0,,,,,,
2020-02-06,US,WY_Laramie_County,-87,0,0,,,,,,
2020-02-07,US,WY_Laramie_County,-86,0,0,,,,,,
2020-02-08,US,WY_Laramie_County,-85,0,0,,,,,,
2020-02-09,US,WY_Laramie_County,-84,0,0,,,,,,
2020-02-10,US,WY_Laramie_County,-83,0,0,,,,,,
2020-02-11,US,WY_Laramie_County,-82,0,0,,,,,,
2020-02-12,US,WY_Laramie_County,-81,0,0,,,,,,
2020-02-13,US,WY_Laramie_County,-80,0,0,,,,,,
2020-02-14,US,WY_Laramie_County,-79,0,0,,,,,,
2020-02-15,US,WY_Laramie_County,-78,0,0,,,,,,
2020-02-16,US,WY_Laramie_County,-77,0,0,,,,,,
2020-02-17,US,WY_Laramie_County,-76,0,0,,,,,,
2020-02-18,US,WY_Laramie_County,-75,0,0,,,,,,
2020-02-19,US,WY_Laramie_County,-74,0,0,,,,,,
2020-02-20,US,WY_Laramie_County,-73,0,0,,,,,,
2020-02-21,US,WY_Laramie_County,-72,0,0,,,,,,
2020-02-22,US,WY_Laramie_County,-71,0,0,,,,,,
2020-02-23,US,WY_Laramie_County,-70,0,0,,,,,,
2020-02-24,US,WY_Laramie_County,-69,0,0,,,,,,
2020-02-25,US,WY_Laramie_County,-68,0,0,,,,,,
2020-02-26,US,WY_Laramie_County,-67,0,0,,,,,,
2020-02-27,US,WY_Laramie_County,-66,0,0,,,,,,
2020-02-28,US,WY_Laramie_County,-65,0,0,,,,,,
2020-02-29,US,WY_Laramie_County,-64,0,0,,,,,,
2020-03-01,US,WY_Laramie_County,-63,0,0,,,,,,
2020-03-02,US,WY_Laramie_County,-62,0,0,,,,,,
2020-03-03,US,WY_Laramie_County,-61,0,0,,,,,,
2020-03-04,US,WY_Laramie_County,-60,0,0,,,,,,
2020-03-05,US,WY_Laramie_County,-59,0,0,,,,,,
2020-03-06,US,WY_Laramie_County,-58,0,0,,,,,,
2020-03-07,US,WY_Laramie_County,-57,0,0,,,,,,
2020-03-08,US,WY_Laramie_County,-56,0,0,,,,,,
2020-03-09,US,WY_Laramie_County,-55,0,0,,,,,,
2020-03-10,US,WY_Laramie_County,-54,0,0,,,,,,
2020-03-11,US,WY_Laramie_County,-53,0,0,,,,,,
2020-03-12,US,WY_Laramie_County,-52,0,0,,,,,,
2020-03-13,US,WY_Laramie_County,-51,0,0,,,,,,
2020-03-14,US,WY_Laramie_County,-50,0,0,,,,,,
2020-03-15,US,WY_Laramie_County,-49,0,0,,,,,,
2020-03-16,US,WY_Laramie_County,-48,0,0,,,,,,
2020-03-17,US,WY_Laramie_County,-47,2,0,,,,,,
2020-03-18,US,WY_Laramie_County,-46,4,0,,,,,,
2020-03-19,US,WY_Laramie_County,-45,4,0,,,,,,
2020-03-20,US,WY_Laramie_County,-44,4,0,,,,,,
2020-03-21,US,WY_Laramie_County,-43,5,0,,,,,,
2020-03-22,US,WY_Laramie_County,-42,6,0,,,,,,
2020-03-23,US,WY_Laramie_County,-41,7,0,,,,,,
2020-03-24,US,WY_Laramie_County,-40,8,0,,,,,,
2020-03-25,US,WY_Laramie_County,-39,12,0,,,,,,
2020-03-26,US,WY_Laramie_County,-38,15,0,,,,,,
2020-03-27,US,WY_Laramie_County,-37,18,0,,,,,,
2020-03-28,US,WY_Laramie_County,-36,19,0,,,,,,
2020-03-29,US,WY_Laramie_County,-35,19,0,,,,,,
2020-03-30,US,WY_Laramie_County,-34,20,0,,,,,,
2020-03-31,US,WY_Laramie_County,-33,27,0,,,,,,
2020-04-01,US,WY_Laramie_County,-32,35,0,,,,,,
2020-04-02,US,WY_Laramie_County,-31,37,0,,,,,,
2020-04-03,US,WY_Laramie_County,-30,40,0,,,,,,
2020-04-04,US,WY_Laramie_County,-29,42,0,,,,,,
2020-04-05,US,WY_Laramie_County,-28,44,0,,,,,,
2020-04-06,US,WY_Laramie_County,-27,45,0,,,,,,
2020-04-07,US,WY_Laramie_County,-26,48,0,,,,,,
2020-04-08,US,WY_Laramie_County,-25,53,0,,,,,,
2020-04-09,US,WY_Laramie_County,-24,54,0,,,,,,
2020-04-10,US,WY_Laramie_County,-23,58,0,,,,,,
2020-04-11,US,WY_Laramie_County,-22,58,0,,,,,,
2020-04-12,US,WY_Laramie_County,-21,58,0,,,,,,
2020-04-13,US,WY_Laramie_County,-20,60,0,,,,,,
2020-04-14,US,WY_Laramie_County,-19,62,0,,,,,,
