date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NE_Thayer_County,-292,0,0,,,,,,
2020-01-23,US,NE_Thayer_County,-291,0,0,,,,,,
2020-01-24,US,NE_Thayer_County,-290,0,0,,,,,,
2020-01-25,US,NE_Thayer_County,-289,0,0,,,,,,
2020-01-26,US,NE_Thayer_County,-288,0,0,,,,,,
2020-01-27,US,NE_Thayer_County,-287,0,0,,,,,,
2020-01-28,US,NE_Thayer_County,-286,0,0,,,,,,
2020-01-29,US,NE_Thayer_County,-285,0,0,,,,,,
2020-01-30,US,NE_Thayer_County,-284,0,0,,,,,,
2020-01-31,US,NE_Thayer_County,-283,0,0,,,,,,
2020-02-01,US,NE_Thayer_County,-282,0,0,,,,,,
2020-02-02,US,NE_Thayer_County,-281,0,0,,,,,,
2020-02-03,US,NE_Thayer_County,-280,0,0,,,,,,
2020-02-04,US,NE_Thayer_County,-279,0,0,,,,,,
2020-02-05,US,NE_Thayer_County,-278,0,0,,,,,,
2020-02-06,US,NE_Thayer_County,-277,0,0,,,,,,
2020-02-07,US,NE_Thayer_County,-276,0,0,,,,,,
2020-02-08,US,NE_Thayer_County,-275,0,0,,,,,,
2020-02-09,US,NE_Thayer_County,-274,0,0,,,,,,
2020-02-10,US,NE_Thayer_County,-273,0,0,,,,,,
2020-02-11,US,NE_Thayer_County,-272,0,0,,,,,,
2020-02-12,US,NE_Thayer_County,-271,0,0,,,,,,
2020-02-13,US,NE_Thayer_County,-270,0,0,,,,,,
2020-02-14,US,NE_Thayer_County,-269,0,0,,,,,,
2020-02-15,US,NE_Thayer_County,-268,0,0,,,,,,
2020-02-16,US,NE_Thayer_County,-267,0,0,,,,,,
2020-02-17,US,NE_Thayer_County,-266,0,0,,,,,,
2020-02-18,US,NE_Thayer_County,-265,0,0,,,,,,
2020-02-19,US,NE_Thayer_County,-264,0,0,,,,,,
2020-02-20,US,NE_Thayer_County,-263,0,0,,,,,,
2020-02-21,US,NE_Thayer_County,-262,0,0,,,,,,
2020-02-22,US,NE_Thayer_County,-261,0,0,,,,,,
