date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,IA_Benton_County,-183,0,0,,,,,,
2020-01-23,US,IA_Benton_County,-182,0,0,,,,,,
2020-01-24,US,IA_Benton_County,-181,0,0,,,,,,
2020-01-25,US,IA_Benton_County,-180,0,0,,,,,,
2020-01-26,US,IA_Benton_County,-179,0,0,,,,,,
2020-01-27,US,IA_Benton_County,-178,0,0,,,,,,
2020-01-28,US,IA_Benton_County,-177,0,0,,,,,,
2020-01-29,US,IA_Benton_County,-176,0,0,,,,,,
2020-01-30,US,IA_Benton_County,-175,0,0,,,,,,
2020-01-31,US,IA_Benton_County,-174,0,0,,,,,,
2020-02-01,US,IA_Benton_County,-173,0,0,,,,,,
2020-02-02,US,IA_Benton_County,-172,0,0,,,,,,
2020-02-03,US,IA_Benton_County,-171,0,0,,,,,,
2020-02-04,US,IA_Benton_County,-170,0,0,,,,,,
2020-02-05,US,IA_Benton_County,-169,0,0,,,,,,
2020-02-06,US,IA_Benton_County,-168,0,0,,,,,,
2020-02-07,US,IA_Benton_County,-167,0,0,,,,,,
2020-02-08,US,IA_Benton_County,-166,0,0,,,,,,
2020-02-09,US,IA_Benton_County,-165,0,0,,,,,,
2020-02-10,US,IA_Benton_County,-164,0,0,,,,,,
2020-02-11,US,IA_Benton_County,-163,0,0,,,,,,
2020-02-12,US,IA_Benton_County,-162,0,0,,,,,,
2020-02-13,US,IA_Benton_County,-161,0,0,,,,,,
2020-02-14,US,IA_Benton_County,-160,0,0,,,,,,
2020-02-15,US,IA_Benton_County,-159,0,0,,,,,,
2020-02-16,US,IA_Benton_County,-158,0,0,,,,,,
2020-02-17,US,IA_Benton_County,-157,0,0,,,,,,
2020-02-18,US,IA_Benton_County,-156,0,0,,,,,,
2020-02-19,US,IA_Benton_County,-155,0,0,,,,,,
2020-02-20,US,IA_Benton_County,-154,0,0,,,,,,
2020-02-21,US,IA_Benton_County,-153,0,0,,,,,,
2020-02-22,US,IA_Benton_County,-152,0,0,,,,,,
2020-02-23,US,IA_Benton_County,-151,0,0,,,,,,
2020-02-24,US,IA_Benton_County,-150,0,0,,,,,,
2020-02-25,US,IA_Benton_County,-149,0,0,,,,,,
2020-02-26,US,IA_Benton_County,-148,0,0,,,,,,
2020-02-27,US,IA_Benton_County,-147,0,0,,,,,,
2020-02-28,US,IA_Benton_County,-146,0,0,,,,,,
2020-02-29,US,IA_Benton_County,-145,0,0,,,,,,
2020-03-01,US,IA_Benton_County,-144,0,0,,,,,,
2020-03-02,US,IA_Benton_County,-143,0,0,,,,,,
2020-03-03,US,IA_Benton_County,-142,0,0,,,,,,
2020-03-04,US,IA_Benton_County,-141,0,0,,,,,,
2020-03-05,US,IA_Benton_County,-140,0,0,,,,,,
2020-03-06,US,IA_Benton_County,-139,0,0,,,,,,
2020-03-07,US,IA_Benton_County,-138,0,0,,,,,,
2020-03-08,US,IA_Benton_County,-137,0,0,,,,,,
2020-03-09,US,IA_Benton_County,-136,0,0,,,,,,
2020-03-10,US,IA_Benton_County,-135,0,0,,,,,,
2020-03-11,US,IA_Benton_County,-134,0,0,,,,,,
2020-03-12,US,IA_Benton_County,-133,0,0,,,,,,
2020-03-13,US,IA_Benton_County,-132,0,0,,,,,,
2020-03-14,US,IA_Benton_County,-131,0,0,,,,,,
2020-03-15,US,IA_Benton_County,-130,0,0,,,,,,
2020-03-16,US,IA_Benton_County,-129,0,0,,,,,,
2020-03-17,US,IA_Benton_County,-128,0,0,,,,,,
2020-03-18,US,IA_Benton_County,-127,0,0,,,,,,
2020-03-19,US,IA_Benton_County,-126,0,0,,,,,,
2020-03-20,US,IA_Benton_County,-125,0,0,,,,,,
2020-03-21,US,IA_Benton_County,-124,0,0,,,,,,
2020-03-22,US,IA_Benton_County,-123,0,0,,,,,,
2020-03-23,US,IA_Benton_County,-122,0,0,,,,,,
2020-03-24,US,IA_Benton_County,-121,0,0,,,,,,
2020-03-25,US,IA_Benton_County,-120,2,0,,,,,,
2020-03-26,US,IA_Benton_County,-119,2,0,,,,,,
2020-03-27,US,IA_Benton_County,-118,3,0,,,,,,
2020-03-28,US,IA_Benton_County,-117,4,0,,,,,,
2020-03-29,US,IA_Benton_County,-116,4,0,,,,,,
2020-03-30,US,IA_Benton_County,-115,7,0,,,,,,
2020-03-31,US,IA_Benton_County,-114,7,0,,,,,,
2020-04-01,US,IA_Benton_County,-113,7,0,,,,,,
2020-04-02,US,IA_Benton_County,-112,7,0,,,,,,
2020-04-03,US,IA_Benton_County,-111,7,0,,,,,,
2020-04-04,US,IA_Benton_County,-110,7,0,,,,,,
2020-04-05,US,IA_Benton_County,-109,9,0,,,,,,
2020-04-06,US,IA_Benton_County,-108,10,0,,,,,,
2020-04-07,US,IA_Benton_County,-107,11,1,,,,,,
2020-04-08,US,IA_Benton_County,-106,12,1,,,,,,
2020-04-09,US,IA_Benton_County,-105,15,1,,,,,,
2020-04-10,US,IA_Benton_County,-104,15,1,,,,,,
2020-04-11,US,IA_Benton_County,-103,16,1,,,,,,
2020-04-12,US,IA_Benton_County,-102,17,1,,,,,,
2020-04-13,US,IA_Benton_County,-101,19,1,,,,,,
2020-04-14,US,IA_Benton_County,-100,19,1,,,,,,
2020-04-15,US,IA_Benton_County,-99,19,1,,,,,,
2020-04-16,US,IA_Benton_County,-98,20,1,,,,,,
2020-04-17,US,IA_Benton_County,-97,21,1,,,,,,
2020-04-18,US,IA_Benton_County,-96,21,1,,,,,,
2020-04-19,US,IA_Benton_County,-95,23,1,,,,,,
2020-04-20,US,IA_Benton_County,-94,23,1,,,,,,
2020-04-21,US,IA_Benton_County,-93,24,1,,,,,,
2020-04-22,US,IA_Benton_County,-92,24,1,,,,,,
2020-04-23,US,IA_Benton_County,-91,24,1,,,,,,
2020-04-24,US,IA_Benton_County,-90,25,1,,,,,,
2020-04-25,US,IA_Benton_County,-89,26,1,,,,,,
2020-04-26,US,IA_Benton_County,-88,27,1,,,,,,
2020-04-27,US,IA_Benton_County,-87,27,1,,,,,,
2020-04-28,US,IA_Benton_County,-86,30,1,,,,,,
2020-04-29,US,IA_Benton_County,-85,30,1,,,,,,
2020-04-30,US,IA_Benton_County,-84,31,1,,,,,,
2020-05-01,US,IA_Benton_County,-83,31,1,,,,,,
2020-05-02,US,IA_Benton_County,-82,32,1,,,,,,
2020-05-03,US,IA_Benton_County,-81,33,1,,,,,,
2020-05-04,US,IA_Benton_County,-80,34,1,,,,,,
2020-05-05,US,IA_Benton_County,-79,34,1,,,,,,
2020-05-06,US,IA_Benton_County,-78,34,1,,,,,,
2020-05-07,US,IA_Benton_County,-77,34,1,,,,,,
2020-05-08,US,IA_Benton_County,-76,34,1,,,,,,
2020-05-09,US,IA_Benton_County,-75,34,1,,,,,,
2020-05-10,US,IA_Benton_County,-74,35,1,,,,,,
2020-05-11,US,IA_Benton_County,-73,35,1,,,,,,
2020-05-12,US,IA_Benton_County,-72,35,1,,,,,,
2020-05-13,US,IA_Benton_County,-71,35,1,,,,,,
2020-05-14,US,IA_Benton_County,-70,36,1,,,,,,
2020-05-15,US,IA_Benton_County,-69,36,1,,,,,,
2020-05-16,US,IA_Benton_County,-68,36,1,,,,,,
2020-05-17,US,IA_Benton_County,-67,36,1,,,,,,
2020-05-18,US,IA_Benton_County,-66,36,1,,,,,,
2020-05-19,US,IA_Benton_County,-65,36,1,,,,,,
2020-05-20,US,IA_Benton_County,-64,36,1,,,,,,
2020-05-21,US,IA_Benton_County,-63,36,1,,,,,,
2020-05-22,US,IA_Benton_County,-62,37,1,,,,,,
2020-05-23,US,IA_Benton_County,-61,37,1,,,,,,
2020-05-24,US,IA_Benton_County,-60,37,1,,,,,,
2020-05-25,US,IA_Benton_County,-59,37,1,,,,,,
2020-05-26,US,IA_Benton_County,-58,37,1,,,,,,
2020-05-27,US,IA_Benton_County,-57,39,1,,,,,,
2020-05-28,US,IA_Benton_County,-56,39,1,,,,,,
2020-05-29,US,IA_Benton_County,-55,40,1,,,,,,
2020-05-30,US,IA_Benton_County,-54,40,1,,,,,,
2020-05-31,US,IA_Benton_County,-53,43,1,,,,,,
2020-06-01,US,IA_Benton_County,-52,43,1,,,,,,
2020-06-02,US,IA_Benton_County,-51,43,1,,,,,,
2020-06-03,US,IA_Benton_County,-50,43,1,,,,,,
2020-06-04,US,IA_Benton_County,-49,43,1,,,,,,
2020-06-05,US,IA_Benton_County,-48,43,1,,,,,,
2020-06-06,US,IA_Benton_County,-47,43,1,,,,,,
2020-06-07,US,IA_Benton_County,-46,44,1,,,,,,
2020-06-08,US,IA_Benton_County,-45,45,1,,,,,,
2020-06-09,US,IA_Benton_County,-44,45,1,,,,,,
2020-06-10,US,IA_Benton_County,-43,46,1,,,,,,
2020-06-11,US,IA_Benton_County,-42,46,1,,,,,,
2020-06-12,US,IA_Benton_County,-41,46,1,,,,,,
2020-06-13,US,IA_Benton_County,-40,46,1,,,,,,
2020-06-14,US,IA_Benton_County,-39,46,1,,,,,,
2020-06-15,US,IA_Benton_County,-38,46,1,,,,,,
2020-06-16,US,IA_Benton_County,-37,46,1,,,,,,
2020-06-17,US,IA_Benton_County,-36,48,1,,,,,,
2020-06-18,US,IA_Benton_County,-35,50,1,,,,,,
2020-06-19,US,IA_Benton_County,-34,50,1,,,,,,
2020-06-20,US,IA_Benton_County,-33,50,1,,,,,,
2020-06-21,US,IA_Benton_County,-32,52,1,,,,,,
2020-06-22,US,IA_Benton_County,-31,52,1,,,,,,
2020-06-23,US,IA_Benton_County,-30,52,1,,,,,,
2020-06-24,US,IA_Benton_County,-29,52,1,,,,,,
2020-06-25,US,IA_Benton_County,-28,55,1,,,,,,
2020-06-26,US,IA_Benton_County,-27,55,1,,,,,,
2020-06-27,US,IA_Benton_County,-26,55,1,,,,,,
2020-06-28,US,IA_Benton_County,-25,56,1,,,,,,
2020-06-29,US,IA_Benton_County,-24,58,1,,,,,,
