date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,OH_Coshocton_County,-166,0,0,,,,,,
2020-01-23,US,OH_Coshocton_County,-165,0,0,,,,,,
2020-01-24,US,OH_Coshocton_County,-164,0,0,,,,,,
2020-01-25,US,OH_Coshocton_County,-163,0,0,,,,,,
2020-01-26,US,OH_Coshocton_County,-162,0,0,,,,,,
2020-01-27,US,OH_Coshocton_County,-161,0,0,,,,,,
2020-01-28,US,OH_Coshocton_County,-160,0,0,,,,,,
2020-01-29,US,OH_Coshocton_County,-159,0,0,,,,,,
2020-01-30,US,OH_Coshocton_County,-158,0,0,,,,,,
2020-01-31,US,OH_Coshocton_County,-157,0,0,,,,,,
2020-02-01,US,OH_Coshocton_County,-156,0,0,,,,,,
2020-02-02,US,OH_Coshocton_County,-155,0,0,,,,,,
2020-02-03,US,OH_Coshocton_County,-154,0,0,,,,,,
2020-02-04,US,OH_Coshocton_County,-153,0,0,,,,,,
2020-02-05,US,OH_Coshocton_County,-152,0,0,,,,,,
2020-02-06,US,OH_Coshocton_County,-151,0,0,,,,,,
2020-02-07,US,OH_Coshocton_County,-150,0,0,,,,,,
2020-02-08,US,OH_Coshocton_County,-149,0,0,,,,,,
2020-02-09,US,OH_Coshocton_County,-148,0,0,,,,,,
2020-02-10,US,OH_Coshocton_County,-147,0,0,,,,,,
2020-02-11,US,OH_Coshocton_County,-146,0,0,,,,,,
2020-02-12,US,OH_Coshocton_County,-145,0,0,,,,,,
2020-02-13,US,OH_Coshocton_County,-144,0,0,,,,,,
2020-02-14,US,OH_Coshocton_County,-143,0,0,,,,,,
2020-02-15,US,OH_Coshocton_County,-142,0,0,,,,,,
2020-02-16,US,OH_Coshocton_County,-141,0,0,,,,,,
2020-02-17,US,OH_Coshocton_County,-140,0,0,,,,,,
2020-02-18,US,OH_Coshocton_County,-139,0,0,,,,,,
2020-02-19,US,OH_Coshocton_County,-138,0,0,,,,,,
2020-02-20,US,OH_Coshocton_County,-137,0,0,,,,,,
2020-02-21,US,OH_Coshocton_County,-136,0,0,,,,,,
2020-02-22,US,OH_Coshocton_County,-135,0,0,,,,,,
2020-02-23,US,OH_Coshocton_County,-134,0,0,,,,,,
2020-02-24,US,OH_Coshocton_County,-133,0,0,,,,,,
2020-02-25,US,OH_Coshocton_County,-132,0,0,,,,,,
2020-02-26,US,OH_Coshocton_County,-131,0,0,,,,,,
2020-02-27,US,OH_Coshocton_County,-130,0,0,,,,,,
2020-02-28,US,OH_Coshocton_County,-129,0,0,,,,,,
2020-02-29,US,OH_Coshocton_County,-128,0,0,,,,,,
2020-03-01,US,OH_Coshocton_County,-127,0,0,,,,,,
2020-03-02,US,OH_Coshocton_County,-126,0,0,,,,,,
2020-03-03,US,OH_Coshocton_County,-125,0,0,,,,,,
2020-03-04,US,OH_Coshocton_County,-124,0,0,,,,,,
2020-03-05,US,OH_Coshocton_County,-123,0,0,,,,,,
2020-03-06,US,OH_Coshocton_County,-122,0,0,,,,,,
2020-03-07,US,OH_Coshocton_County,-121,0,0,,,,,,
2020-03-08,US,OH_Coshocton_County,-120,0,0,,,,,,
2020-03-09,US,OH_Coshocton_County,-119,0,0,,,,,,
2020-03-10,US,OH_Coshocton_County,-118,0,0,,,,,,
2020-03-11,US,OH_Coshocton_County,-117,0,0,,,,,,
2020-03-12,US,OH_Coshocton_County,-116,0,0,,,,,,
2020-03-13,US,OH_Coshocton_County,-115,0,0,,,,,,
2020-03-14,US,OH_Coshocton_County,-114,0,0,,,,,,
2020-03-15,US,OH_Coshocton_County,-113,0,0,,,,,,
2020-03-16,US,OH_Coshocton_County,-112,0,0,,,,,,
2020-03-17,US,OH_Coshocton_County,-111,2,0,,,,,,
2020-03-18,US,OH_Coshocton_County,-110,2,0,,,,,,
2020-03-19,US,OH_Coshocton_County,-109,2,0,,,,,,
2020-03-20,US,OH_Coshocton_County,-108,2,0,,,,,,
2020-03-21,US,OH_Coshocton_County,-107,2,0,,,,,,
2020-03-22,US,OH_Coshocton_County,-106,2,0,,,,,,
2020-03-23,US,OH_Coshocton_County,-105,2,0,,,,,,
2020-03-24,US,OH_Coshocton_County,-104,3,0,,,,,,
2020-03-25,US,OH_Coshocton_County,-103,4,0,,,,,,
2020-03-26,US,OH_Coshocton_County,-102,4,0,,,,,,
2020-03-27,US,OH_Coshocton_County,-101,4,0,,,,,,
2020-03-28,US,OH_Coshocton_County,-100,4,0,,,,,,
2020-03-29,US,OH_Coshocton_County,-99,4,0,,,,,,
2020-03-30,US,OH_Coshocton_County,-98,5,0,,,,,,
2020-03-31,US,OH_Coshocton_County,-97,5,0,,,,,,
2020-04-01,US,OH_Coshocton_County,-96,7,0,,,,,,
2020-04-02,US,OH_Coshocton_County,-95,8,0,,,,,,
2020-04-03,US,OH_Coshocton_County,-94,8,0,,,,,,
2020-04-04,US,OH_Coshocton_County,-93,8,0,,,,,,
2020-04-05,US,OH_Coshocton_County,-92,9,0,,,,,,
2020-04-06,US,OH_Coshocton_County,-91,10,0,,,,,,
2020-04-07,US,OH_Coshocton_County,-90,10,0,,,,,,
2020-04-08,US,OH_Coshocton_County,-89,10,0,,,,,,
2020-04-09,US,OH_Coshocton_County,-88,12,0,,,,,,
2020-04-10,US,OH_Coshocton_County,-87,15,0,,,,,,
2020-04-11,US,OH_Coshocton_County,-86,15,0,,,,,,
2020-04-12,US,OH_Coshocton_County,-85,16,0,,,,,,
2020-04-13,US,OH_Coshocton_County,-84,16,0,,,,,,
2020-04-14,US,OH_Coshocton_County,-83,16,0,,,,,,
2020-04-15,US,OH_Coshocton_County,-82,16,0,,,,,,
2020-04-16,US,OH_Coshocton_County,-81,16,0,,,,,,
2020-04-17,US,OH_Coshocton_County,-80,16,0,,,,,,
2020-04-18,US,OH_Coshocton_County,-79,16,0,,,,,,
2020-04-19,US,OH_Coshocton_County,-78,16,0,,,,,,
2020-04-20,US,OH_Coshocton_County,-77,16,0,,,,,,
2020-04-21,US,OH_Coshocton_County,-76,16,0,,,,,,
2020-04-22,US,OH_Coshocton_County,-75,16,0,,,,,,
2020-04-23,US,OH_Coshocton_County,-74,16,0,,,,,,
2020-04-24,US,OH_Coshocton_County,-73,16,0,,,,,,
2020-04-25,US,OH_Coshocton_County,-72,16,0,,,,,,
2020-04-26,US,OH_Coshocton_County,-71,16,0,,,,,,
2020-04-27,US,OH_Coshocton_County,-70,16,0,,,,,,
2020-04-28,US,OH_Coshocton_County,-69,17,0,,,,,,
2020-04-29,US,OH_Coshocton_County,-68,17,0,,,,,,
2020-04-30,US,OH_Coshocton_County,-67,17,0,,,,,,
2020-05-01,US,OH_Coshocton_County,-66,17,0,,,,,,
2020-05-02,US,OH_Coshocton_County,-65,17,0,,,,,,
2020-05-03,US,OH_Coshocton_County,-64,17,0,,,,,,
2020-05-04,US,OH_Coshocton_County,-63,17,0,,,,,,
2020-05-05,US,OH_Coshocton_County,-62,17,0,,,,,,
2020-05-06,US,OH_Coshocton_County,-61,17,0,,,,,,
2020-05-07,US,OH_Coshocton_County,-60,18,0,,,,,,
2020-05-08,US,OH_Coshocton_County,-59,19,0,,,,,,
2020-05-09,US,OH_Coshocton_County,-58,19,0,,,,,,
2020-05-10,US,OH_Coshocton_County,-57,19,0,,,,,,
2020-05-11,US,OH_Coshocton_County,-56,19,0,,,,,,
2020-05-12,US,OH_Coshocton_County,-55,19,0,,,,,,
2020-05-13,US,OH_Coshocton_County,-54,19,0,,,,,,
2020-05-14,US,OH_Coshocton_County,-53,19,0,,,,,,
2020-05-15,US,OH_Coshocton_County,-52,19,0,,,,,,
2020-05-16,US,OH_Coshocton_County,-51,19,0,,,,,,
2020-05-17,US,OH_Coshocton_County,-50,19,0,,,,,,
2020-05-18,US,OH_Coshocton_County,-49,20,0,,,,,,
2020-05-19,US,OH_Coshocton_County,-48,21,0,,,,,,
2020-05-20,US,OH_Coshocton_County,-47,22,0,,,,,,
2020-05-21,US,OH_Coshocton_County,-46,22,0,,,,,,
2020-05-22,US,OH_Coshocton_County,-45,23,0,,,,,,
2020-05-23,US,OH_Coshocton_County,-44,24,0,,,,,,
2020-05-24,US,OH_Coshocton_County,-43,24,0,,,,,,
2020-05-25,US,OH_Coshocton_County,-42,24,0,,,,,,
2020-05-26,US,OH_Coshocton_County,-41,26,0,,,,,,
2020-05-27,US,OH_Coshocton_County,-40,34,0,,,,,,
2020-05-28,US,OH_Coshocton_County,-39,37,0,,,,,,
2020-05-29,US,OH_Coshocton_County,-38,38,0,,,,,,
2020-05-30,US,OH_Coshocton_County,-37,38,0,,,,,,
2020-05-31,US,OH_Coshocton_County,-36,40,0,,,,,,
2020-06-01,US,OH_Coshocton_County,-35,40,0,,,,,,
2020-06-02,US,OH_Coshocton_County,-34,40,0,,,,,,
2020-06-03,US,OH_Coshocton_County,-33,40,0,,,,,,
2020-06-04,US,OH_Coshocton_County,-32,45,0,,,,,,
2020-06-05,US,OH_Coshocton_County,-31,48,0,,,,,,
2020-06-06,US,OH_Coshocton_County,-30,48,0,,,,,,
2020-06-07,US,OH_Coshocton_County,-29,48,0,,,,,,
2020-06-08,US,OH_Coshocton_County,-28,48,0,,,,,,
2020-06-09,US,OH_Coshocton_County,-27,48,0,,,,,,
2020-06-10,US,OH_Coshocton_County,-26,48,0,,,,,,
2020-06-11,US,OH_Coshocton_County,-25,49,0,,,,,,
2020-06-12,US,OH_Coshocton_County,-24,50,0,,,,,,
2020-06-13,US,OH_Coshocton_County,-23,51,0,,,,,,
2020-06-14,US,OH_Coshocton_County,-22,51,0,,,,,,
2020-06-15,US,OH_Coshocton_County,-21,51,0,,,,,,
2020-06-16,US,OH_Coshocton_County,-20,52,0,,,,,,
2020-06-17,US,OH_Coshocton_County,-19,53,0,,,,,,
