date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,FL_Seminole_County,-69,0,0,,,,,,
2020-01-23,US,FL_Seminole_County,-68,0,0,,,,,,
2020-01-24,US,FL_Seminole_County,-67,0,0,,,,,,
2020-01-25,US,FL_Seminole_County,-66,0,0,,,,,,
2020-01-26,US,FL_Seminole_County,-65,0,0,,,,,,
2020-01-27,US,FL_Seminole_County,-64,0,0,,,,,,
2020-01-28,US,FL_Seminole_County,-63,0,0,,,,,,
2020-01-29,US,FL_Seminole_County,-62,0,0,,,,,,
2020-01-30,US,FL_Seminole_County,-61,0,0,,,,,,
2020-01-31,US,FL_Seminole_County,-60,0,0,,,,,,
2020-02-01,US,FL_Seminole_County,-59,0,0,,,,,,
2020-02-02,US,FL_Seminole_County,-58,0,0,,,,,,
2020-02-03,US,FL_Seminole_County,-57,0,0,,,,,,
2020-02-04,US,FL_Seminole_County,-56,0,0,,,,,,
2020-02-05,US,FL_Seminole_County,-55,0,0,,,,,,
2020-02-06,US,FL_Seminole_County,-54,0,0,,,,,,
2020-02-07,US,FL_Seminole_County,-53,0,0,,,,,,
2020-02-08,US,FL_Seminole_County,-52,0,0,,,,,,
2020-02-09,US,FL_Seminole_County,-51,0,0,,,,,,
2020-02-10,US,FL_Seminole_County,-50,0,0,,,,,,
2020-02-11,US,FL_Seminole_County,-49,0,0,,,,,,
2020-02-12,US,FL_Seminole_County,-48,0,0,,,,,,
2020-02-13,US,FL_Seminole_County,-47,0,0,,,,,,
2020-02-14,US,FL_Seminole_County,-46,0,0,,,,,,
2020-02-15,US,FL_Seminole_County,-45,0,0,,,,,,
2020-02-16,US,FL_Seminole_County,-44,0,0,,,,,,
2020-02-17,US,FL_Seminole_County,-43,0,0,,,,,,
2020-02-18,US,FL_Seminole_County,-42,0,0,,,,,,
2020-02-19,US,FL_Seminole_County,-41,0,0,,,,,,
2020-02-20,US,FL_Seminole_County,-40,0,0,,,,,,
2020-02-21,US,FL_Seminole_County,-39,0,0,,,,,,
2020-02-22,US,FL_Seminole_County,-38,0,0,,,,,,
2020-02-23,US,FL_Seminole_County,-37,0,0,,,,,,
2020-02-24,US,FL_Seminole_County,-36,0,0,,,,,,
2020-02-25,US,FL_Seminole_County,-35,0,0,,,,,,
2020-02-26,US,FL_Seminole_County,-34,0,0,,,,,,
2020-02-27,US,FL_Seminole_County,-33,0,0,,,,,,
2020-02-28,US,FL_Seminole_County,-32,0,0,,,,,,
2020-02-29,US,FL_Seminole_County,-31,0,0,,,,,,
2020-03-01,US,FL_Seminole_County,-30,0,0,,,,,,
2020-03-02,US,FL_Seminole_County,-29,0,0,,,,,,
2020-03-03,US,FL_Seminole_County,-28,0,0,,,,,,
2020-03-04,US,FL_Seminole_County,-27,0,0,,,,,,
2020-03-05,US,FL_Seminole_County,-26,0,0,,,,,,
2020-03-06,US,FL_Seminole_County,-25,0,0,,,,,,
2020-03-07,US,FL_Seminole_County,-24,0,0,,,,,,
2020-03-08,US,FL_Seminole_County,-23,0,0,,,,,,
2020-03-09,US,FL_Seminole_County,-22,0,0,,,,,,
2020-03-10,US,FL_Seminole_County,-21,1,0,,,,,,
2020-03-11,US,FL_Seminole_County,-20,1,0,,,,,,
2020-03-12,US,FL_Seminole_County,-19,1,0,,,,,,
2020-03-13,US,FL_Seminole_County,-18,1,0,,,,,,
2020-03-14,US,FL_Seminole_County,-17,1,0,,,,,,
2020-03-15,US,FL_Seminole_County,-16,1,0,,,,,,
2020-03-16,US,FL_Seminole_County,-15,4,0,,,,,,
2020-03-17,US,FL_Seminole_County,-14,4,0,,,,,,
2020-03-18,US,FL_Seminole_County,-13,7,0,,,,,,
2020-03-19,US,FL_Seminole_County,-12,8,0,,,,,,
2020-03-20,US,FL_Seminole_County,-11,11,0,,,,,,
2020-03-21,US,FL_Seminole_County,-10,12,0,,,,,,
2020-03-22,US,FL_Seminole_County,-9,19,0,,,,,,
2020-03-23,US,FL_Seminole_County,-8,22,0,,,,,,
2020-03-24,US,FL_Seminole_County,-7,23,0,,,,,,
2020-03-25,US,FL_Seminole_County,-6,32,0,,,,,,
2020-03-26,US,FL_Seminole_County,-5,40,0,,,,,,
2020-03-27,US,FL_Seminole_County,-4,54,0,,,,,,
2020-03-28,US,FL_Seminole_County,-3,68,0,,,,,,
2020-03-29,US,FL_Seminole_County,-2,81,0,,,,,,
2020-03-30,US,FL_Seminole_County,-1,88,0,,,,,,
2020-03-31,US,FL_Seminole_County,0,103,0,,,,,,
2020-04-01,US,FL_Seminole_County,1,128,0,,,,,,
2020-04-02,US,FL_Seminole_County,2,145,0,,,,,,
2020-04-03,US,FL_Seminole_County,3,163,0,,,,,,
2020-04-04,US,FL_Seminole_County,4,178,1,,,,,,
2020-04-05,US,FL_Seminole_County,5,191,1,,,,,,
2020-04-06,US,FL_Seminole_County,6,195,1,,,,,,
2020-04-07,US,FL_Seminole_County,7,202,1,,,,,,
2020-04-08,US,FL_Seminole_County,8,218,1,,,,,,
2020-04-09,US,FL_Seminole_County,9,229,1,,,,,,
2020-04-10,US,FL_Seminole_County,10,238,2,,,,,,
2020-04-11,US,FL_Seminole_County,11,242,2,,,,,,
2020-04-12,US,FL_Seminole_County,12,255,2,,,,,,
2020-04-13,US,FL_Seminole_County,13,268,2,,,,,,
