date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,IL_Bureau_County,-190,0,0,,,,,,
2020-01-23,US,IL_Bureau_County,-189,0,0,,,,,,
2020-01-24,US,IL_Bureau_County,-188,0,0,,,,,,
2020-01-25,US,IL_Bureau_County,-187,0,0,,,,,,
2020-01-26,US,IL_Bureau_County,-186,0,0,,,,,,
2020-01-27,US,IL_Bureau_County,-185,0,0,,,,,,
2020-01-28,US,IL_Bureau_County,-184,0,0,,,,,,
2020-01-29,US,IL_Bureau_County,-183,0,0,,,,,,
2020-01-30,US,IL_Bureau_County,-182,0,0,,,,,,
2020-01-31,US,IL_Bureau_County,-181,0,0,,,,,,
2020-02-01,US,IL_Bureau_County,-180,0,0,,,,,,
2020-02-02,US,IL_Bureau_County,-179,0,0,,,,,,
2020-02-03,US,IL_Bureau_County,-178,0,0,,,,,,
2020-02-04,US,IL_Bureau_County,-177,0,0,,,,,,
2020-02-05,US,IL_Bureau_County,-176,0,0,,,,,,
2020-02-06,US,IL_Bureau_County,-175,0,0,,,,,,
2020-02-07,US,IL_Bureau_County,-174,0,0,,,,,,
2020-02-08,US,IL_Bureau_County,-173,0,0,,,,,,
2020-02-09,US,IL_Bureau_County,-172,0,0,,,,,,
2020-02-10,US,IL_Bureau_County,-171,0,0,,,,,,
2020-02-11,US,IL_Bureau_County,-170,0,0,,,,,,
2020-02-12,US,IL_Bureau_County,-169,0,0,,,,,,
2020-02-13,US,IL_Bureau_County,-168,0,0,,,,,,
2020-02-14,US,IL_Bureau_County,-167,0,0,,,,,,
2020-02-15,US,IL_Bureau_County,-166,0,0,,,,,,
2020-02-16,US,IL_Bureau_County,-165,0,0,,,,,,
2020-02-17,US,IL_Bureau_County,-164,0,0,,,,,,
2020-02-18,US,IL_Bureau_County,-163,0,0,,,,,,
2020-02-19,US,IL_Bureau_County,-162,0,0,,,,,,
2020-02-20,US,IL_Bureau_County,-161,0,0,,,,,,
2020-02-21,US,IL_Bureau_County,-160,0,0,,,,,,
2020-02-22,US,IL_Bureau_County,-159,0,0,,,,,,
2020-02-23,US,IL_Bureau_County,-158,0,0,,,,,,
2020-02-24,US,IL_Bureau_County,-157,0,0,,,,,,
2020-02-25,US,IL_Bureau_County,-156,0,0,,,,,,
2020-02-26,US,IL_Bureau_County,-155,0,0,,,,,,
2020-02-27,US,IL_Bureau_County,-154,0,0,,,,,,
2020-02-28,US,IL_Bureau_County,-153,0,0,,,,,,
2020-02-29,US,IL_Bureau_County,-152,0,0,,,,,,
2020-03-01,US,IL_Bureau_County,-151,0,0,,,,,,
2020-03-02,US,IL_Bureau_County,-150,0,0,,,,,,
2020-03-03,US,IL_Bureau_County,-149,0,0,,,,,,
2020-03-04,US,IL_Bureau_County,-148,0,0,,,,,,
2020-03-05,US,IL_Bureau_County,-147,0,0,,,,,,
2020-03-06,US,IL_Bureau_County,-146,0,0,,,,,,
2020-03-07,US,IL_Bureau_County,-145,0,0,,,,,,
2020-03-08,US,IL_Bureau_County,-144,0,0,,,,,,
2020-03-09,US,IL_Bureau_County,-143,0,0,,,,,,
2020-03-10,US,IL_Bureau_County,-142,0,0,,,,,,
2020-03-11,US,IL_Bureau_County,-141,0,0,,,,,,
2020-03-12,US,IL_Bureau_County,-140,0,0,,,,,,
2020-03-13,US,IL_Bureau_County,-139,0,0,,,,,,
2020-03-14,US,IL_Bureau_County,-138,0,0,,,,,,
2020-03-15,US,IL_Bureau_County,-137,0,0,,,,,,
2020-03-16,US,IL_Bureau_County,-136,0,0,,,,,,
2020-03-17,US,IL_Bureau_County,-135,0,0,,,,,,
2020-03-18,US,IL_Bureau_County,-134,0,0,,,,,,
2020-03-19,US,IL_Bureau_County,-133,0,0,,,,,,
2020-03-20,US,IL_Bureau_County,-132,0,0,,,,,,
2020-03-21,US,IL_Bureau_County,-131,0,0,,,,,,
2020-03-22,US,IL_Bureau_County,-130,0,0,,,,,,
2020-03-23,US,IL_Bureau_County,-129,0,0,,,,,,
2020-03-24,US,IL_Bureau_County,-128,0,0,,,,,,
2020-03-25,US,IL_Bureau_County,-127,0,0,,,,,,
2020-03-26,US,IL_Bureau_County,-126,0,0,,,,,,
2020-03-27,US,IL_Bureau_County,-125,1,0,,,,,,
2020-03-28,US,IL_Bureau_County,-124,1,0,,,,,,
2020-03-29,US,IL_Bureau_County,-123,1,0,,,,,,
2020-03-30,US,IL_Bureau_County,-122,1,0,,,,,,
2020-03-31,US,IL_Bureau_County,-121,1,0,,,,,,
2020-04-01,US,IL_Bureau_County,-120,2,0,,,,,,
2020-04-02,US,IL_Bureau_County,-119,2,0,,,,,,
2020-04-03,US,IL_Bureau_County,-118,2,0,,,,,,
2020-04-04,US,IL_Bureau_County,-117,3,0,,,,,,
2020-04-05,US,IL_Bureau_County,-116,3,0,,,,,,
2020-04-06,US,IL_Bureau_County,-115,3,0,,,,,,
2020-04-07,US,IL_Bureau_County,-114,4,0,,,,,,
2020-04-08,US,IL_Bureau_County,-113,4,0,,,,,,
2020-04-09,US,IL_Bureau_County,-112,4,0,,,,,,
2020-04-10,US,IL_Bureau_County,-111,4,0,,,,,,
2020-04-11,US,IL_Bureau_County,-110,5,0,,,,,,
2020-04-12,US,IL_Bureau_County,-109,5,0,,,,,,
2020-04-13,US,IL_Bureau_County,-108,6,0,,,,,,
2020-04-14,US,IL_Bureau_County,-107,6,0,,,,,,
2020-04-15,US,IL_Bureau_County,-106,7,0,,,,,,
2020-04-16,US,IL_Bureau_County,-105,7,0,,,,,,
2020-04-17,US,IL_Bureau_County,-104,7,0,,,,,,
2020-04-18,US,IL_Bureau_County,-103,8,0,,,,,,
2020-04-19,US,IL_Bureau_County,-102,8,0,,,,,,
2020-04-20,US,IL_Bureau_County,-101,8,0,,,,,,
2020-04-21,US,IL_Bureau_County,-100,8,0,,,,,,
2020-04-22,US,IL_Bureau_County,-99,8,0,,,,,,
2020-04-23,US,IL_Bureau_County,-98,8,0,,,,,,
2020-04-24,US,IL_Bureau_County,-97,9,0,,,,,,
2020-04-25,US,IL_Bureau_County,-96,9,0,,,,,,
2020-04-26,US,IL_Bureau_County,-95,10,0,,,,,,
2020-04-27,US,IL_Bureau_County,-94,10,0,,,,,,
2020-04-28,US,IL_Bureau_County,-93,10,0,,,,,,
2020-04-29,US,IL_Bureau_County,-92,10,0,,,,,,
2020-04-30,US,IL_Bureau_County,-91,10,0,,,,,,
2020-05-01,US,IL_Bureau_County,-90,10,0,,,,,,
2020-05-02,US,IL_Bureau_County,-89,11,0,,,,,,
2020-05-03,US,IL_Bureau_County,-88,12,0,,,,,,
2020-05-04,US,IL_Bureau_County,-87,12,0,,,,,,
2020-05-05,US,IL_Bureau_County,-86,12,1,,,,,,
2020-05-06,US,IL_Bureau_County,-85,12,1,,,,,,
2020-05-07,US,IL_Bureau_County,-84,12,1,,,,,,
2020-05-08,US,IL_Bureau_County,-83,12,1,,,,,,
2020-05-09,US,IL_Bureau_County,-82,12,1,,,,,,
2020-05-10,US,IL_Bureau_County,-81,14,1,,,,,,
2020-05-11,US,IL_Bureau_County,-80,14,1,,,,,,
2020-05-12,US,IL_Bureau_County,-79,15,1,,,,,,
2020-05-13,US,IL_Bureau_County,-78,15,1,,,,,,
2020-05-14,US,IL_Bureau_County,-77,15,1,,,,,,
2020-05-15,US,IL_Bureau_County,-76,15,1,,,,,,
2020-05-16,US,IL_Bureau_County,-75,15,1,,,,,,
2020-05-17,US,IL_Bureau_County,-74,15,1,,,,,,
2020-05-18,US,IL_Bureau_County,-73,15,1,,,,,,
2020-05-19,US,IL_Bureau_County,-72,15,1,,,,,,
2020-05-20,US,IL_Bureau_County,-71,15,1,,,,,,
2020-05-21,US,IL_Bureau_County,-70,15,1,,,,,,
2020-05-22,US,IL_Bureau_County,-69,15,1,,,,,,
2020-05-23,US,IL_Bureau_County,-68,15,1,,,,,,
2020-05-24,US,IL_Bureau_County,-67,15,1,,,,,,
2020-05-25,US,IL_Bureau_County,-66,15,1,,,,,,
2020-05-26,US,IL_Bureau_County,-65,15,1,,,,,,
2020-05-27,US,IL_Bureau_County,-64,15,1,,,,,,
2020-05-28,US,IL_Bureau_County,-63,15,1,,,,,,
2020-05-29,US,IL_Bureau_County,-62,15,1,,,,,,
2020-05-30,US,IL_Bureau_County,-61,15,1,,,,,,
2020-05-31,US,IL_Bureau_County,-60,15,1,,,,,,
2020-06-01,US,IL_Bureau_County,-59,15,1,,,,,,
2020-06-02,US,IL_Bureau_County,-58,15,1,,,,,,
2020-06-03,US,IL_Bureau_County,-57,17,1,,,,,,
2020-06-04,US,IL_Bureau_County,-56,17,1,,,,,,
2020-06-05,US,IL_Bureau_County,-55,21,1,,,,,,
2020-06-06,US,IL_Bureau_County,-54,21,1,,,,,,
2020-06-07,US,IL_Bureau_County,-53,21,1,,,,,,
2020-06-08,US,IL_Bureau_County,-52,21,1,,,,,,
2020-06-09,US,IL_Bureau_County,-51,21,1,,,,,,
2020-06-10,US,IL_Bureau_County,-50,22,1,,,,,,
2020-06-11,US,IL_Bureau_County,-49,22,1,,,,,,
2020-06-12,US,IL_Bureau_County,-48,22,1,,,,,,
2020-06-13,US,IL_Bureau_County,-47,23,1,,,,,,
2020-06-14,US,IL_Bureau_County,-46,23,1,,,,,,
2020-06-15,US,IL_Bureau_County,-45,23,1,,,,,,
2020-06-16,US,IL_Bureau_County,-44,24,1,,,,,,
2020-06-17,US,IL_Bureau_County,-43,24,1,,,,,,
2020-06-18,US,IL_Bureau_County,-42,24,1,,,,,,
2020-06-19,US,IL_Bureau_County,-41,24,1,,,,,,
2020-06-20,US,IL_Bureau_County,-40,24,1,,,,,,
2020-06-21,US,IL_Bureau_County,-39,24,1,,,,,,
2020-06-22,US,IL_Bureau_County,-38,24,1,,,,,,
2020-06-23,US,IL_Bureau_County,-37,24,1,,,,,,
2020-06-24,US,IL_Bureau_County,-36,24,1,,,,,,
2020-06-25,US,IL_Bureau_County,-35,24,1,,,,,,
2020-06-26,US,IL_Bureau_County,-34,24,1,,,,,,
2020-06-27,US,IL_Bureau_County,-33,24,1,,,,,,
2020-06-28,US,IL_Bureau_County,-32,25,1,,,,,,
2020-06-29,US,IL_Bureau_County,-31,25,1,,,,,,
2020-06-30,US,IL_Bureau_County,-30,29,2,,,,,,
2020-07-01,US,IL_Bureau_County,-29,29,2,,,,,,
2020-07-02,US,IL_Bureau_County,-28,29,2,,,,,,
2020-07-03,US,IL_Bureau_County,-27,29,2,,,,,,
2020-07-04,US,IL_Bureau_County,-26,30,2,,,,,,
2020-07-05,US,IL_Bureau_County,-25,30,2,,,,,,
2020-07-06,US,IL_Bureau_County,-24,30,2,,,,,,
2020-07-07,US,IL_Bureau_County,-23,31,2,,,,,,
2020-07-08,US,IL_Bureau_County,-22,31,2,,,,,,
2020-07-09,US,IL_Bureau_County,-21,31,2,,,,,,
2020-07-10,US,IL_Bureau_County,-20,35,2,,,,,,
2020-07-11,US,IL_Bureau_County,-19,37,2,,,,,,
2020-07-12,US,IL_Bureau_County,-18,37,2,,,,,,
2020-07-13,US,IL_Bureau_County,-17,38,2,,,,,,
2020-07-14,US,IL_Bureau_County,-16,43,2,,,,,,
2020-07-15,US,IL_Bureau_County,-15,44,2,,,,,,
2020-07-16,US,IL_Bureau_County,-14,47,2,,,,,,
2020-07-17,US,IL_Bureau_County,-13,48,2,,,,,,
2020-07-18,US,IL_Bureau_County,-12,50,2,,,,,,
2020-07-19,US,IL_Bureau_County,-11,53,2,,,,,,
2020-07-20,US,IL_Bureau_County,-10,53,2,,,,,,
2020-07-21,US,IL_Bureau_County,-9,57,2,,,,,,
2020-07-22,US,IL_Bureau_County,-8,62,2,,,,,,
2020-07-23,US,IL_Bureau_County,-7,65,2,,,,,,
2020-07-24,US,IL_Bureau_County,-6,69,2,,,,,,
2020-07-25,US,IL_Bureau_County,-5,71,2,,,,,,
2020-07-26,US,IL_Bureau_County,-4,78,2,,,,,,
2020-07-27,US,IL_Bureau_County,-3,80,2,,,,,,
2020-07-28,US,IL_Bureau_County,-2,84,2,,,,,,
2020-07-29,US,IL_Bureau_County,-1,91,2,,,,,,
2020-07-30,US,IL_Bureau_County,0,108,2,,,,,,
2020-07-31,US,IL_Bureau_County,1,123,2,,,,,,
2020-08-01,US,IL_Bureau_County,2,132,2,,,,,,
2020-08-02,US,IL_Bureau_County,3,141,2,,,,,,
2020-08-03,US,IL_Bureau_County,4,144,2,,,,,,
2020-08-04,US,IL_Bureau_County,5,154,2,,,,,,
2020-08-05,US,IL_Bureau_County,6,161,2,,,,,,
2020-08-06,US,IL_Bureau_County,7,170,2,,,,,,
2020-08-07,US,IL_Bureau_County,8,179,2,,,,,,
2020-08-08,US,IL_Bureau_County,9,190,3,,,,,,
2020-08-09,US,IL_Bureau_County,10,205,3,,,,,,
2020-08-10,US,IL_Bureau_County,11,215,3,,,,,,
2020-08-11,US,IL_Bureau_County,12,231,3,,,,,,
