date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,AL_Autauga_County,-105,0,0,,,,,,
2020-01-23,US,AL_Autauga_County,-104,0,0,,,,,,
2020-01-24,US,AL_Autauga_County,-103,0,0,,,,,,
2020-01-25,US,AL_Autauga_County,-102,0,0,,,,,,
2020-01-26,US,AL_Autauga_County,-101,0,0,,,,,,
2020-01-27,US,AL_Autauga_County,-100,0,0,,,,,,
2020-01-28,US,AL_Autauga_County,-99,0,0,,,,,,
2020-01-29,US,AL_Autauga_County,-98,0,0,,,,,,
2020-01-30,US,AL_Autauga_County,-97,0,0,,,,,,
2020-01-31,US,AL_Autauga_County,-96,0,0,,,,,,
2020-02-01,US,AL_Autauga_County,-95,0,0,,,,,,
2020-02-02,US,AL_Autauga_County,-94,0,0,,,,,,
2020-02-03,US,AL_Autauga_County,-93,1,0,,,,,,
2020-02-04,US,AL_Autauga_County,-92,1,0,,,,,,
2020-02-05,US,AL_Autauga_County,-91,1,0,,,,,,
2020-02-06,US,AL_Autauga_County,-90,1,0,,,,,,
2020-02-07,US,AL_Autauga_County,-89,1,0,,,,,,
2020-02-08,US,AL_Autauga_County,-88,1,0,,,,,,
2020-02-09,US,AL_Autauga_County,-87,1,0,,,,,,
2020-02-10,US,AL_Autauga_County,-86,1,0,,,,,,
2020-02-11,US,AL_Autauga_County,-85,1,0,,,,,,
2020-02-12,US,AL_Autauga_County,-84,1,0,,,,,,
2020-02-13,US,AL_Autauga_County,-83,1,0,,,,,,
2020-02-14,US,AL_Autauga_County,-82,1,0,,,,,,
2020-02-15,US,AL_Autauga_County,-81,1,0,,,,,,
2020-02-16,US,AL_Autauga_County,-80,1,0,,,,,,
2020-02-17,US,AL_Autauga_County,-79,1,0,,,,,,
2020-02-18,US,AL_Autauga_County,-78,1,0,,,,,,
2020-02-19,US,AL_Autauga_County,-77,1,0,,,,,,
2020-02-20,US,AL_Autauga_County,-76,1,0,,,,,,
2020-02-21,US,AL_Autauga_County,-75,1,0,,,,,,
2020-02-22,US,AL_Autauga_County,-74,1,0,,,,,,
