date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-02-25,US,LA_Orleans_Parish,-21,0,0,,,,,,
2020-02-26,US,LA_Orleans_Parish,-20,0,0,,,,,,
2020-02-27,US,LA_Orleans_Parish,-19,0,0,,,,,,
2020-02-28,US,LA_Orleans_Parish,-18,0,0,,,,,,
2020-02-29,US,LA_Orleans_Parish,-17,0,0,,,,,,
2020-03-01,US,LA_Orleans_Parish,-16,0,0,,,,,,
2020-03-02,US,LA_Orleans_Parish,-15,0,0,,,,,,
2020-03-03,US,LA_Orleans_Parish,-14,0,0,,,,,,
2020-03-04,US,LA_Orleans_Parish,-13,0,0,,,,,,
2020-03-05,US,LA_Orleans_Parish,-12,0,0,,,,,,
2020-03-06,US,LA_Orleans_Parish,-11,0,0,,,,,,
2020-03-07,US,LA_Orleans_Parish,-10,0,0,,,,,,
2020-03-08,US,LA_Orleans_Parish,-9,0,0,,,,,,
2020-03-09,US,LA_Orleans_Parish,-8,0,0,,,,,,
2020-03-10,US,LA_Orleans_Parish,-7,4,0,,,,,,
2020-03-11,US,LA_Orleans_Parish,-6,10,0,,,,,,
2020-03-12,US,LA_Orleans_Parish,-5,15,0,,,,,,
2020-03-13,US,LA_Orleans_Parish,-4,26,0,,,,,,
2020-03-14,US,LA_Orleans_Parish,-3,65,1,,,,,,
2020-03-15,US,LA_Orleans_Parish,-2,74,2,,,,,,
2020-03-16,US,LA_Orleans_Parish,-1,94,3,,,,,,
2020-03-17,US,LA_Orleans_Parish,0,136,4,,,,,,
2020-03-18,US,LA_Orleans_Parish,1,196,6,,,,,,
2020-03-19,US,LA_Orleans_Parish,2,249,8,,,,,,
2020-03-20,US,LA_Orleans_Parish,3,326,10,,,,,,
2020-03-21,US,LA_Orleans_Parish,4,418,15,,,,,,
2020-03-22,US,LA_Orleans_Parish,5,451,15,,,,,,
2020-03-23,US,LA_Orleans_Parish,6,567,20,,,,,,
2020-03-24,US,LA_Orleans_Parish,7,675,26,,,,,,
2020-03-25,US,LA_Orleans_Parish,8,827,37,,,,,,
2020-03-26,US,LA_Orleans_Parish,9,997,46,,,,,,
2020-03-27,US,LA_Orleans_Parish,10,1170,57,,,,,,
2020-03-28,US,LA_Orleans_Parish,11,1298,70,,,,,,
2020-03-29,US,LA_Orleans_Parish,12,1350,73,,,,,,
2020-03-30,US,LA_Orleans_Parish,13,1480,86,,,,,,
2020-03-31,US,LA_Orleans_Parish,14,1834,101,,,,,,
2020-04-01,US,LA_Orleans_Parish,15,2270,115,,,,,,
2020-04-02,US,LA_Orleans_Parish,16,3148,125,,,,,,
2020-04-03,US,LA_Orleans_Parish,17,3476,148,,,,,,
2020-04-04,US,LA_Orleans_Parish,18,3966,153,,,,,,
2020-04-05,US,LA_Orleans_Parish,19,4066,161,,,,,,
2020-04-06,US,LA_Orleans_Parish,20,4565,171,,,,,,
2020-04-07,US,LA_Orleans_Parish,21,4942,185,,,,,,
2020-04-08,US,LA_Orleans_Parish,22,5070,208,,,,,,
2020-04-09,US,LA_Orleans_Parish,23,5242,224,,,,,,
2020-04-10,US,LA_Orleans_Parish,24,5416,225,,,,,,
2020-04-11,US,LA_Orleans_Parish,25,5535,232,,,,,,
2020-04-12,US,LA_Orleans_Parish,26,5600,235,,,,,,
2020-04-13,US,LA_Orleans_Parish,27,5651,235,,,,,,
2020-04-14,US,LA_Orleans_Parish,28,5718,276,,,,,,
2020-04-15,US,LA_Orleans_Parish,29,5769,287,,,,,,
2020-04-16,US,LA_Orleans_Parish,30,5847,302,,,,,,
2020-04-17,US,LA_Orleans_Parish,31,5906,317,,,,,,
2020-04-18,US,LA_Orleans_Parish,32,5953,324,,,,,,
2020-04-19,US,LA_Orleans_Parish,33,6000,329,,,,,,
2020-04-20,US,LA_Orleans_Parish,34,6148,339,,,,,,
2020-04-21,US,LA_Orleans_Parish,35,6169,344,,,,,,
2020-04-22,US,LA_Orleans_Parish,36,6209,367,,,,,,
2020-04-23,US,LA_Orleans_Parish,37,6263,387,,,,,,
2020-04-24,US,LA_Orleans_Parish,38,6286,392,,,,,,
2020-04-25,US,LA_Orleans_Parish,39,6297,399,,,,,,
2020-04-26,US,LA_Orleans_Parish,40,6342,406,,,,,,
2020-04-27,US,LA_Orleans_Parish,41,6365,406,,,,,,
2020-04-28,US,LA_Orleans_Parish,42,6380,410,,,,,,
2020-04-29,US,LA_Orleans_Parish,43,6420,416,,,,,,
2020-04-30,US,LA_Orleans_Parish,44,6452,434,,,,,,
2020-05-01,US,LA_Orleans_Parish,45,6495,437,,,,,,
2020-05-02,US,LA_Orleans_Parish,46,6524,439,,,,,,
2020-05-03,US,LA_Orleans_Parish,47,6538,441,,,,,,
2020-05-04,US,LA_Orleans_Parish,48,6557,447,,,,,,
2020-05-05,US,LA_Orleans_Parish,49,6575,453,,,,,,
2020-05-06,US,LA_Orleans_Parish,50,6608,463,,,,,,
2020-05-07,US,LA_Orleans_Parish,51,6626,463,,,,,,
2020-05-08,US,LA_Orleans_Parish,52,6645,463,,,,,,
2020-05-09,US,LA_Orleans_Parish,53,6674,468,,,,,,
2020-05-10,US,LA_Orleans_Parish,54,6682,468,,,,,,
2020-05-11,US,LA_Orleans_Parish,55,6693,470,,,,,,
2020-05-12,US,LA_Orleans_Parish,56,6718,477,,,,,,
2020-05-13,US,LA_Orleans_Parish,57,6753,481,,,,,,
2020-05-14,US,LA_Orleans_Parish,58,6768,482,,,,,,
2020-05-15,US,LA_Orleans_Parish,59,6781,489,,,,,,
2020-05-16,US,LA_Orleans_Parish,60,6781,494,,,,,,
2020-05-17,US,LA_Orleans_Parish,61,6809,494,,,,,,
2020-05-18,US,LA_Orleans_Parish,62,6822,494,,,,,,
2020-05-19,US,LA_Orleans_Parish,63,6869,494,,,,,,
2020-05-20,US,LA_Orleans_Parish,64,6884,500,,,,,,
2020-05-21,US,LA_Orleans_Parish,65,6904,500,,,,,,
2020-05-22,US,LA_Orleans_Parish,66,6944,500,,,,,,
2020-05-23,US,LA_Orleans_Parish,67,6949,500,,,,,,
2020-05-24,US,LA_Orleans_Parish,68,6953,500,,,,,,
2020-05-25,US,LA_Orleans_Parish,69,7005,502,,,,,,
2020-05-26,US,LA_Orleans_Parish,70,7021,504,,,,,,
2020-05-27,US,LA_Orleans_Parish,71,7045,505,,,,,,
2020-05-28,US,LA_Orleans_Parish,72,7067,506,,,,,,
2020-05-29,US,LA_Orleans_Parish,73,7108,507,,,,,,
2020-05-30,US,LA_Orleans_Parish,74,7108,507,,,,,,
2020-05-31,US,LA_Orleans_Parish,75,7127,507,,,,,,
2020-06-01,US,LA_Orleans_Parish,76,7141,507,,,,,,
2020-06-02,US,LA_Orleans_Parish,77,7156,507,,,,,,
2020-06-03,US,LA_Orleans_Parish,78,7174,509,,,,,,
2020-06-04,US,LA_Orleans_Parish,79,7192,512,,,,,,
2020-06-05,US,LA_Orleans_Parish,80,7247,513,,,,,,
2020-06-06,US,LA_Orleans_Parish,81,7247,513,,,,,,
2020-06-07,US,LA_Orleans_Parish,82,7247,513,,,,,,
2020-06-08,US,LA_Orleans_Parish,83,7247,513,,,,,,
2020-06-09,US,LA_Orleans_Parish,84,7247,513,,,,,,
2020-06-10,US,LA_Orleans_Parish,85,7279,513,,,,,,
2020-06-11,US,LA_Orleans_Parish,86,7294,516,,,,,,
2020-06-12,US,LA_Orleans_Parish,87,7360,518,,,,,,
2020-06-13,US,LA_Orleans_Parish,88,7374,518,,,,,,
2020-06-14,US,LA_Orleans_Parish,89,7393,519,,,,,,
2020-06-15,US,LA_Orleans_Parish,90,7411,520,,,,,,
2020-06-16,US,LA_Orleans_Parish,91,7428,522,,,,,,
2020-06-17,US,LA_Orleans_Parish,92,7448,523,,,,,,
2020-06-18,US,LA_Orleans_Parish,93,7448,524,,,,,,
2020-06-19,US,LA_Orleans_Parish,94,7489,528,,,,,,
2020-06-20,US,LA_Orleans_Parish,95,7491,530,,,,,,
2020-06-21,US,LA_Orleans_Parish,96,7518,530,,,,,,
2020-06-22,US,LA_Orleans_Parish,97,7536,530,,,,,,
2020-06-23,US,LA_Orleans_Parish,98,7571,530,,,,,,
2020-06-24,US,LA_Orleans_Parish,99,7610,530,,,,,,
2020-06-25,US,LA_Orleans_Parish,100,7638,530,,,,,,
2020-06-26,US,LA_Orleans_Parish,101,7722,532,,,,,,
2020-06-27,US,LA_Orleans_Parish,102,7722,532,,,,,,
2020-06-28,US,LA_Orleans_Parish,103,7760,532,,,,,,
2020-06-29,US,LA_Orleans_Parish,104,7796,533,,,,,,
2020-06-30,US,LA_Orleans_Parish,105,7851,534,,,,,,
2020-07-01,US,LA_Orleans_Parish,106,7919,534,,,,,,
2020-07-02,US,LA_Orleans_Parish,107,7960,535,,,,,,
2020-07-03,US,LA_Orleans_Parish,108,8072,536,,,,,,
2020-07-04,US,LA_Orleans_Parish,109,8072,536,,,,,,
2020-07-05,US,LA_Orleans_Parish,110,8107,536,,,,,,
2020-07-06,US,LA_Orleans_Parish,111,8143,536,,,,,,
2020-07-07,US,LA_Orleans_Parish,112,8206,536,,,,,,
2020-07-08,US,LA_Orleans_Parish,113,8287,536,,,,,,
2020-07-09,US,LA_Orleans_Parish,114,8344,540,,,,,,
2020-07-10,US,LA_Orleans_Parish,115,8517,542,,,,,,
2020-07-11,US,LA_Orleans_Parish,116,8598,542,,,,,,
2020-07-12,US,LA_Orleans_Parish,117,8665,542,,,,,,
2020-07-13,US,LA_Orleans_Parish,118,8745,542,,,,,,
2020-07-14,US,LA_Orleans_Parish,119,8846,542,,,,,,
2020-07-15,US,LA_Orleans_Parish,120,8946,543,,,,,,
2020-07-16,US,LA_Orleans_Parish,121,9052,544,,,,,,
2020-07-17,US,LA_Orleans_Parish,122,9201,546,,,,,,
2020-07-18,US,LA_Orleans_Parish,123,9201,546,,,,,,
2020-07-19,US,LA_Orleans_Parish,124,9265,546,,,,,,
2020-07-20,US,LA_Orleans_Parish,125,9379,547,,,,,,
2020-07-21,US,LA_Orleans_Parish,126,9451,547,,,,,,
2020-07-22,US,LA_Orleans_Parish,127,9586,547,,,,,,
2020-07-23,US,LA_Orleans_Parish,128,9649,547,,,,,,
2020-07-24,US,LA_Orleans_Parish,129,9793,550,,,,,,
2020-07-25,US,LA_Orleans_Parish,130,9793,550,,,,,,
2020-07-26,US,LA_Orleans_Parish,131,9898,553,,,,,,
2020-07-27,US,LA_Orleans_Parish,132,10011,553,,,,,,
2020-07-28,US,LA_Orleans_Parish,133,10071,553,,,,,,
2020-07-29,US,LA_Orleans_Parish,134,10120,559,,,,,,
2020-07-30,US,LA_Orleans_Parish,135,10204,561,,,,,,
2020-07-31,US,LA_Orleans_Parish,136,10296,562,,,,,,
2020-08-01,US,LA_Orleans_Parish,137,10296,562,,,,,,
2020-08-02,US,LA_Orleans_Parish,138,10384,562,,,,,,
2020-08-03,US,LA_Orleans_Parish,139,10426,562,,,,,,
2020-08-04,US,LA_Orleans_Parish,140,10487,562,,,,,,
2020-08-05,US,LA_Orleans_Parish,141,10526,562,,,,,,
2020-08-06,US,LA_Orleans_Parish,142,10573,562,,,,,,
2020-08-07,US,LA_Orleans_Parish,143,10678,564,,,,,,
2020-08-08,US,LA_Orleans_Parish,144,10678,564,,,,,,
2020-08-09,US,LA_Orleans_Parish,145,10735,564,,,,,,
2020-08-10,US,LA_Orleans_Parish,146,10768,564,,,,,,
2020-08-11,US,LA_Orleans_Parish,147,10805,564,,,,,,
2020-08-12,US,LA_Orleans_Parish,148,10851,564,,,,,,
2020-08-13,US,LA_Orleans_Parish,149,10899,566,,,,,,
2020-08-14,US,LA_Orleans_Parish,150,10980,568,,,,,,
2020-08-15,US,LA_Orleans_Parish,151,10980,568,,,,,,
2020-08-16,US,LA_Orleans_Parish,152,10992,569,,,,,,
2020-08-17,US,LA_Orleans_Parish,153,11027,569,,,,,,
2020-08-18,US,LA_Orleans_Parish,154,11039,569,,,,,,
2020-08-19,US,LA_Orleans_Parish,155,11064,569,,,,,,
2020-08-20,US,LA_Orleans_Parish,156,11104,570,,,,,,
2020-08-21,US,LA_Orleans_Parish,157,11175,571,,,,,,
2020-08-22,US,LA_Orleans_Parish,158,11175,571,,,,,,
2020-08-23,US,LA_Orleans_Parish,159,11191,571,,,,,,
2020-08-24,US,LA_Orleans_Parish,160,11214,571,,,,,,
2020-08-25,US,LA_Orleans_Parish,161,11229,572,,,,,,
2020-08-26,US,LA_Orleans_Parish,162,11269,573,,,,,,
2020-08-27,US,LA_Orleans_Parish,163,11279,575,,,,,,
2020-08-28,US,LA_Orleans_Parish,164,11367,578,,,,,,
2020-08-29,US,LA_Orleans_Parish,165,11367,578,,,,,,
2020-08-30,US,LA_Orleans_Parish,166,11494,578,,,,,,
2020-08-31,US,LA_Orleans_Parish,167,11514,578,,,,,,
2020-09-01,US,LA_Orleans_Parish,168,11573,578,,,,,,
2020-09-02,US,LA_Orleans_Parish,169,11687,578,,,,,,
2020-09-03,US,LA_Orleans_Parish,170,11727,579,,,,,,
2020-09-04,US,LA_Orleans_Parish,171,11857,580,,,,,,
2020-09-05,US,LA_Orleans_Parish,172,11857,580,,,,,,
2020-09-06,US,LA_Orleans_Parish,173,11926,580,,,,,,
2020-09-07,US,LA_Orleans_Parish,174,11932,582,,,,,,
2020-09-08,US,LA_Orleans_Parish,175,11975,582,,,,,,
2020-09-09,US,LA_Orleans_Parish,176,12048,583,,,,,,
2020-09-10,US,LA_Orleans_Parish,177,12063,585,,,,,,
2020-09-11,US,LA_Orleans_Parish,178,12166,586,,,,,,
2020-09-12,US,LA_Orleans_Parish,179,12166,586,,,,,,
2020-09-13,US,LA_Orleans_Parish,180,12169,586,,,,,,
2020-09-14,US,LA_Orleans_Parish,181,12184,586,,,,,,
2020-09-15,US,LA_Orleans_Parish,182,12235,586,,,,,,
2020-09-16,US,LA_Orleans_Parish,183,12260,586,,,,,,
2020-09-17,US,LA_Orleans_Parish,184,12268,586,,,,,,
2020-09-18,US,LA_Orleans_Parish,185,12328,587,,,,,,
2020-09-19,US,LA_Orleans_Parish,186,12328,587,,,,,,
2020-09-20,US,LA_Orleans_Parish,187,12343,588,,,,,,
2020-09-21,US,LA_Orleans_Parish,188,12345,588,,,,,,
2020-09-22,US,LA_Orleans_Parish,189,12407,588,,,,,,
2020-09-23,US,LA_Orleans_Parish,190,12436,588,,,,,,
2020-09-24,US,LA_Orleans_Parish,191,12514,588,,,,,,
2020-09-25,US,LA_Orleans_Parish,192,12565,589,,,,,,
2020-09-26,US,LA_Orleans_Parish,193,12565,589,,,,,,
2020-09-27,US,LA_Orleans_Parish,194,12569,589,,,,,,
2020-09-28,US,LA_Orleans_Parish,195,12599,589,,,,,,
2020-09-29,US,LA_Orleans_Parish,196,12649,589,,,,,,
2020-09-30,US,LA_Orleans_Parish,197,12672,589,,,,,,
2020-10-01,US,LA_Orleans_Parish,198,12700,589,,,,,,
2020-10-02,US,LA_Orleans_Parish,199,12779,590,,,,,,
2020-10-03,US,LA_Orleans_Parish,200,12779,590,,,,,,
2020-10-04,US,LA_Orleans_Parish,201,12779,590,,,,,,
2020-10-05,US,LA_Orleans_Parish,202,12780,590,,,,,,
2020-10-06,US,LA_Orleans_Parish,203,12837,590,,,,,,
2020-10-07,US,LA_Orleans_Parish,204,12867,590,,,,,,
2020-10-08,US,LA_Orleans_Parish,205,12902,590,,,,,,
2020-10-09,US,LA_Orleans_Parish,206,12955,590,,,,,,
2020-10-10,US,LA_Orleans_Parish,207,12955,590,,,,,,
2020-10-11,US,LA_Orleans_Parish,208,12961,590,,,,,,
2020-10-12,US,LA_Orleans_Parish,209,12961,590,,,,,,
2020-10-13,US,LA_Orleans_Parish,210,13022,590,,,,,,
2020-10-14,US,LA_Orleans_Parish,211,13057,590,,,,,,
2020-10-15,US,LA_Orleans_Parish,212,13106,590,,,,,,
2020-10-16,US,LA_Orleans_Parish,213,13191,591,,,,,,
2020-10-17,US,LA_Orleans_Parish,214,13191,591,,,,,,
2020-10-18,US,LA_Orleans_Parish,215,13207,591,,,,,,
2020-10-19,US,LA_Orleans_Parish,216,13218,591,,,,,,
2020-10-20,US,LA_Orleans_Parish,217,13271,591,,,,,,
2020-10-21,US,LA_Orleans_Parish,218,13289,592,,,,,,
2020-10-22,US,LA_Orleans_Parish,219,13324,593,,,,,,
2020-10-23,US,LA_Orleans_Parish,220,13409,594,,,,,,
2020-10-24,US,LA_Orleans_Parish,221,13409,594,,,,,,
2020-10-25,US,LA_Orleans_Parish,222,13427,594,,,,,,
2020-10-26,US,LA_Orleans_Parish,223,13434,594,,,,,,
2020-10-27,US,LA_Orleans_Parish,224,13471,594,,,,,,
2020-10-28,US,LA_Orleans_Parish,225,13499,594,,,,,,
2020-10-29,US,LA_Orleans_Parish,226,13514,595,,,,,,
2020-10-30,US,LA_Orleans_Parish,227,13577,597,,,,,,
2020-10-31,US,LA_Orleans_Parish,228,13577,597,,,,,,
2020-11-01,US,LA_Orleans_Parish,229,13577,597,,,,,,
2020-11-02,US,LA_Orleans_Parish,230,13589,597,,,,,,
2020-11-03,US,LA_Orleans_Parish,231,13623,597,,,,,,
2020-11-04,US,LA_Orleans_Parish,232,13638,598,,,,,,
2020-11-05,US,LA_Orleans_Parish,233,13673,600,,,,,,
2020-11-06,US,LA_Orleans_Parish,234,13760,602,,,,,,
2020-11-07,US,LA_Orleans_Parish,235,13760,602,,,,,,
2020-11-08,US,LA_Orleans_Parish,236,13821,602,,,,,,
2020-11-09,US,LA_Orleans_Parish,237,13844,603,,,,,,
2020-11-10,US,LA_Orleans_Parish,238,14034,603,,,,,,
2020-11-11,US,LA_Orleans_Parish,239,14034,603,,,,,,
2020-11-12,US,LA_Orleans_Parish,240,14124,606,,,,,,
2020-11-13,US,LA_Orleans_Parish,241,14290,607,,,,,,
2020-11-14,US,LA_Orleans_Parish,242,14290,607,,,,,,
2020-11-15,US,LA_Orleans_Parish,243,14394,607,,,,,,
2020-11-16,US,LA_Orleans_Parish,244,14593,645,,,,,,
2020-11-17,US,LA_Orleans_Parish,245,14711,645,,,,,,
2020-11-18,US,LA_Orleans_Parish,246,14786,645,,,,,,
2020-11-19,US,LA_Orleans_Parish,247,14874,645,,,,,,
2020-11-20,US,LA_Orleans_Parish,248,15019,646,,,,,,
2020-11-21,US,LA_Orleans_Parish,249,15019,646,,,,,,
2020-11-22,US,LA_Orleans_Parish,250,15121,646,,,,,,
2020-11-23,US,LA_Orleans_Parish,251,15174,646,,,,,,
2020-11-24,US,LA_Orleans_Parish,252,15323,646,,,,,,
2020-11-25,US,LA_Orleans_Parish,253,15388,646,,,,,,
2020-11-26,US,LA_Orleans_Parish,254,15388,647,,,,,,
2020-11-27,US,LA_Orleans_Parish,255,15757,648,,,,,,
2020-11-28,US,LA_Orleans_Parish,256,15757,648,,,,,,
2020-11-29,US,LA_Orleans_Parish,257,15834,648,,,,,,
2020-11-30,US,LA_Orleans_Parish,258,15838,648,,,,,,
2020-12-01,US,LA_Orleans_Parish,259,16077,648,,,,,,
2020-12-02,US,LA_Orleans_Parish,260,16421,649,,,,,,
2020-12-03,US,LA_Orleans_Parish,261,16580,650,,,,,,
2020-12-04,US,LA_Orleans_Parish,262,16774,651,,,,,,
2020-12-05,US,LA_Orleans_Parish,263,16774,651,,,,,,
2020-12-06,US,LA_Orleans_Parish,264,17013,651,,,,,,
2020-12-07,US,LA_Orleans_Parish,265,17082,651,,,,,,
2020-12-08,US,LA_Orleans_Parish,266,17194,651,,,,,,
2020-12-09,US,LA_Orleans_Parish,267,17374,652,,,,,,
2020-12-10,US,LA_Orleans_Parish,268,17520,654,,,,,,
2020-12-11,US,LA_Orleans_Parish,269,17708,655,,,,,,
2020-12-12,US,LA_Orleans_Parish,270,17708,655,,,,,,
2020-12-13,US,LA_Orleans_Parish,271,17949,656,,,,,,
2020-12-14,US,LA_Orleans_Parish,272,18036,657,,,,,,
2020-12-15,US,LA_Orleans_Parish,273,18179,657,,,,,,
2020-12-16,US,LA_Orleans_Parish,274,18307,660,,,,,,
2020-12-17,US,LA_Orleans_Parish,275,18498,663,,,,,,
2020-12-18,US,LA_Orleans_Parish,276,18723,666,,,,,,
2020-12-19,US,LA_Orleans_Parish,277,18723,666,,,,,,
2020-12-20,US,LA_Orleans_Parish,278,18944,666,,,,,,
2020-12-21,US,LA_Orleans_Parish,279,19030,671,,,,,,
2020-12-22,US,LA_Orleans_Parish,280,19217,672,,,,,,
2020-12-23,US,LA_Orleans_Parish,281,19348,673,,,,,,
2020-12-24,US,LA_Orleans_Parish,282,19520,674,,,,,,
2020-12-25,US,LA_Orleans_Parish,283,19561,675,,,,,,
2020-12-26,US,LA_Orleans_Parish,284,19561,675,,,,,,
2020-12-27,US,LA_Orleans_Parish,285,19847,675,,,,,,
2020-12-28,US,LA_Orleans_Parish,286,19935,676,,,,,,
2020-12-29,US,LA_Orleans_Parish,287,20237,677,,,,,,
2020-12-30,US,LA_Orleans_Parish,288,20524,679,,,,,,
2020-12-31,US,LA_Orleans_Parish,289,20780,680,,,,,,
2021-01-01,US,LA_Orleans_Parish,290,20821,681,,,,,,
2021-01-02,US,LA_Orleans_Parish,291,20821,681,,,,,,
2021-01-03,US,LA_Orleans_Parish,292,21364,681,,,,,,
2021-01-04,US,LA_Orleans_Parish,293,21521,681,,,,,,
2021-01-05,US,LA_Orleans_Parish,294,21802,682,,,,,,
2021-01-06,US,LA_Orleans_Parish,295,22171,685,,,,,,
2021-01-07,US,LA_Orleans_Parish,296,22484,686,,,,,,
2021-01-08,US,LA_Orleans_Parish,297,22778,689,,,,,,
2021-01-09,US,LA_Orleans_Parish,298,22778,689,,,,,,
2021-01-10,US,LA_Orleans_Parish,299,23117,690,,,,,,
2021-01-11,US,LA_Orleans_Parish,300,23252,690,,,,,,
2021-01-12,US,LA_Orleans_Parish,301,23531,691,,,,,,
2021-01-13,US,LA_Orleans_Parish,302,23725,695,,,,,,
2021-01-14,US,LA_Orleans_Parish,303,23965,697,,,,,,
2021-01-15,US,LA_Orleans_Parish,304,24211,698,,,,,,
2021-01-16,US,LA_Orleans_Parish,305,24211,698,,,,,,
2021-01-17,US,LA_Orleans_Parish,306,24476,702,,,,,,
2021-01-18,US,LA_Orleans_Parish,307,24571,703,,,,,,
2021-01-19,US,LA_Orleans_Parish,308,24703,703,,,,,,
2021-01-20,US,LA_Orleans_Parish,309,24844,703,,,,,,
2021-01-21,US,LA_Orleans_Parish,310,25047,709,,,,,,
2021-01-22,US,LA_Orleans_Parish,311,25219,711,,,,,,
2021-01-23,US,LA_Orleans_Parish,312,25219,711,,,,,,
2021-01-24,US,LA_Orleans_Parish,313,25358,718,,,,,,
2021-01-25,US,LA_Orleans_Parish,314,25559,718,,,,,,
2021-01-26,US,LA_Orleans_Parish,315,25754,718,,,,,,
2021-01-27,US,LA_Orleans_Parish,316,25893,718,,,,,,
2021-01-28,US,LA_Orleans_Parish,317,26039,721,,,,,,
2021-01-29,US,LA_Orleans_Parish,318,26218,722,,,,,,
2021-01-30,US,LA_Orleans_Parish,319,26218,722,,,,,,
2021-01-31,US,LA_Orleans_Parish,320,26458,723,,,,,,
2021-02-01,US,LA_Orleans_Parish,321,26540,726,,,,,,
2021-02-02,US,LA_Orleans_Parish,322,26760,726,,,,,,
2021-02-03,US,LA_Orleans_Parish,323,26883,732,,,,,,
2021-02-04,US,LA_Orleans_Parish,324,27001,736,,,,,,
2021-02-05,US,LA_Orleans_Parish,325,27101,741,,,,,,
2021-02-06,US,LA_Orleans_Parish,326,27101,741,,,,,,
2021-02-07,US,LA_Orleans_Parish,327,27158,744,,,,,,
2021-02-08,US,LA_Orleans_Parish,328,27245,744,,,,,,
2021-02-09,US,LA_Orleans_Parish,329,27375,744,,,,,,
2021-02-10,US,LA_Orleans_Parish,330,27408,745,,,,,,
2021-02-11,US,LA_Orleans_Parish,331,27544,746,,,,,,
2021-02-12,US,LA_Orleans_Parish,332,27666,747,,,,,,
2021-02-13,US,LA_Orleans_Parish,333,27666,747,,,,,,
2021-02-14,US,LA_Orleans_Parish,334,27706,747,,,,,,
2021-02-15,US,LA_Orleans_Parish,335,27744,749,,,,,,
2021-02-16,US,LA_Orleans_Parish,336,27744,749,,,,,,
2021-02-17,US,LA_Orleans_Parish,337,27803,750,,,,,,
2021-02-18,US,LA_Orleans_Parish,338,27875,751,,,,,,
2021-02-19,US,LA_Orleans_Parish,339,27983,757,,,,,,
2021-02-20,US,LA_Orleans_Parish,340,27983,757,,,,,,
2021-02-21,US,LA_Orleans_Parish,341,28044,758,,,,,,
2021-02-22,US,LA_Orleans_Parish,342,28075,758,,,,,,
2021-02-23,US,LA_Orleans_Parish,343,28164,758,,,,,,
2021-02-24,US,LA_Orleans_Parish,344,28259,758,,,,,,
2021-02-25,US,LA_Orleans_Parish,345,28341,761,,,,,,
2021-02-26,US,LA_Orleans_Parish,346,28427,762,,,,,,
2021-02-27,US,LA_Orleans_Parish,347,28427,762,,,,,,
2021-02-28,US,LA_Orleans_Parish,348,28462,763,,,,,,
2021-03-01,US,LA_Orleans_Parish,349,28501,764,,,,,,
2021-03-02,US,LA_Orleans_Parish,350,28565,764,,,,,,
2021-03-03,US,LA_Orleans_Parish,351,28581,764,,,,,,
2021-03-04,US,LA_Orleans_Parish,352,28624,767,,,,,,
