date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-10,US,IN_LaPorte_County,56,464.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,US,IN_LaPorte_County,57,466.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,US,IN_LaPorte_County,58,466.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,US,IN_LaPorte_County,59,469.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,US,IN_LaPorte_County,60,471.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,US,IN_LaPorte_County,61,471.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,US,IN_LaPorte_County,62,473.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,US,IN_LaPorte_County,63,477.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,US,IN_LaPorte_County,64,480.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,US,IN_LaPorte_County,65,483.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,US,IN_LaPorte_County,66,486.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,US,IN_LaPorte_County,67,489.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,US,IN_LaPorte_County,68,492.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,US,IN_LaPorte_County,69,494.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,US,IN_LaPorte_County,70,504.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,US,IN_LaPorte_County,71,510.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,US,IN_LaPorte_County,72,512.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,US,IN_LaPorte_County,73,518.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,US,IN_LaPorte_County,74,519.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,US,IN_LaPorte_County,75,534.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,US,IN_LaPorte_County,76,539.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,US,IN_LaPorte_County,77,541.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,US,IN_LaPorte_County,78,554.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,US,IN_LaPorte_County,79,564.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,US,IN_LaPorte_County,80,573.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,US,IN_LaPorte_County,81,580.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,US,IN_LaPorte_County,82,583.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,US,IN_LaPorte_County,83,585.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,US,IN_LaPorte_County,84,597.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,US,IN_LaPorte_County,85,604.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,US,IN_LaPorte_County,86,615.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,US,IN_LaPorte_County,87,622.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,US,IN_LaPorte_County,88,628.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,US,IN_LaPorte_County,89,638.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,US,IN_LaPorte_County,90,647.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,US,IN_LaPorte_County,91,658.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,US,IN_LaPorte_County,92,670.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,US,IN_LaPorte_County,93,680.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,US,IN_LaPorte_County,94,687.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,US,IN_LaPorte_County,95,693.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,US,IN_LaPorte_County,96,699.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,US,IN_LaPorte_County,97,706.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,US,IN_LaPorte_County,98,715.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,US,IN_LaPorte_County,99,733.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,US,IN_LaPorte_County,100,742.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,US,IN_LaPorte_County,101,747.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,US,IN_LaPorte_County,102,756.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,US,IN_LaPorte_County,103,766.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,US,IN_LaPorte_County,104,770.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,US,IN_LaPorte_County,105,787.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,US,IN_LaPorte_County,106,800.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,US,IN_LaPorte_County,107,818.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,US,IN_LaPorte_County,108,829.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,US,IN_LaPorte_County,109,839.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,US,IN_LaPorte_County,110,844.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,US,IN_LaPorte_County,111,850.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,US,IN_LaPorte_County,112,870.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,US,IN_LaPorte_County,113,884.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,US,IN_LaPorte_County,114,895.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,US,IN_LaPorte_County,115,911.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,US,IN_LaPorte_County,116,921.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,US,IN_LaPorte_County,117,931.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,US,IN_LaPorte_County,118,935.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,US,IN_LaPorte_County,119,958.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,US,IN_LaPorte_County,120,966.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,US,IN_LaPorte_County,121,976.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,US,IN_LaPorte_County,122,998.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,US,IN_LaPorte_County,123,1007.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,US,IN_LaPorte_County,124,1013.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,US,IN_LaPorte_County,125,1018.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,US,IN_LaPorte_County,126,1044.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,US,IN_LaPorte_County,127,1069.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,US,IN_LaPorte_County,128,1090.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,US,IN_LaPorte_County,129,1099.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,US,IN_LaPorte_County,130,1113.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,US,IN_LaPorte_County,131,1121.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,US,IN_LaPorte_County,132,1127.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,US,IN_LaPorte_County,133,1140.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,US,IN_LaPorte_County,134,1154.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,US,IN_LaPorte_County,135,1170.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,US,IN_LaPorte_County,136,1173.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,US,IN_LaPorte_County,137,1182.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,US,IN_LaPorte_County,138,1187.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,US,IN_LaPorte_County,139,1193.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,US,IN_LaPorte_County,140,1202.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,US,IN_LaPorte_County,141,1211.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,US,IN_LaPorte_County,142,1221.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,US,IN_LaPorte_County,143,1228.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,US,IN_LaPorte_County,144,1242.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,US,IN_LaPorte_County,145,1247.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,US,IN_LaPorte_County,146,1251.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,US,IN_LaPorte_County,147,1268.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,US,IN_LaPorte_County,148,1291.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,US,IN_LaPorte_County,149,1299.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,US,IN_LaPorte_County,150,1312.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,US,IN_LaPorte_County,151,1320.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,US,IN_LaPorte_County,152,1328.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,US,IN_LaPorte_County,153,1337.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,US,IN_LaPorte_County,154,1348.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,US,IN_LaPorte_County,155,1350.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,US,IN_LaPorte_County,156,1356.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,US,IN_LaPorte_County,157,1367.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,US,IN_LaPorte_County,158,1371.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,US,IN_LaPorte_County,159,1378.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,US,IN_LaPorte_County,160,1383.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,US,IN_LaPorte_County,161,1407.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,US,IN_LaPorte_County,162,1425.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,US,IN_LaPorte_County,163,1445.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,US,IN_LaPorte_County,164,1473.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,US,IN_LaPorte_County,165,1492.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
