date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-07,US,PR_San_Juan_Municipio,-10,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,PR_San_Juan_Municipio,-9,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,PR_San_Juan_Municipio,-8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,PR_San_Juan_Municipio,-7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,PR_San_Juan_Municipio,-6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,PR_San_Juan_Municipio,-5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,PR_San_Juan_Municipio,-4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,PR_San_Juan_Municipio,-3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,PR_San_Juan_Municipio,-2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,PR_San_Juan_Municipio,-1,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,PR_San_Juan_Municipio,0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,PR_San_Juan_Municipio,1,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,PR_San_Juan_Municipio,2,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,PR_San_Juan_Municipio,3,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,US,PR_San_Juan_Municipio,4,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,US,PR_San_Juan_Municipio,5,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,US,PR_San_Juan_Municipio,6,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,US,PR_San_Juan_Municipio,7,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,US,PR_San_Juan_Municipio,8,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,US,PR_San_Juan_Municipio,9,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,US,PR_San_Juan_Municipio,10,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,US,PR_San_Juan_Municipio,11,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,US,PR_San_Juan_Municipio,12,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,US,PR_San_Juan_Municipio,13,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,US,PR_San_Juan_Municipio,14,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,US,PR_San_Juan_Municipio,15,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,US,PR_San_Juan_Municipio,16,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,US,PR_San_Juan_Municipio,17,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,US,PR_San_Juan_Municipio,18,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,US,PR_San_Juan_Municipio,19,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,US,PR_San_Juan_Municipio,20,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,US,PR_San_Juan_Municipio,21,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,US,PR_San_Juan_Municipio,22,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,US,PR_San_Juan_Municipio,23,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,US,PR_San_Juan_Municipio,24,429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,US,PR_San_Juan_Municipio,25,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,US,PR_San_Juan_Municipio,26,478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,US,PR_San_Juan_Municipio,27,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,US,PR_San_Juan_Municipio,28,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,US,PR_San_Juan_Municipio,29,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,US,PR_San_Juan_Municipio,30,547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,US,PR_San_Juan_Municipio,31,559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,US,PR_San_Juan_Municipio,32,578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,US,PR_San_Juan_Municipio,33,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,US,PR_San_Juan_Municipio,34,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,US,PR_San_Juan_Municipio,35,633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,US,PR_San_Juan_Municipio,36,636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,US,PR_San_Juan_Municipio,37,636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,US,PR_San_Juan_Municipio,38,661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,US,PR_San_Juan_Municipio,39,661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,US,PR_San_Juan_Municipio,40,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,US,PR_San_Juan_Municipio,41,690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,US,PR_San_Juan_Municipio,42,699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,US,PR_San_Juan_Municipio,43,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,US,PR_San_Juan_Municipio,44,735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,US,PR_San_Juan_Municipio,45,744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,US,PR_San_Juan_Municipio,46,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,US,PR_San_Juan_Municipio,47,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,US,PR_San_Juan_Municipio,48,794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,US,PR_San_Juan_Municipio,49,822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,US,PR_San_Juan_Municipio,50,886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,US,PR_San_Juan_Municipio,51,894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,US,PR_San_Juan_Municipio,52,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,US,PR_San_Juan_Municipio,53,922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,US,PR_San_Juan_Municipio,54,949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,US,PR_San_Juan_Municipio,55,979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,US,PR_San_Juan_Municipio,56,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,US,PR_San_Juan_Municipio,57,1089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
