date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MI_Lenawee_County,-101,0,0,,,,,,
2020-01-23,US,MI_Lenawee_County,-100,0,0,,,,,,
2020-01-24,US,MI_Lenawee_County,-99,0,0,,,,,,
2020-01-25,US,MI_Lenawee_County,-98,0,0,,,,,,
2020-01-26,US,MI_Lenawee_County,-97,0,0,,,,,,
2020-01-27,US,MI_Lenawee_County,-96,0,0,,,,,,
2020-01-28,US,MI_Lenawee_County,-95,0,0,,,,,,
2020-01-29,US,MI_Lenawee_County,-94,0,0,,,,,,
2020-01-30,US,MI_Lenawee_County,-93,0,0,,,,,,
2020-01-31,US,MI_Lenawee_County,-92,0,0,,,,,,
2020-02-01,US,MI_Lenawee_County,-91,0,0,,,,,,
2020-02-02,US,MI_Lenawee_County,-90,0,0,,,,,,
2020-02-03,US,MI_Lenawee_County,-89,0,0,,,,,,
2020-02-04,US,MI_Lenawee_County,-88,0,0,,,,,,
2020-02-05,US,MI_Lenawee_County,-87,0,0,,,,,,
2020-02-06,US,MI_Lenawee_County,-86,0,0,,,,,,
2020-02-07,US,MI_Lenawee_County,-85,0,0,,,,,,
2020-02-08,US,MI_Lenawee_County,-84,0,0,,,,,,
2020-02-09,US,MI_Lenawee_County,-83,0,0,,,,,,
2020-02-10,US,MI_Lenawee_County,-82,0,0,,,,,,
2020-02-11,US,MI_Lenawee_County,-81,0,0,,,,,,
2020-02-12,US,MI_Lenawee_County,-80,0,0,,,,,,
2020-02-13,US,MI_Lenawee_County,-79,0,0,,,,,,
2020-02-14,US,MI_Lenawee_County,-78,0,0,,,,,,
2020-02-15,US,MI_Lenawee_County,-77,0,0,,,,,,
2020-02-16,US,MI_Lenawee_County,-76,0,0,,,,,,
2020-02-17,US,MI_Lenawee_County,-75,0,0,,,,,,
2020-02-18,US,MI_Lenawee_County,-74,0,0,,,,,,
2020-02-19,US,MI_Lenawee_County,-73,0,0,,,,,,
2020-02-20,US,MI_Lenawee_County,-72,0,0,,,,,,
2020-02-21,US,MI_Lenawee_County,-71,0,0,,,,,,
2020-02-22,US,MI_Lenawee_County,-70,0,0,,,,,,
2020-02-23,US,MI_Lenawee_County,-69,0,0,,,,,,
2020-02-24,US,MI_Lenawee_County,-68,0,0,,,,,,
2020-02-25,US,MI_Lenawee_County,-67,0,0,,,,,,
2020-02-26,US,MI_Lenawee_County,-66,0,0,,,,,,
2020-02-27,US,MI_Lenawee_County,-65,0,0,,,,,,
2020-02-28,US,MI_Lenawee_County,-64,0,0,,,,,,
2020-02-29,US,MI_Lenawee_County,-63,0,0,,,,,,
2020-03-01,US,MI_Lenawee_County,-62,0,0,,,,,,
2020-03-02,US,MI_Lenawee_County,-61,0,0,,,,,,
2020-03-03,US,MI_Lenawee_County,-60,0,0,,,,,,
2020-03-04,US,MI_Lenawee_County,-59,0,0,,,,,,
2020-03-05,US,MI_Lenawee_County,-58,0,0,,,,,,
2020-03-06,US,MI_Lenawee_County,-57,0,0,,,,,,
2020-03-07,US,MI_Lenawee_County,-56,0,0,,,,,,
2020-03-08,US,MI_Lenawee_County,-55,0,0,,,,,,
2020-03-09,US,MI_Lenawee_County,-54,0,0,,,,,,
2020-03-10,US,MI_Lenawee_County,-53,0,0,,,,,,
2020-03-11,US,MI_Lenawee_County,-52,0,0,,,,,,
2020-03-12,US,MI_Lenawee_County,-51,0,0,,,,,,
2020-03-13,US,MI_Lenawee_County,-50,0,0,,,,,,
2020-03-14,US,MI_Lenawee_County,-49,0,0,,,,,,
2020-03-15,US,MI_Lenawee_County,-48,0,0,,,,,,
2020-03-16,US,MI_Lenawee_County,-47,0,0,,,,,,
2020-03-17,US,MI_Lenawee_County,-46,0,0,,,,,,
2020-03-18,US,MI_Lenawee_County,-45,0,0,,,,,,
2020-03-19,US,MI_Lenawee_County,-44,0,0,,,,,,
2020-03-20,US,MI_Lenawee_County,-43,0,0,,,,,,
2020-03-21,US,MI_Lenawee_County,-42,0,0,,,,,,
2020-03-22,US,MI_Lenawee_County,-41,0,0,,,,,,
2020-03-23,US,MI_Lenawee_County,-40,0,0,,,,,,
2020-03-24,US,MI_Lenawee_County,-39,0,0,,,,,,
2020-03-25,US,MI_Lenawee_County,-38,1,0,,,,,,
2020-03-26,US,MI_Lenawee_County,-37,5,0,,,,,,
2020-03-27,US,MI_Lenawee_County,-36,8,0,,,,,,
2020-03-28,US,MI_Lenawee_County,-35,11,0,,,,,,
2020-03-29,US,MI_Lenawee_County,-34,15,0,,,,,,
2020-03-30,US,MI_Lenawee_County,-33,15,0,,,,,,
2020-03-31,US,MI_Lenawee_County,-32,18,0,,,,,,
2020-04-01,US,MI_Lenawee_County,-31,22,0,,,,,,
2020-04-02,US,MI_Lenawee_County,-30,24,0,,,,,,
2020-04-03,US,MI_Lenawee_County,-29,24,0,,,,,,
2020-04-04,US,MI_Lenawee_County,-28,27,0,,,,,,
2020-04-05,US,MI_Lenawee_County,-27,31,0,,,,,,
2020-04-06,US,MI_Lenawee_County,-26,32,0,,,,,,
2020-04-07,US,MI_Lenawee_County,-25,32,0,,,,,,
2020-04-08,US,MI_Lenawee_County,-24,36,0,,,,,,
2020-04-09,US,MI_Lenawee_County,-23,39,0,,,,,,
2020-04-10,US,MI_Lenawee_County,-22,39,0,,,,,,
2020-04-11,US,MI_Lenawee_County,-21,43,0,,,,,,
2020-04-12,US,MI_Lenawee_County,-20,47,0,,,,,,
2020-04-13,US,MI_Lenawee_County,-19,50,0,,,,,,
2020-04-14,US,MI_Lenawee_County,-18,53,0,,,,,,
2020-04-15,US,MI_Lenawee_County,-17,56,0,,,,,,
2020-04-16,US,MI_Lenawee_County,-16,59,0,,,,,,
2020-04-17,US,MI_Lenawee_County,-15,59,0,,,,,,
2020-04-18,US,MI_Lenawee_County,-14,62,0,,,,,,
2020-04-19,US,MI_Lenawee_County,-13,64,0,,,,,,
2020-04-20,US,MI_Lenawee_County,-12,65,0,,,,,,
2020-04-21,US,MI_Lenawee_County,-11,71,0,,,,,,
2020-04-22,US,MI_Lenawee_County,-10,77,0,,,,,,
2020-04-23,US,MI_Lenawee_County,-9,80,0,,,,,,
2020-04-24,US,MI_Lenawee_County,-8,80,0,,,,,,
2020-04-25,US,MI_Lenawee_County,-7,82,0,,,,,,
2020-04-26,US,MI_Lenawee_County,-6,82,0,,,,,,
2020-04-27,US,MI_Lenawee_County,-5,84,1,,,,,,
2020-04-28,US,MI_Lenawee_County,-4,88,1,,,,,,
2020-04-29,US,MI_Lenawee_County,-3,92,1,,,,,,
2020-04-30,US,MI_Lenawee_County,-2,93,2,,,,,,
2020-05-01,US,MI_Lenawee_County,-1,98,2,,,,,,
2020-05-02,US,MI_Lenawee_County,0,105,2,,,,,,
2020-05-03,US,MI_Lenawee_County,1,107,2,,,,,,
2020-05-04,US,MI_Lenawee_County,2,110,2,,,,,,
2020-05-05,US,MI_Lenawee_County,3,110,2,,,,,,
2020-05-06,US,MI_Lenawee_County,4,114,2,,,,,,
2020-05-07,US,MI_Lenawee_County,5,121,2,,,,,,
2020-05-08,US,MI_Lenawee_County,6,126,2,,,,,,
2020-05-09,US,MI_Lenawee_County,7,127,2,,,,,,
2020-05-10,US,MI_Lenawee_County,8,127,2,,,,,,
2020-05-11,US,MI_Lenawee_County,9,128,2,,,,,,
2020-05-12,US,MI_Lenawee_County,10,129,2,,,,,,
2020-05-13,US,MI_Lenawee_County,11,129,2,,,,,,
2020-05-14,US,MI_Lenawee_County,12,132,3,,,,,,
2020-05-15,US,MI_Lenawee_County,13,132,3,,,,,,
2020-05-16,US,MI_Lenawee_County,14,134,3,,,,,,
2020-05-17,US,MI_Lenawee_County,15,136,3,,,,,,
2020-05-18,US,MI_Lenawee_County,16,136,3,,,,,,
2020-05-19,US,MI_Lenawee_County,17,140,3,,,,,,
2020-05-20,US,MI_Lenawee_County,18,140,3,,,,,,
2020-05-21,US,MI_Lenawee_County,19,142,3,,,,,,
2020-05-22,US,MI_Lenawee_County,20,144,3,,,,,,
2020-05-23,US,MI_Lenawee_County,21,145,3,,,,,,
2020-05-24,US,MI_Lenawee_County,22,146,3,,,,,,
2020-05-25,US,MI_Lenawee_County,23,146,3,,,,,,
2020-05-26,US,MI_Lenawee_County,24,146,3,,,,,,
2020-05-27,US,MI_Lenawee_County,25,147,4,,,,,,
2020-05-28,US,MI_Lenawee_County,26,150,4,,,,,,
2020-05-29,US,MI_Lenawee_County,27,151,4,,,,,,
2020-05-30,US,MI_Lenawee_County,28,151,4,,,,,,
2020-05-31,US,MI_Lenawee_County,29,153,4,,,,,,
2020-06-01,US,MI_Lenawee_County,30,154,4,,,,,,
2020-06-02,US,MI_Lenawee_County,31,154,4,,,,,,
2020-06-03,US,MI_Lenawee_County,32,155,4,,,,,,
2020-06-04,US,MI_Lenawee_County,33,155,5,,,,,,
2020-06-05,US,MI_Lenawee_County,34,188,5,,,,,,
2020-06-06,US,MI_Lenawee_County,35,191,5,,,,,,
2020-06-07,US,MI_Lenawee_County,36,191,5,,,,,,
2020-06-08,US,MI_Lenawee_County,37,191,5,,,,,,
2020-06-09,US,MI_Lenawee_County,38,191,6,,,,,,
2020-06-10,US,MI_Lenawee_County,39,191,6,,,,,,
2020-06-11,US,MI_Lenawee_County,40,193,6,,,,,,
2020-06-12,US,MI_Lenawee_County,41,195,6,,,,,,
2020-06-13,US,MI_Lenawee_County,42,195,6,,,,,,
2020-06-14,US,MI_Lenawee_County,43,196,6,,,,,,
2020-06-15,US,MI_Lenawee_County,44,198,6,,,,,,
2020-06-16,US,MI_Lenawee_County,45,198,6,,,,,,
2020-06-17,US,MI_Lenawee_County,46,198,6,,,,,,
2020-06-18,US,MI_Lenawee_County,47,198,6,,,,,,
2020-06-19,US,MI_Lenawee_County,48,198,6,,,,,,
2020-06-20,US,MI_Lenawee_County,49,198,6,,,,,,
2020-06-21,US,MI_Lenawee_County,50,198,6,,,,,,
2020-06-22,US,MI_Lenawee_County,51,198,6,,,,,,
2020-06-23,US,MI_Lenawee_County,52,198,6,,,,,,
2020-06-24,US,MI_Lenawee_County,53,200,6,,,,,,
2020-06-25,US,MI_Lenawee_County,54,205,6,,,,,,
2020-06-26,US,MI_Lenawee_County,55,207,6,,,,,,
2020-06-27,US,MI_Lenawee_County,56,209,6,,,,,,
2020-06-28,US,MI_Lenawee_County,57,210,6,,,,,,
2020-06-29,US,MI_Lenawee_County,58,214,6,,,,,,
2020-06-30,US,MI_Lenawee_County,59,220,6,,,,,,
2020-07-01,US,MI_Lenawee_County,60,221,6,,,,,,
2020-07-02,US,MI_Lenawee_County,61,227,6,,,,,,
2020-07-03,US,MI_Lenawee_County,62,234,6,,,,,,
2020-07-04,US,MI_Lenawee_County,63,236,6,,,,,,
2020-07-05,US,MI_Lenawee_County,64,238,6,,,,,,
2020-07-06,US,MI_Lenawee_County,65,238,7,,,,,,
2020-07-07,US,MI_Lenawee_County,66,239,8,,,,,,
2020-07-08,US,MI_Lenawee_County,67,252,8,,,,,,
2020-07-09,US,MI_Lenawee_County,68,258,10,,,,,,
2020-07-10,US,MI_Lenawee_County,69,263,10,,,,,,
2020-07-11,US,MI_Lenawee_County,70,275,11,,,,,,
2020-07-12,US,MI_Lenawee_County,71,278,11,,,,,,
2020-07-13,US,MI_Lenawee_County,72,283,11,,,,,,
2020-07-14,US,MI_Lenawee_County,73,285,11,,,,,,
2020-07-15,US,MI_Lenawee_County,74,291,11,,,,,,
2020-07-16,US,MI_Lenawee_County,75,291,11,,,,,,
2020-07-17,US,MI_Lenawee_County,76,299,11,,,,,,
2020-07-18,US,MI_Lenawee_County,77,308,11,,,,,,
2020-07-19,US,MI_Lenawee_County,78,312,11,,,,,,
2020-07-20,US,MI_Lenawee_County,79,321,11,,,,,,
2020-07-21,US,MI_Lenawee_County,80,328,11,,,,,,
2020-07-22,US,MI_Lenawee_County,81,334,11,,,,,,
2020-07-23,US,MI_Lenawee_County,82,339,11,,,,,,
2020-07-24,US,MI_Lenawee_County,83,345,11,,,,,,
2020-07-25,US,MI_Lenawee_County,84,349,11,,,,,,
2020-07-26,US,MI_Lenawee_County,85,366,11,,,,,,
2020-07-27,US,MI_Lenawee_County,86,366,11,,,,,,
2020-07-28,US,MI_Lenawee_County,87,372,11,,,,,,
2020-07-29,US,MI_Lenawee_County,88,378,12,,,,,,
2020-07-30,US,MI_Lenawee_County,89,387,12,,,,,,
2020-07-31,US,MI_Lenawee_County,90,388,12,,,,,,
2020-08-01,US,MI_Lenawee_County,91,390,12,,,,,,
2020-08-02,US,MI_Lenawee_County,92,392,12,,,,,,
2020-08-03,US,MI_Lenawee_County,93,402,12,,,,,,
2020-08-04,US,MI_Lenawee_County,94,404,12,,,,,,
2020-08-05,US,MI_Lenawee_County,95,409,12,,,,,,
2020-08-06,US,MI_Lenawee_County,96,413,12,,,,,,
2020-08-07,US,MI_Lenawee_County,97,419,12,,,,,,
2020-08-08,US,MI_Lenawee_County,98,422,12,,,,,,
2020-08-09,US,MI_Lenawee_County,99,430,12,,,,,,
2020-08-10,US,MI_Lenawee_County,100,433,12,,,,,,
2020-08-11,US,MI_Lenawee_County,101,436,12,,,,,,
