date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-14,US,PR_Caguas_Municipio,-24,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,PR_Caguas_Municipio,-23,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,PR_Caguas_Municipio,-22,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,PR_Caguas_Municipio,-21,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,PR_Caguas_Municipio,-20,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,PR_Caguas_Municipio,-19,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,PR_Caguas_Municipio,-18,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,US,PR_Caguas_Municipio,-17,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,US,PR_Caguas_Municipio,-16,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,US,PR_Caguas_Municipio,-15,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,US,PR_Caguas_Municipio,-14,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,US,PR_Caguas_Municipio,-13,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,US,PR_Caguas_Municipio,-12,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,US,PR_Caguas_Municipio,-11,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,US,PR_Caguas_Municipio,-10,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,US,PR_Caguas_Municipio,-9,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,US,PR_Caguas_Municipio,-8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,US,PR_Caguas_Municipio,-7,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,US,PR_Caguas_Municipio,-6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,US,PR_Caguas_Municipio,-5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,US,PR_Caguas_Municipio,-4,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,US,PR_Caguas_Municipio,-3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,US,PR_Caguas_Municipio,-2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,US,PR_Caguas_Municipio,-1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,US,PR_Caguas_Municipio,0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,US,PR_Caguas_Municipio,1,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,US,PR_Caguas_Municipio,2,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,US,PR_Caguas_Municipio,3,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,US,PR_Caguas_Municipio,4,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,US,PR_Caguas_Municipio,5,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,US,PR_Caguas_Municipio,6,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,US,PR_Caguas_Municipio,7,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,US,PR_Caguas_Municipio,8,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,US,PR_Caguas_Municipio,9,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
