date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,GA_Gwinnett_County,-32,0,0,,,,,,
2020-01-25,US,GA_Gwinnett_County,-31,0,0,,,,,,
2020-01-27,US,GA_Gwinnett_County,-30,0,0,,,,,,
2020-01-29,US,GA_Gwinnett_County,-29,0,0,,,,,,
2020-01-31,US,GA_Gwinnett_County,-28,0,0,,,,,,
2020-02-02,US,GA_Gwinnett_County,-27,0,0,,,,,,
2020-02-04,US,GA_Gwinnett_County,-26,0,0,,,,,,
2020-02-06,US,GA_Gwinnett_County,-25,0,0,,,,,,
2020-02-08,US,GA_Gwinnett_County,-24,0,0,,,,,,
2020-02-10,US,GA_Gwinnett_County,-23,0,0,,,,,,
2020-02-12,US,GA_Gwinnett_County,-22,0,0,,,,,,
2020-02-14,US,GA_Gwinnett_County,-21,0,0,,,,,,
2020-02-16,US,GA_Gwinnett_County,-20,0,0,,,,,,
2020-02-18,US,GA_Gwinnett_County,-19,0,0,,,,,,
2020-02-20,US,GA_Gwinnett_County,-18,0,0,,,,,,
2020-02-22,US,GA_Gwinnett_County,-17,0,0,,,,,,
2020-02-24,US,GA_Gwinnett_County,-16,0,0,,,,,,
2020-02-26,US,GA_Gwinnett_County,-15,0,0,,,,,,
2020-02-28,US,GA_Gwinnett_County,-14,0,0,,,,,,
2020-03-01,US,GA_Gwinnett_County,-13,0,0,,,,,,
2020-03-03,US,GA_Gwinnett_County,-12,0,0,,,,,,
2020-03-05,US,GA_Gwinnett_County,-11,0,0,,,,,,
2020-03-07,US,GA_Gwinnett_County,-10,0,0,,,,,,
2020-03-09,US,GA_Gwinnett_County,-9,2,0,,,,,,
2020-03-11,US,GA_Gwinnett_County,-8,2,0,,,,,,
2020-03-13,US,GA_Gwinnett_County,-7,2,0,,,,,,
2020-03-15,US,GA_Gwinnett_County,-6,4,0,,,,,,
2020-03-17,US,GA_Gwinnett_County,-5,7,0,,,,,,
2020-03-19,US,GA_Gwinnett_County,-4,12,0,,,,,,
2020-03-21,US,GA_Gwinnett_County,-3,23,1,,,,,,
2020-03-23,US,GA_Gwinnett_County,-2,35,1,,,,,,
2020-03-25,US,GA_Gwinnett_County,-1,69,1,,,,,,
2020-03-27,US,GA_Gwinnett_County,0,121,1,,,,,,
2020-03-29,US,GA_Gwinnett_County,1,145,1,,,,,,
2020-03-31,US,GA_Gwinnett_County,2,242,2,,,,,,
2020-04-02,US,GA_Gwinnett_County,3,303,7,,,,,,
2020-04-04,US,GA_Gwinnett_County,4,400,7,,,,,,
2020-04-06,US,GA_Gwinnett_County,5,455,10,,,,,,
2020-04-08,US,GA_Gwinnett_County,6,586,17,,,,,,
2020-04-10,US,GA_Gwinnett_County,7,669,17,,,,,,
2020-04-12,US,GA_Gwinnett_County,8,701,19,,,,,,
2020-04-14,US,GA_Gwinnett_County,9,815,29,,,,,,
2020-04-16,US,GA_Gwinnett_County,10,917,32,,,,,,
2020-04-18,US,GA_Gwinnett_County,11,1059,36,,,,,,
2020-04-20,US,GA_Gwinnett_County,12,1181,42,,,,,,
2020-04-22,US,GA_Gwinnett_County,13,1273,46,,,,,,
2020-04-24,US,GA_Gwinnett_County,14,1382,46,,,,,,
2020-04-26,US,GA_Gwinnett_County,15,1504,47,,,,,,
2020-04-28,US,GA_Gwinnett_County,16,1603,54,,,,,,
2020-04-30,US,GA_Gwinnett_County,17,1786,57,,,,,,
2020-05-02,US,GA_Gwinnett_County,18,1932,58,,,,,,
2020-05-04,US,GA_Gwinnett_County,19,2056,65,,,,,,
2020-05-06,US,GA_Gwinnett_County,20,2222,81,,,,,,
2020-05-08,US,GA_Gwinnett_County,21,2323,87,,,,,,
2020-05-10,US,GA_Gwinnett_County,22,2447,87,,,,,,
2020-05-12,US,GA_Gwinnett_County,23,2495,101,,,,,,
2020-05-14,US,GA_Gwinnett_County,24,2556,101,,,,,,
2020-05-16,US,GA_Gwinnett_County,25,2594,102,,,,,,
2020-05-18,US,GA_Gwinnett_County,26,2686,105,,,,,,
2020-05-20,US,GA_Gwinnett_County,27,2824,118,,,,,,
2020-05-22,US,GA_Gwinnett_County,28,2962,121,,,,,,
2020-05-24,US,GA_Gwinnett_County,29,3061,121,,,,,,
2020-05-26,US,GA_Gwinnett_County,30,3321,125,,,,,,
2020-05-28,US,GA_Gwinnett_County,31,3628,127,,,,,,
2020-05-30,US,GA_Gwinnett_County,32,3770,127,,,,,,
2020-06-01,US,GA_Gwinnett_County,33,3874,132,,,,,,
2020-06-03,US,GA_Gwinnett_County,34,4122,135,,,,,,
2020-06-05,US,GA_Gwinnett_County,35,4414,136,,,,,,
