date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,OH_Wayne_County,-94,0,0,,,,,,
2020-01-23,US,OH_Wayne_County,-93,0,0,,,,,,
2020-01-24,US,OH_Wayne_County,-92,0,0,,,,,,
2020-01-25,US,OH_Wayne_County,-91,0,0,,,,,,
2020-01-26,US,OH_Wayne_County,-90,0,0,,,,,,
2020-01-27,US,OH_Wayne_County,-89,0,0,,,,,,
2020-01-28,US,OH_Wayne_County,-88,0,0,,,,,,
2020-01-29,US,OH_Wayne_County,-87,0,0,,,,,,
2020-01-30,US,OH_Wayne_County,-86,0,0,,,,,,
2020-01-31,US,OH_Wayne_County,-85,0,0,,,,,,
2020-02-01,US,OH_Wayne_County,-84,0,0,,,,,,
2020-02-02,US,OH_Wayne_County,-83,0,0,,,,,,
2020-02-03,US,OH_Wayne_County,-82,0,0,,,,,,
2020-02-04,US,OH_Wayne_County,-81,0,0,,,,,,
2020-02-05,US,OH_Wayne_County,-80,0,0,,,,,,
2020-02-06,US,OH_Wayne_County,-79,0,0,,,,,,
2020-02-07,US,OH_Wayne_County,-78,0,0,,,,,,
2020-02-08,US,OH_Wayne_County,-77,0,0,,,,,,
2020-02-09,US,OH_Wayne_County,-76,0,0,,,,,,
2020-02-10,US,OH_Wayne_County,-75,0,0,,,,,,
2020-02-11,US,OH_Wayne_County,-74,0,0,,,,,,
2020-02-12,US,OH_Wayne_County,-73,0,0,,,,,,
2020-02-13,US,OH_Wayne_County,-72,0,0,,,,,,
2020-02-14,US,OH_Wayne_County,-71,0,0,,,,,,
2020-02-15,US,OH_Wayne_County,-70,0,0,,,,,,
2020-02-16,US,OH_Wayne_County,-69,0,0,,,,,,
2020-02-17,US,OH_Wayne_County,-68,0,0,,,,,,
2020-02-18,US,OH_Wayne_County,-67,0,0,,,,,,
2020-02-19,US,OH_Wayne_County,-66,0,0,,,,,,
2020-02-20,US,OH_Wayne_County,-65,0,0,,,,,,
2020-02-21,US,OH_Wayne_County,-64,0,0,,,,,,
2020-02-22,US,OH_Wayne_County,-63,0,0,,,,,,
2020-02-23,US,OH_Wayne_County,-62,0,0,,,,,,
2020-02-24,US,OH_Wayne_County,-61,0,0,,,,,,
2020-02-25,US,OH_Wayne_County,-60,0,0,,,,,,
2020-02-26,US,OH_Wayne_County,-59,0,0,,,,,,
2020-02-27,US,OH_Wayne_County,-58,0,0,,,,,,
2020-02-28,US,OH_Wayne_County,-57,0,0,,,,,,
2020-02-29,US,OH_Wayne_County,-56,0,0,,,,,,
2020-03-01,US,OH_Wayne_County,-55,0,0,,,,,,
2020-03-02,US,OH_Wayne_County,-54,0,0,,,,,,
2020-03-03,US,OH_Wayne_County,-53,0,0,,,,,,
2020-03-04,US,OH_Wayne_County,-52,0,0,,,,,,
2020-03-05,US,OH_Wayne_County,-51,0,0,,,,,,
2020-03-06,US,OH_Wayne_County,-50,0,0,,,,,,
2020-03-07,US,OH_Wayne_County,-49,0,0,,,,,,
2020-03-08,US,OH_Wayne_County,-48,0,0,,,,,,
2020-03-09,US,OH_Wayne_County,-47,0,0,,,,,,
2020-03-10,US,OH_Wayne_County,-46,0,0,,,,,,
2020-03-11,US,OH_Wayne_County,-45,0,0,,,,,,
2020-03-12,US,OH_Wayne_County,-44,0,0,,,,,,
2020-03-13,US,OH_Wayne_County,-43,0,0,,,,,,
2020-03-14,US,OH_Wayne_County,-42,0,0,,,,,,
2020-03-15,US,OH_Wayne_County,-41,0,0,,,,,,
2020-03-16,US,OH_Wayne_County,-40,0,0,,,,,,
2020-03-17,US,OH_Wayne_County,-39,0,0,,,,,,
2020-03-18,US,OH_Wayne_County,-38,0,0,,,,,,
2020-03-19,US,OH_Wayne_County,-37,0,0,,,,,,
2020-03-20,US,OH_Wayne_County,-36,0,0,,,,,,
2020-03-21,US,OH_Wayne_County,-35,0,0,,,,,,
2020-03-22,US,OH_Wayne_County,-34,0,0,,,,,,
2020-03-23,US,OH_Wayne_County,-33,0,0,,,,,,
2020-03-24,US,OH_Wayne_County,-32,0,0,,,,,,
2020-03-25,US,OH_Wayne_County,-31,1,0,,,,,,
2020-03-26,US,OH_Wayne_County,-30,2,0,,,,,,
2020-03-27,US,OH_Wayne_County,-29,3,0,,,,,,
2020-03-28,US,OH_Wayne_County,-28,4,0,,,,,,
2020-03-29,US,OH_Wayne_County,-27,4,0,,,,,,
2020-03-30,US,OH_Wayne_County,-26,7,0,,,,,,
2020-03-31,US,OH_Wayne_County,-25,9,0,,,,,,
2020-04-01,US,OH_Wayne_County,-24,11,0,,,,,,
2020-04-02,US,OH_Wayne_County,-23,11,0,,,,,,
2020-04-03,US,OH_Wayne_County,-22,18,0,,,,,,
2020-04-04,US,OH_Wayne_County,-21,25,0,,,,,,
2020-04-05,US,OH_Wayne_County,-20,26,0,,,,,,
2020-04-06,US,OH_Wayne_County,-19,26,0,,,,,,
2020-04-07,US,OH_Wayne_County,-18,29,0,,,,,,
2020-04-08,US,OH_Wayne_County,-17,30,0,,,,,,
2020-04-09,US,OH_Wayne_County,-16,30,1,,,,,,
2020-04-10,US,OH_Wayne_County,-15,37,5,,,,,,
2020-04-11,US,OH_Wayne_County,-14,40,5,,,,,,
2020-04-12,US,OH_Wayne_County,-13,50,5,,,,,,
2020-04-13,US,OH_Wayne_County,-12,51,5,,,,,,
2020-04-14,US,OH_Wayne_County,-11,51,5,,,,,,
2020-04-15,US,OH_Wayne_County,-10,56,10,,,,,,
2020-04-16,US,OH_Wayne_County,-9,66,11,,,,,,
2020-04-17,US,OH_Wayne_County,-8,72,11,,,,,,
2020-04-18,US,OH_Wayne_County,-7,77,12,,,,,,
2020-04-19,US,OH_Wayne_County,-6,79,12,,,,,,
2020-04-20,US,OH_Wayne_County,-5,81,14,,,,,,
2020-04-21,US,OH_Wayne_County,-4,82,16,,,,,,
2020-04-22,US,OH_Wayne_County,-3,85,18,,,,,,
2020-04-23,US,OH_Wayne_County,-2,88,18,,,,,,
2020-04-24,US,OH_Wayne_County,-1,91,18,,,,,,
2020-04-25,US,OH_Wayne_County,0,100,20,,,,,,
2020-04-26,US,OH_Wayne_County,1,104,21,,,,,,
2020-04-27,US,OH_Wayne_County,2,114,22,,,,,,
2020-04-28,US,OH_Wayne_County,3,119,23,,,,,,
2020-04-29,US,OH_Wayne_County,4,125,24,,,,,,
2020-04-30,US,OH_Wayne_County,5,128,28,,,,,,
2020-05-01,US,OH_Wayne_County,6,143,30,,,,,,
2020-05-02,US,OH_Wayne_County,7,149,32,,,,,,
2020-05-03,US,OH_Wayne_County,8,153,32,,,,,,
2020-05-04,US,OH_Wayne_County,9,161,33,,,,,,
2020-05-05,US,OH_Wayne_County,10,166,33,,,,,,
2020-05-06,US,OH_Wayne_County,11,173,36,,,,,,
2020-05-07,US,OH_Wayne_County,12,177,41,,,,,,
2020-05-08,US,OH_Wayne_County,13,183,42,,,,,,
2020-05-09,US,OH_Wayne_County,14,186,42,,,,,,
2020-05-10,US,OH_Wayne_County,15,186,42,,,,,,
2020-05-11,US,OH_Wayne_County,16,186,42,,,,,,
2020-05-12,US,OH_Wayne_County,17,190,47,,,,,,
2020-05-13,US,OH_Wayne_County,18,192,47,,,,,,
2020-05-14,US,OH_Wayne_County,19,194,48,,,,,,
