date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,AK_Kodiak_Island_Borough,-203,0,0,,,,,,
2020-01-23,US,AK_Kodiak_Island_Borough,-202,0,0,,,,,,
2020-01-24,US,AK_Kodiak_Island_Borough,-201,0,0,,,,,,
2020-01-25,US,AK_Kodiak_Island_Borough,-200,0,0,,,,,,
2020-01-26,US,AK_Kodiak_Island_Borough,-199,0,0,,,,,,
2020-01-27,US,AK_Kodiak_Island_Borough,-198,0,0,,,,,,
2020-01-28,US,AK_Kodiak_Island_Borough,-197,0,0,,,,,,
2020-01-29,US,AK_Kodiak_Island_Borough,-196,0,0,,,,,,
2020-01-30,US,AK_Kodiak_Island_Borough,-195,0,0,,,,,,
2020-01-31,US,AK_Kodiak_Island_Borough,-194,0,0,,,,,,
2020-02-01,US,AK_Kodiak_Island_Borough,-193,0,0,,,,,,
2020-02-02,US,AK_Kodiak_Island_Borough,-192,0,0,,,,,,
2020-02-03,US,AK_Kodiak_Island_Borough,-191,0,0,,,,,,
2020-02-04,US,AK_Kodiak_Island_Borough,-190,0,0,,,,,,
2020-02-05,US,AK_Kodiak_Island_Borough,-189,0,0,,,,,,
2020-02-06,US,AK_Kodiak_Island_Borough,-188,0,0,,,,,,
2020-02-07,US,AK_Kodiak_Island_Borough,-187,0,0,,,,,,
2020-02-08,US,AK_Kodiak_Island_Borough,-186,0,0,,,,,,
2020-02-09,US,AK_Kodiak_Island_Borough,-185,0,0,,,,,,
2020-02-10,US,AK_Kodiak_Island_Borough,-184,0,0,,,,,,
2020-02-11,US,AK_Kodiak_Island_Borough,-183,0,0,,,,,,
2020-02-12,US,AK_Kodiak_Island_Borough,-182,0,0,,,,,,
2020-02-13,US,AK_Kodiak_Island_Borough,-181,0,0,,,,,,
2020-02-14,US,AK_Kodiak_Island_Borough,-180,0,0,,,,,,
2020-02-15,US,AK_Kodiak_Island_Borough,-179,0,0,,,,,,
2020-02-16,US,AK_Kodiak_Island_Borough,-178,0,0,,,,,,
2020-02-17,US,AK_Kodiak_Island_Borough,-177,0,0,,,,,,
2020-02-18,US,AK_Kodiak_Island_Borough,-176,0,0,,,,,,
2020-02-19,US,AK_Kodiak_Island_Borough,-175,0,0,,,,,,
2020-02-20,US,AK_Kodiak_Island_Borough,-174,0,0,,,,,,
2020-02-21,US,AK_Kodiak_Island_Borough,-173,0,0,,,,,,
2020-02-22,US,AK_Kodiak_Island_Borough,-172,0,0,,,,,,
2020-02-23,US,AK_Kodiak_Island_Borough,-171,0,0,,,,,,
2020-02-24,US,AK_Kodiak_Island_Borough,-170,0,0,,,,,,
2020-02-25,US,AK_Kodiak_Island_Borough,-169,0,0,,,,,,
2020-02-26,US,AK_Kodiak_Island_Borough,-168,0,0,,,,,,
2020-02-27,US,AK_Kodiak_Island_Borough,-167,0,0,,,,,,
2020-02-28,US,AK_Kodiak_Island_Borough,-166,0,0,,,,,,
2020-02-29,US,AK_Kodiak_Island_Borough,-165,0,0,,,,,,
2020-03-01,US,AK_Kodiak_Island_Borough,-164,0,0,,,,,,
2020-03-02,US,AK_Kodiak_Island_Borough,-163,0,0,,,,,,
2020-03-03,US,AK_Kodiak_Island_Borough,-162,0,0,,,,,,
2020-03-04,US,AK_Kodiak_Island_Borough,-161,0,0,,,,,,
2020-03-05,US,AK_Kodiak_Island_Borough,-160,0,0,,,,,,
2020-03-06,US,AK_Kodiak_Island_Borough,-159,0,0,,,,,,
2020-03-07,US,AK_Kodiak_Island_Borough,-158,0,0,,,,,,
2020-03-08,US,AK_Kodiak_Island_Borough,-157,0,0,,,,,,
