date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,WI_Florence_County,-254,0,0,,,,,,
2020-01-23,US,WI_Florence_County,-253,0,0,,,,,,
2020-01-24,US,WI_Florence_County,-252,0,0,,,,,,
2020-01-25,US,WI_Florence_County,-251,0,0,,,,,,
2020-01-26,US,WI_Florence_County,-250,0,0,,,,,,
2020-01-27,US,WI_Florence_County,-249,0,0,,,,,,
2020-01-28,US,WI_Florence_County,-248,0,0,,,,,,
2020-01-29,US,WI_Florence_County,-247,0,0,,,,,,
2020-01-30,US,WI_Florence_County,-246,0,0,,,,,,
2020-01-31,US,WI_Florence_County,-245,0,0,,,,,,
2020-02-01,US,WI_Florence_County,-244,0,0,,,,,,
2020-02-02,US,WI_Florence_County,-243,0,0,,,,,,
2020-02-03,US,WI_Florence_County,-242,0,0,,,,,,
2020-02-04,US,WI_Florence_County,-241,0,0,,,,,,
2020-02-05,US,WI_Florence_County,-240,0,0,,,,,,
2020-02-06,US,WI_Florence_County,-239,0,0,,,,,,
2020-02-07,US,WI_Florence_County,-238,0,0,,,,,,
2020-02-08,US,WI_Florence_County,-237,0,0,,,,,,
2020-02-09,US,WI_Florence_County,-236,0,0,,,,,,
2020-02-10,US,WI_Florence_County,-235,0,0,,,,,,
2020-02-11,US,WI_Florence_County,-234,0,0,,,,,,
2020-02-12,US,WI_Florence_County,-233,0,0,,,,,,
2020-02-13,US,WI_Florence_County,-232,0,0,,,,,,
2020-02-14,US,WI_Florence_County,-231,0,0,,,,,,
2020-02-15,US,WI_Florence_County,-230,0,0,,,,,,
2020-02-16,US,WI_Florence_County,-229,0,0,,,,,,
2020-02-17,US,WI_Florence_County,-228,0,0,,,,,,
2020-02-18,US,WI_Florence_County,-227,0,0,,,,,,
2020-02-19,US,WI_Florence_County,-226,0,0,,,,,,
2020-02-20,US,WI_Florence_County,-225,0,0,,,,,,
2020-02-21,US,WI_Florence_County,-224,0,0,,,,,,
2020-02-22,US,WI_Florence_County,-223,0,0,,,,,,
2020-02-23,US,WI_Florence_County,-222,0,0,,,,,,
2020-02-24,US,WI_Florence_County,-221,0,0,,,,,,
2020-02-25,US,WI_Florence_County,-220,0,0,,,,,,
2020-02-26,US,WI_Florence_County,-219,0,0,,,,,,
2020-02-27,US,WI_Florence_County,-218,0,0,,,,,,
2020-02-28,US,WI_Florence_County,-217,0,0,,,,,,
2020-02-29,US,WI_Florence_County,-216,0,0,,,,,,
2020-03-01,US,WI_Florence_County,-215,0,0,,,,,,
2020-03-02,US,WI_Florence_County,-214,0,0,,,,,,
2020-03-03,US,WI_Florence_County,-213,0,0,,,,,,
2020-03-04,US,WI_Florence_County,-212,0,0,,,,,,
2020-03-05,US,WI_Florence_County,-211,0,0,,,,,,
2020-03-06,US,WI_Florence_County,-210,0,0,,,,,,
2020-03-07,US,WI_Florence_County,-209,0,0,,,,,,
2020-03-08,US,WI_Florence_County,-208,0,0,,,,,,
2020-03-09,US,WI_Florence_County,-207,0,0,,,,,,
2020-03-10,US,WI_Florence_County,-206,0,0,,,,,,
2020-03-11,US,WI_Florence_County,-205,0,0,,,,,,
2020-03-12,US,WI_Florence_County,-204,0,0,,,,,,
2020-03-13,US,WI_Florence_County,-203,0,0,,,,,,
2020-03-14,US,WI_Florence_County,-202,0,0,,,,,,
2020-03-15,US,WI_Florence_County,-201,0,0,,,,,,
2020-03-16,US,WI_Florence_County,-200,0,0,,,,,,
2020-03-17,US,WI_Florence_County,-199,0,0,,,,,,
2020-03-18,US,WI_Florence_County,-198,0,0,,,,,,
2020-03-19,US,WI_Florence_County,-197,0,0,,,,,,
2020-03-20,US,WI_Florence_County,-196,0,0,,,,,,
2020-03-21,US,WI_Florence_County,-195,0,0,,,,,,
2020-03-22,US,WI_Florence_County,-194,0,0,,,,,,
2020-03-23,US,WI_Florence_County,-193,0,0,,,,,,
2020-03-24,US,WI_Florence_County,-192,0,0,,,,,,
2020-03-25,US,WI_Florence_County,-191,0,0,,,,,,
2020-03-26,US,WI_Florence_County,-190,0,0,,,,,,
2020-03-27,US,WI_Florence_County,-189,0,0,,,,,,
2020-03-28,US,WI_Florence_County,-188,0,0,,,,,,
2020-03-29,US,WI_Florence_County,-187,0,0,,,,,,
2020-03-30,US,WI_Florence_County,-186,0,0,,,,,,
2020-03-31,US,WI_Florence_County,-185,0,0,,,,,,
2020-04-01,US,WI_Florence_County,-184,0,0,,,,,,
2020-04-02,US,WI_Florence_County,-183,0,0,,,,,,
2020-04-03,US,WI_Florence_County,-182,0,0,,,,,,
2020-04-04,US,WI_Florence_County,-181,0,0,,,,,,
2020-04-05,US,WI_Florence_County,-180,1,0,,,,,,
2020-04-06,US,WI_Florence_County,-179,2,0,,,,,,
2020-04-07,US,WI_Florence_County,-178,2,0,,,,,,
2020-04-08,US,WI_Florence_County,-177,2,0,,,,,,
2020-04-09,US,WI_Florence_County,-176,2,0,,,,,,
2020-04-10,US,WI_Florence_County,-175,2,0,,,,,,
2020-04-11,US,WI_Florence_County,-174,2,0,,,,,,
2020-04-12,US,WI_Florence_County,-173,2,0,,,,,,
2020-04-13,US,WI_Florence_County,-172,2,0,,,,,,
2020-04-14,US,WI_Florence_County,-171,2,0,,,,,,
2020-04-15,US,WI_Florence_County,-170,2,0,,,,,,
2020-04-16,US,WI_Florence_County,-169,2,0,,,,,,
2020-04-17,US,WI_Florence_County,-168,2,0,,,,,,
2020-04-18,US,WI_Florence_County,-167,2,0,,,,,,
2020-04-19,US,WI_Florence_County,-166,2,0,,,,,,
2020-04-20,US,WI_Florence_County,-165,2,0,,,,,,
2020-04-21,US,WI_Florence_County,-164,2,0,,,,,,
2020-04-22,US,WI_Florence_County,-163,2,0,,,,,,
2020-04-23,US,WI_Florence_County,-162,2,0,,,,,,
2020-04-24,US,WI_Florence_County,-161,2,0,,,,,,
2020-04-25,US,WI_Florence_County,-160,2,0,,,,,,
2020-04-26,US,WI_Florence_County,-159,2,0,,,,,,
2020-04-27,US,WI_Florence_County,-158,2,0,,,,,,
2020-04-28,US,WI_Florence_County,-157,2,0,,,,,,
2020-04-29,US,WI_Florence_County,-156,2,0,,,,,,
2020-04-30,US,WI_Florence_County,-155,2,0,,,,,,
2020-05-01,US,WI_Florence_County,-154,2,0,,,,,,
2020-05-02,US,WI_Florence_County,-153,2,0,,,,,,
2020-05-03,US,WI_Florence_County,-152,2,0,,,,,,
2020-05-04,US,WI_Florence_County,-151,2,0,,,,,,
2020-05-05,US,WI_Florence_County,-150,2,0,,,,,,
2020-05-06,US,WI_Florence_County,-149,2,0,,,,,,
2020-05-07,US,WI_Florence_County,-148,2,0,,,,,,
2020-05-08,US,WI_Florence_County,-147,2,0,,,,,,
2020-05-09,US,WI_Florence_County,-146,2,0,,,,,,
2020-05-10,US,WI_Florence_County,-145,2,0,,,,,,
2020-05-11,US,WI_Florence_County,-144,2,0,,,,,,
2020-05-12,US,WI_Florence_County,-143,2,0,,,,,,
2020-05-13,US,WI_Florence_County,-142,2,0,,,,,,
2020-05-14,US,WI_Florence_County,-141,2,0,,,,,,
2020-05-15,US,WI_Florence_County,-140,2,0,,,,,,
2020-05-16,US,WI_Florence_County,-139,2,0,,,,,,
2020-05-17,US,WI_Florence_County,-138,2,0,,,,,,
2020-05-18,US,WI_Florence_County,-137,2,0,,,,,,
2020-05-19,US,WI_Florence_County,-136,2,0,,,,,,
2020-05-20,US,WI_Florence_County,-135,2,0,,,,,,
2020-05-21,US,WI_Florence_County,-134,2,0,,,,,,
2020-05-22,US,WI_Florence_County,-133,2,0,,,,,,
2020-05-23,US,WI_Florence_County,-132,2,0,,,,,,
2020-05-24,US,WI_Florence_County,-131,2,0,,,,,,
2020-05-25,US,WI_Florence_County,-130,2,0,,,,,,
2020-05-26,US,WI_Florence_County,-129,2,0,,,,,,
2020-05-27,US,WI_Florence_County,-128,2,0,,,,,,
2020-05-28,US,WI_Florence_County,-127,2,0,,,,,,
2020-05-29,US,WI_Florence_County,-126,2,0,,,,,,
2020-05-30,US,WI_Florence_County,-125,2,0,,,,,,
2020-05-31,US,WI_Florence_County,-124,2,0,,,,,,
2020-06-01,US,WI_Florence_County,-123,2,0,,,,,,
2020-06-02,US,WI_Florence_County,-122,2,0,,,,,,
2020-06-03,US,WI_Florence_County,-121,2,0,,,,,,
2020-06-04,US,WI_Florence_County,-120,2,0,,,,,,
2020-06-05,US,WI_Florence_County,-119,2,0,,,,,,
2020-06-06,US,WI_Florence_County,-118,2,0,,,,,,
2020-06-07,US,WI_Florence_County,-117,2,0,,,,,,
2020-06-08,US,WI_Florence_County,-116,2,0,,,,,,
2020-06-09,US,WI_Florence_County,-115,2,0,,,,,,
2020-06-10,US,WI_Florence_County,-114,2,0,,,,,,
2020-06-11,US,WI_Florence_County,-113,2,0,,,,,,
2020-06-12,US,WI_Florence_County,-112,2,0,,,,,,
2020-06-13,US,WI_Florence_County,-111,2,0,,,,,,
2020-06-14,US,WI_Florence_County,-110,2,0,,,,,,
2020-06-15,US,WI_Florence_County,-109,2,0,,,,,,
2020-06-16,US,WI_Florence_County,-108,2,0,,,,,,
2020-06-17,US,WI_Florence_County,-107,2,0,,,,,,
2020-06-18,US,WI_Florence_County,-106,2,0,,,,,,
2020-06-19,US,WI_Florence_County,-105,2,0,,,,,,
2020-06-20,US,WI_Florence_County,-104,2,0,,,,,,
2020-06-21,US,WI_Florence_County,-103,2,0,,,,,,
2020-06-22,US,WI_Florence_County,-102,2,0,,,,,,
2020-06-23,US,WI_Florence_County,-101,2,0,,,,,,
2020-06-24,US,WI_Florence_County,-100,3,0,,,,,,
2020-06-25,US,WI_Florence_County,-99,3,0,,,,,,
2020-06-26,US,WI_Florence_County,-98,3,0,,,,,,
2020-06-27,US,WI_Florence_County,-97,3,0,,,,,,
2020-06-28,US,WI_Florence_County,-96,3,0,,,,,,
2020-06-29,US,WI_Florence_County,-95,3,0,,,,,,
2020-06-30,US,WI_Florence_County,-94,3,0,,,,,,
2020-07-01,US,WI_Florence_County,-93,3,0,,,,,,
2020-07-02,US,WI_Florence_County,-92,3,0,,,,,,
2020-07-03,US,WI_Florence_County,-91,3,0,,,,,,
2020-07-04,US,WI_Florence_County,-90,4,0,,,,,,
