date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,IN_Perry_County,-147,0,0,,,,,,
2020-01-23,US,IN_Perry_County,-146,0,0,,,,,,
2020-01-24,US,IN_Perry_County,-145,0,0,,,,,,
2020-01-25,US,IN_Perry_County,-144,0,0,,,,,,
2020-01-26,US,IN_Perry_County,-143,0,0,,,,,,
2020-01-27,US,IN_Perry_County,-142,0,0,,,,,,
2020-01-28,US,IN_Perry_County,-141,0,0,,,,,,
2020-01-29,US,IN_Perry_County,-140,0,0,,,,,,
2020-01-30,US,IN_Perry_County,-139,0,0,,,,,,
2020-01-31,US,IN_Perry_County,-138,0,0,,,,,,
2020-02-01,US,IN_Perry_County,-137,0,0,,,,,,
2020-02-02,US,IN_Perry_County,-136,0,0,,,,,,
2020-02-03,US,IN_Perry_County,-135,0,0,,,,,,
2020-02-04,US,IN_Perry_County,-134,0,0,,,,,,
2020-02-05,US,IN_Perry_County,-133,0,0,,,,,,
2020-02-06,US,IN_Perry_County,-132,0,0,,,,,,
2020-02-07,US,IN_Perry_County,-131,0,0,,,,,,
2020-02-08,US,IN_Perry_County,-130,0,0,,,,,,
2020-02-09,US,IN_Perry_County,-129,0,0,,,,,,
2020-02-10,US,IN_Perry_County,-128,0,0,,,,,,
2020-02-11,US,IN_Perry_County,-127,0,0,,,,,,
2020-02-12,US,IN_Perry_County,-126,0,0,,,,,,
2020-02-13,US,IN_Perry_County,-125,0,0,,,,,,
2020-02-14,US,IN_Perry_County,-124,0,0,,,,,,
2020-02-15,US,IN_Perry_County,-123,0,0,,,,,,
2020-02-16,US,IN_Perry_County,-122,0,0,,,,,,
2020-02-17,US,IN_Perry_County,-121,0,0,,,,,,
2020-02-18,US,IN_Perry_County,-120,0,0,,,,,,
2020-02-19,US,IN_Perry_County,-119,0,0,,,,,,
2020-02-20,US,IN_Perry_County,-118,0,0,,,,,,
2020-02-21,US,IN_Perry_County,-117,0,0,,,,,,
2020-02-22,US,IN_Perry_County,-116,0,0,,,,,,
2020-02-23,US,IN_Perry_County,-115,0,0,,,,,,
2020-02-24,US,IN_Perry_County,-114,0,0,,,,,,
2020-02-25,US,IN_Perry_County,-113,0,0,,,,,,
2020-02-26,US,IN_Perry_County,-112,0,0,,,,,,
2020-02-27,US,IN_Perry_County,-111,0,0,,,,,,
2020-02-28,US,IN_Perry_County,-110,0,0,,,,,,
2020-02-29,US,IN_Perry_County,-109,0,0,,,,,,
2020-03-01,US,IN_Perry_County,-108,0,0,,,,,,
2020-03-02,US,IN_Perry_County,-107,0,0,,,,,,
2020-03-03,US,IN_Perry_County,-106,0,0,,,,,,
2020-03-04,US,IN_Perry_County,-105,0,0,,,,,,
2020-03-05,US,IN_Perry_County,-104,0,0,,,,,,
2020-03-06,US,IN_Perry_County,-103,0,0,,,,,,
2020-03-07,US,IN_Perry_County,-102,0,0,,,,,,
2020-03-08,US,IN_Perry_County,-101,0,0,,,,,,
2020-03-09,US,IN_Perry_County,-100,0,0,,,,,,
2020-03-10,US,IN_Perry_County,-99,0,0,,,,,,
2020-03-11,US,IN_Perry_County,-98,0,0,,,,,,
2020-03-12,US,IN_Perry_County,-97,0,0,,,,,,
2020-03-13,US,IN_Perry_County,-96,0,0,,,,,,
2020-03-14,US,IN_Perry_County,-95,0,0,,,,,,
2020-03-15,US,IN_Perry_County,-94,0,0,,,,,,
2020-03-16,US,IN_Perry_County,-93,0,0,,,,,,
2020-03-17,US,IN_Perry_County,-92,0,0,,,,,,
2020-03-18,US,IN_Perry_County,-91,0,0,,,,,,
2020-03-19,US,IN_Perry_County,-90,0,0,,,,,,
2020-03-20,US,IN_Perry_County,-89,0,0,,,,,,
2020-03-21,US,IN_Perry_County,-88,0,0,,,,,,
2020-03-22,US,IN_Perry_County,-87,0,0,,,,,,
2020-03-23,US,IN_Perry_County,-86,0,0,,,,,,
2020-03-24,US,IN_Perry_County,-85,0,0,,,,,,
2020-03-25,US,IN_Perry_County,-84,0,0,,,,,,
2020-03-26,US,IN_Perry_County,-83,0,0,,,,,,
2020-03-27,US,IN_Perry_County,-82,0,0,,,,,,
2020-03-28,US,IN_Perry_County,-81,0,0,,,,,,
2020-03-29,US,IN_Perry_County,-80,0,0,,,,,,
2020-03-30,US,IN_Perry_County,-79,0,0,,,,,,
2020-03-31,US,IN_Perry_County,-78,0,0,,,,,,
2020-04-01,US,IN_Perry_County,-77,0,0,,,,,,
2020-04-02,US,IN_Perry_County,-76,0,0,,,,,,
2020-04-03,US,IN_Perry_County,-75,0,0,,,,,,
2020-04-04,US,IN_Perry_County,-74,0,0,,,,,,
2020-04-05,US,IN_Perry_County,-73,0,0,,,,,,
2020-04-06,US,IN_Perry_County,-72,0,0,,,,,,
2020-04-07,US,IN_Perry_County,-71,0,0,,,,,,
2020-04-08,US,IN_Perry_County,-70,0,0,,,,,,
2020-04-09,US,IN_Perry_County,-69,3,0,,,,,,
2020-04-10,US,IN_Perry_County,-68,3,0,,,,,,
2020-04-11,US,IN_Perry_County,-67,3,0,,,,,,
2020-04-12,US,IN_Perry_County,-66,3,0,,,,,,
2020-04-13,US,IN_Perry_County,-65,3,0,,,,,,
2020-04-14,US,IN_Perry_County,-64,4,0,,,,,,
2020-04-15,US,IN_Perry_County,-63,4,0,,,,,,
2020-04-16,US,IN_Perry_County,-62,4,0,,,,,,
2020-04-17,US,IN_Perry_County,-61,4,0,,,,,,
2020-04-18,US,IN_Perry_County,-60,5,0,,,,,,
2020-04-19,US,IN_Perry_County,-59,5,0,,,,,,
2020-04-20,US,IN_Perry_County,-58,6,0,,,,,,
2020-04-21,US,IN_Perry_County,-57,6,0,,,,,,
2020-04-22,US,IN_Perry_County,-56,6,0,,,,,,
2020-04-23,US,IN_Perry_County,-55,6,0,,,,,,
2020-04-24,US,IN_Perry_County,-54,6,0,,,,,,
2020-04-25,US,IN_Perry_County,-53,6,0,,,,,,
2020-04-26,US,IN_Perry_County,-52,8,0,,,,,,
2020-04-27,US,IN_Perry_County,-51,10,0,,,,,,
2020-04-28,US,IN_Perry_County,-50,10,0,,,,,,
2020-04-29,US,IN_Perry_County,-49,10,0,,,,,,
2020-04-30,US,IN_Perry_County,-48,10,0,,,,,,
2020-05-01,US,IN_Perry_County,-47,11,0,,,,,,
2020-05-02,US,IN_Perry_County,-46,11,0,,,,,,
2020-05-03,US,IN_Perry_County,-45,11,0,,,,,,
2020-05-04,US,IN_Perry_County,-44,11,0,,,,,,
2020-05-05,US,IN_Perry_County,-43,11,0,,,,,,
2020-05-06,US,IN_Perry_County,-42,13,0,,,,,,
2020-05-07,US,IN_Perry_County,-41,14,0,,,,,,
2020-05-08,US,IN_Perry_County,-40,16,0,,,,,,
2020-05-09,US,IN_Perry_County,-39,16,0,,,,,,
2020-05-10,US,IN_Perry_County,-38,19,0,,,,,,
2020-05-11,US,IN_Perry_County,-37,19,0,,,,,,
2020-05-12,US,IN_Perry_County,-36,19,0,,,,,,
2020-05-13,US,IN_Perry_County,-35,19,0,,,,,,
2020-05-14,US,IN_Perry_County,-34,19,0,,,,,,
