date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,IL_Ford_County,-203,0,0,,,,,,
2020-01-23,US,IL_Ford_County,-202,0,0,,,,,,
2020-01-24,US,IL_Ford_County,-201,0,0,,,,,,
2020-01-25,US,IL_Ford_County,-200,0,0,,,,,,
2020-01-26,US,IL_Ford_County,-199,0,0,,,,,,
2020-01-27,US,IL_Ford_County,-198,0,0,,,,,,
2020-01-28,US,IL_Ford_County,-197,0,0,,,,,,
2020-01-29,US,IL_Ford_County,-196,0,0,,,,,,
2020-01-30,US,IL_Ford_County,-195,0,0,,,,,,
2020-01-31,US,IL_Ford_County,-194,0,0,,,,,,
2020-02-01,US,IL_Ford_County,-193,0,0,,,,,,
2020-02-02,US,IL_Ford_County,-192,0,0,,,,,,
2020-02-03,US,IL_Ford_County,-191,0,0,,,,,,
2020-02-04,US,IL_Ford_County,-190,0,0,,,,,,
2020-02-05,US,IL_Ford_County,-189,0,0,,,,,,
2020-02-06,US,IL_Ford_County,-188,0,0,,,,,,
2020-02-07,US,IL_Ford_County,-187,0,0,,,,,,
2020-02-08,US,IL_Ford_County,-186,0,0,,,,,,
2020-02-09,US,IL_Ford_County,-185,0,0,,,,,,
2020-02-10,US,IL_Ford_County,-184,0,0,,,,,,
2020-02-11,US,IL_Ford_County,-183,0,0,,,,,,
2020-02-12,US,IL_Ford_County,-182,0,0,,,,,,
2020-02-13,US,IL_Ford_County,-181,0,0,,,,,,
2020-02-14,US,IL_Ford_County,-180,0,0,,,,,,
2020-02-15,US,IL_Ford_County,-179,0,0,,,,,,
2020-02-16,US,IL_Ford_County,-178,0,0,,,,,,
2020-02-17,US,IL_Ford_County,-177,0,0,,,,,,
2020-02-18,US,IL_Ford_County,-176,0,0,,,,,,
2020-02-19,US,IL_Ford_County,-175,0,0,,,,,,
2020-02-20,US,IL_Ford_County,-174,0,0,,,,,,
2020-02-21,US,IL_Ford_County,-173,0,0,,,,,,
2020-02-22,US,IL_Ford_County,-172,0,0,,,,,,
2020-02-23,US,IL_Ford_County,-171,0,0,,,,,,
2020-02-24,US,IL_Ford_County,-170,0,0,,,,,,
2020-02-25,US,IL_Ford_County,-169,0,0,,,,,,
2020-02-26,US,IL_Ford_County,-168,0,0,,,,,,
2020-02-27,US,IL_Ford_County,-167,0,0,,,,,,
2020-02-28,US,IL_Ford_County,-166,0,0,,,,,,
2020-02-29,US,IL_Ford_County,-165,0,0,,,,,,
2020-03-01,US,IL_Ford_County,-164,0,0,,,,,,
2020-03-02,US,IL_Ford_County,-163,0,0,,,,,,
2020-03-03,US,IL_Ford_County,-162,0,0,,,,,,
2020-03-04,US,IL_Ford_County,-161,0,0,,,,,,
2020-03-05,US,IL_Ford_County,-160,0,0,,,,,,
2020-03-06,US,IL_Ford_County,-159,0,0,,,,,,
2020-03-07,US,IL_Ford_County,-158,0,0,,,,,,
2020-03-08,US,IL_Ford_County,-157,0,0,,,,,,
2020-03-09,US,IL_Ford_County,-156,0,0,,,,,,
2020-03-10,US,IL_Ford_County,-155,0,0,,,,,,
2020-03-11,US,IL_Ford_County,-154,0,0,,,,,,
2020-03-12,US,IL_Ford_County,-153,0,0,,,,,,
2020-03-13,US,IL_Ford_County,-152,0,0,,,,,,
2020-03-14,US,IL_Ford_County,-151,0,0,,,,,,
2020-03-15,US,IL_Ford_County,-150,0,0,,,,,,
2020-03-16,US,IL_Ford_County,-149,0,0,,,,,,
2020-03-17,US,IL_Ford_County,-148,0,0,,,,,,
2020-03-18,US,IL_Ford_County,-147,0,0,,,,,,
2020-03-19,US,IL_Ford_County,-146,0,0,,,,,,
2020-03-20,US,IL_Ford_County,-145,0,0,,,,,,
2020-03-21,US,IL_Ford_County,-144,0,0,,,,,,
2020-03-22,US,IL_Ford_County,-143,0,0,,,,,,
2020-03-23,US,IL_Ford_County,-142,0,0,,,,,,
2020-03-24,US,IL_Ford_County,-141,0,0,,,,,,
2020-03-25,US,IL_Ford_County,-140,0,0,,,,,,
2020-03-26,US,IL_Ford_County,-139,0,0,,,,,,
2020-03-27,US,IL_Ford_County,-138,0,0,,,,,,
2020-03-28,US,IL_Ford_County,-137,0,0,,,,,,
2020-03-29,US,IL_Ford_County,-136,0,0,,,,,,
2020-03-30,US,IL_Ford_County,-135,0,0,,,,,,
2020-03-31,US,IL_Ford_County,-134,1,0,,,,,,
2020-04-01,US,IL_Ford_County,-133,1,0,,,,,,
2020-04-02,US,IL_Ford_County,-132,1,0,,,,,,
2020-04-03,US,IL_Ford_County,-131,1,0,,,,,,
2020-04-04,US,IL_Ford_County,-130,1,0,,,,,,
2020-04-05,US,IL_Ford_County,-129,1,0,,,,,,
2020-04-06,US,IL_Ford_County,-128,1,0,,,,,,
2020-04-07,US,IL_Ford_County,-127,2,1,,,,,,
2020-04-08,US,IL_Ford_County,-126,3,1,,,,,,
2020-04-09,US,IL_Ford_County,-125,3,1,,,,,,
2020-04-10,US,IL_Ford_County,-124,4,1,,,,,,
2020-04-11,US,IL_Ford_County,-123,4,1,,,,,,
2020-04-12,US,IL_Ford_County,-122,4,1,,,,,,
2020-04-13,US,IL_Ford_County,-121,4,1,,,,,,
2020-04-14,US,IL_Ford_County,-120,4,1,,,,,,
2020-04-15,US,IL_Ford_County,-119,4,1,,,,,,
2020-04-16,US,IL_Ford_County,-118,4,1,,,,,,
2020-04-17,US,IL_Ford_County,-117,4,1,,,,,,
2020-04-18,US,IL_Ford_County,-116,5,1,,,,,,
2020-04-19,US,IL_Ford_County,-115,5,1,,,,,,
2020-04-20,US,IL_Ford_County,-114,6,1,,,,,,
2020-04-21,US,IL_Ford_County,-113,6,1,,,,,,
2020-04-22,US,IL_Ford_County,-112,6,1,,,,,,
2020-04-23,US,IL_Ford_County,-111,7,1,,,,,,
2020-04-24,US,IL_Ford_County,-110,7,1,,,,,,
2020-04-25,US,IL_Ford_County,-109,8,1,,,,,,
2020-04-26,US,IL_Ford_County,-108,8,1,,,,,,
2020-04-27,US,IL_Ford_County,-107,8,1,,,,,,
2020-04-28,US,IL_Ford_County,-106,8,1,,,,,,
2020-04-29,US,IL_Ford_County,-105,9,1,,,,,,
2020-04-30,US,IL_Ford_County,-104,9,1,,,,,,
2020-05-01,US,IL_Ford_County,-103,9,1,,,,,,
2020-05-02,US,IL_Ford_County,-102,9,1,,,,,,
2020-05-03,US,IL_Ford_County,-101,9,1,,,,,,
2020-05-04,US,IL_Ford_County,-100,9,1,,,,,,
2020-05-05,US,IL_Ford_County,-99,11,1,,,,,,
2020-05-06,US,IL_Ford_County,-98,11,1,,,,,,
2020-05-07,US,IL_Ford_County,-97,12,1,,,,,,
2020-05-08,US,IL_Ford_County,-96,12,1,,,,,,
2020-05-09,US,IL_Ford_County,-95,13,1,,,,,,
2020-05-10,US,IL_Ford_County,-94,14,1,,,,,,
2020-05-11,US,IL_Ford_County,-93,14,1,,,,,,
2020-05-12,US,IL_Ford_County,-92,14,1,,,,,,
2020-05-13,US,IL_Ford_County,-91,14,1,,,,,,
2020-05-14,US,IL_Ford_County,-90,15,1,,,,,,
2020-05-15,US,IL_Ford_County,-89,16,1,,,,,,
2020-05-16,US,IL_Ford_County,-88,17,1,,,,,,
2020-05-17,US,IL_Ford_County,-87,17,1,,,,,,
2020-05-18,US,IL_Ford_County,-86,18,1,,,,,,
2020-05-19,US,IL_Ford_County,-85,18,1,,,,,,
2020-05-20,US,IL_Ford_County,-84,18,1,,,,,,
2020-05-21,US,IL_Ford_County,-83,18,1,,,,,,
2020-05-22,US,IL_Ford_County,-82,19,1,,,,,,
2020-05-23,US,IL_Ford_County,-81,19,1,,,,,,
2020-05-24,US,IL_Ford_County,-80,20,1,,,,,,
2020-05-25,US,IL_Ford_County,-79,20,1,,,,,,
2020-05-26,US,IL_Ford_County,-78,20,1,,,,,,
2020-05-27,US,IL_Ford_County,-77,20,1,,,,,,
2020-05-28,US,IL_Ford_County,-76,20,1,,,,,,
2020-05-29,US,IL_Ford_County,-75,20,1,,,,,,
2020-05-30,US,IL_Ford_County,-74,20,1,,,,,,
2020-05-31,US,IL_Ford_County,-73,20,1,,,,,,
2020-06-01,US,IL_Ford_County,-72,20,1,,,,,,
2020-06-02,US,IL_Ford_County,-71,20,1,,,,,,
2020-06-03,US,IL_Ford_County,-70,20,1,,,,,,
2020-06-04,US,IL_Ford_County,-69,20,1,,,,,,
2020-06-05,US,IL_Ford_County,-68,21,1,,,,,,
2020-06-06,US,IL_Ford_County,-67,21,1,,,,,,
2020-06-07,US,IL_Ford_County,-66,21,1,,,,,,
2020-06-08,US,IL_Ford_County,-65,21,1,,,,,,
2020-06-09,US,IL_Ford_County,-64,21,1,,,,,,
2020-06-10,US,IL_Ford_County,-63,21,1,,,,,,
2020-06-11,US,IL_Ford_County,-62,21,1,,,,,,
2020-06-12,US,IL_Ford_County,-61,21,1,,,,,,
2020-06-13,US,IL_Ford_County,-60,22,1,,,,,,
2020-06-14,US,IL_Ford_County,-59,22,1,,,,,,
2020-06-15,US,IL_Ford_County,-58,22,1,,,,,,
2020-06-16,US,IL_Ford_County,-57,22,1,,,,,,
2020-06-17,US,IL_Ford_County,-56,22,1,,,,,,
2020-06-18,US,IL_Ford_County,-55,22,1,,,,,,
2020-06-19,US,IL_Ford_County,-54,22,1,,,,,,
2020-06-20,US,IL_Ford_County,-53,22,1,,,,,,
2020-06-21,US,IL_Ford_County,-52,22,1,,,,,,
2020-06-22,US,IL_Ford_County,-51,25,1,,,,,,
2020-06-23,US,IL_Ford_County,-50,26,1,,,,,,
2020-06-24,US,IL_Ford_County,-49,26,1,,,,,,
2020-06-25,US,IL_Ford_County,-48,26,1,,,,,,
2020-06-26,US,IL_Ford_County,-47,27,1,,,,,,
2020-06-27,US,IL_Ford_County,-46,30,1,,,,,,
2020-06-28,US,IL_Ford_County,-45,30,1,,,,,,
2020-06-29,US,IL_Ford_County,-44,31,1,,,,,,
2020-06-30,US,IL_Ford_County,-43,31,1,,,,,,
2020-07-01,US,IL_Ford_County,-42,33,1,,,,,,
2020-07-02,US,IL_Ford_County,-41,33,1,,,,,,
2020-07-03,US,IL_Ford_County,-40,37,1,,,,,,
2020-07-04,US,IL_Ford_County,-39,37,1,,,,,,
2020-07-05,US,IL_Ford_County,-38,38,1,,,,,,
2020-07-06,US,IL_Ford_County,-37,40,1,,,,,,
2020-07-07,US,IL_Ford_County,-36,40,1,,,,,,
2020-07-08,US,IL_Ford_County,-35,41,1,,,,,,
2020-07-09,US,IL_Ford_County,-34,42,1,,,,,,
2020-07-10,US,IL_Ford_County,-33,42,1,,,,,,
2020-07-11,US,IL_Ford_County,-32,42,1,,,,,,
2020-07-12,US,IL_Ford_County,-31,42,1,,,,,,
2020-07-13,US,IL_Ford_County,-30,42,1,,,,,,
2020-07-14,US,IL_Ford_County,-29,42,1,,,,,,
2020-07-15,US,IL_Ford_County,-28,42,1,,,,,,
2020-07-16,US,IL_Ford_County,-27,32,1,,,,,,
2020-07-17,US,IL_Ford_County,-26,32,1,,,,,,
2020-07-18,US,IL_Ford_County,-25,32,1,,,,,,
2020-07-19,US,IL_Ford_County,-24,32,1,,,,,,
2020-07-20,US,IL_Ford_County,-23,33,1,,,,,,
2020-07-21,US,IL_Ford_County,-22,33,1,,,,,,
2020-07-22,US,IL_Ford_County,-21,33,1,,,,,,
2020-07-23,US,IL_Ford_County,-20,35,1,,,,,,
2020-07-24,US,IL_Ford_County,-19,36,1,,,,,,
2020-07-25,US,IL_Ford_County,-18,36,1,,,,,,
2020-07-26,US,IL_Ford_County,-17,37,1,,,,,,
2020-07-27,US,IL_Ford_County,-16,37,1,,,,,,
2020-07-28,US,IL_Ford_County,-15,38,1,,,,,,
