date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,LA_Madison_Parish,-131,0,0,,,,,,
2020-01-23,US,LA_Madison_Parish,-130,0,0,,,,,,
2020-01-24,US,LA_Madison_Parish,-129,0,0,,,,,,
2020-01-25,US,LA_Madison_Parish,-128,0,0,,,,,,
2020-01-26,US,LA_Madison_Parish,-127,0,0,,,,,,
2020-01-27,US,LA_Madison_Parish,-126,0,0,,,,,,
2020-01-28,US,LA_Madison_Parish,-125,0,0,,,,,,
2020-01-29,US,LA_Madison_Parish,-124,0,0,,,,,,
2020-01-30,US,LA_Madison_Parish,-123,0,0,,,,,,
2020-01-31,US,LA_Madison_Parish,-122,0,0,,,,,,
2020-02-01,US,LA_Madison_Parish,-121,0,0,,,,,,
2020-02-02,US,LA_Madison_Parish,-120,0,0,,,,,,
2020-02-03,US,LA_Madison_Parish,-119,0,0,,,,,,
2020-02-04,US,LA_Madison_Parish,-118,0,0,,,,,,
2020-02-05,US,LA_Madison_Parish,-117,0,0,,,,,,
2020-02-06,US,LA_Madison_Parish,-116,0,0,,,,,,
2020-02-07,US,LA_Madison_Parish,-115,0,0,,,,,,
2020-02-08,US,LA_Madison_Parish,-114,0,0,,,,,,
2020-02-09,US,LA_Madison_Parish,-113,0,0,,,,,,
2020-02-10,US,LA_Madison_Parish,-112,0,0,,,,,,
2020-02-11,US,LA_Madison_Parish,-111,0,0,,,,,,
2020-02-12,US,LA_Madison_Parish,-110,0,0,,,,,,
2020-02-13,US,LA_Madison_Parish,-109,0,0,,,,,,
2020-02-14,US,LA_Madison_Parish,-108,0,0,,,,,,
2020-02-15,US,LA_Madison_Parish,-107,0,0,,,,,,
2020-02-16,US,LA_Madison_Parish,-106,0,0,,,,,,
2020-02-17,US,LA_Madison_Parish,-105,0,0,,,,,,
2020-02-18,US,LA_Madison_Parish,-104,0,0,,,,,,
2020-02-19,US,LA_Madison_Parish,-103,0,0,,,,,,
2020-02-20,US,LA_Madison_Parish,-102,0,0,,,,,,
2020-02-21,US,LA_Madison_Parish,-101,0,0,,,,,,
