date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-31,US,MO_Franklin_County,-21,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,MO_Franklin_County,-20,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,MO_Franklin_County,-19,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,MO_Franklin_County,-18,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,MO_Franklin_County,-17,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,MO_Franklin_County,-16,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,MO_Franklin_County,-15,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,MO_Franklin_County,-14,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,MO_Franklin_County,-13,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,MO_Franklin_County,-12,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,MO_Franklin_County,-11,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,MO_Franklin_County,-10,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,MO_Franklin_County,-9,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,MO_Franklin_County,-8,83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,MO_Franklin_County,-7,83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,MO_Franklin_County,-6,83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,MO_Franklin_County,-5,89.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,MO_Franklin_County,-4,91.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,MO_Franklin_County,-3,95.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,MO_Franklin_County,-2,98.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,MO_Franklin_County,-1,99.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,MO_Franklin_County,0,102.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,MO_Franklin_County,1,102.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,MO_Franklin_County,2,103.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,MO_Franklin_County,3,106.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,MO_Franklin_County,4,106.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,MO_Franklin_County,5,106.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,MO_Franklin_County,6,106.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,MO_Franklin_County,7,110.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,MO_Franklin_County,8,110.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,MO_Franklin_County,9,114.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,MO_Franklin_County,10,114.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,MO_Franklin_County,11,119.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,MO_Franklin_County,12,122.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,MO_Franklin_County,13,125.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,MO_Franklin_County,14,127.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,MO_Franklin_County,15,132.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,MO_Franklin_County,16,137.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,MO_Franklin_County,17,137.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,MO_Franklin_County,18,137.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,MO_Franklin_County,19,137.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,MO_Franklin_County,20,139.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,MO_Franklin_County,21,140.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,MO_Franklin_County,22,142.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,MO_Franklin_County,23,143.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,MO_Franklin_County,24,143.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,MO_Franklin_County,25,143.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,MO_Franklin_County,26,143.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,MO_Franklin_County,27,144.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,MO_Franklin_County,28,144.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,MO_Franklin_County,29,145.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,US,MO_Franklin_County,30,146.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,US,MO_Franklin_County,31,146.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,US,MO_Franklin_County,32,146.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,US,MO_Franklin_County,33,147.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,US,MO_Franklin_County,34,149.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,US,MO_Franklin_County,35,149.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,US,MO_Franklin_County,36,149.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,US,MO_Franklin_County,37,149.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,US,MO_Franklin_County,38,149.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,US,MO_Franklin_County,39,149.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,US,MO_Franklin_County,40,149.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,US,MO_Franklin_County,41,151.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,US,MO_Franklin_County,42,152.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,US,MO_Franklin_County,43,153.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,US,MO_Franklin_County,44,159.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,US,MO_Franklin_County,45,159.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,US,MO_Franklin_County,46,160.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,US,MO_Franklin_County,47,160.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,US,MO_Franklin_County,48,163.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,US,MO_Franklin_County,49,166.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,US,MO_Franklin_County,50,166.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,US,MO_Franklin_County,51,175.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,US,MO_Franklin_County,52,177.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,US,MO_Franklin_County,53,177.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,US,MO_Franklin_County,54,177.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,US,MO_Franklin_County,55,179.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,US,MO_Franklin_County,56,183.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,US,MO_Franklin_County,57,184.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,US,MO_Franklin_County,58,189.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,US,MO_Franklin_County,59,191.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,US,MO_Franklin_County,60,199.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,US,MO_Franklin_County,61,199.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,US,MO_Franklin_County,62,202.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,US,MO_Franklin_County,63,204.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,US,MO_Franklin_County,64,204.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,US,MO_Franklin_County,65,213.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,US,MO_Franklin_County,66,214.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,US,MO_Franklin_County,67,216.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,US,MO_Franklin_County,68,218.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,US,MO_Franklin_County,69,219.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,US,MO_Franklin_County,70,219.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,US,MO_Franklin_County,71,221.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,US,MO_Franklin_County,72,226.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,US,MO_Franklin_County,73,230.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,US,MO_Franklin_County,74,230.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,US,MO_Franklin_County,75,230.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,US,MO_Franklin_County,76,240.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,US,MO_Franklin_County,77,244.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,US,MO_Franklin_County,78,248.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,US,MO_Franklin_County,79,261.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,US,MO_Franklin_County,80,277.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,US,MO_Franklin_County,81,286.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,US,MO_Franklin_County,82,292.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,US,MO_Franklin_County,83,296.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,US,MO_Franklin_County,84,318.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,US,MO_Franklin_County,85,330.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,US,MO_Franklin_County,86,337.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
