date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,Baltimore-Columbia-Towson Metropolitan,0,123,1,,,,,,
2020-03-24,US,Baltimore-Columbia-Towson Metropolitan,1,148,1,,,,,,
2020-03-25,US,Baltimore-Columbia-Towson Metropolitan,2,181,1,,,,,,
2020-03-26,US,Baltimore-Columbia-Towson Metropolitan,3,261,1,,,,,,
2020-03-27,US,Baltimore-Columbia-Towson Metropolitan,4,359,2,,,,,,
2020-03-28,US,Baltimore-Columbia-Towson Metropolitan,5,519,4,,,,,,
2020-03-29,US,Baltimore-Columbia-Towson Metropolitan,6,581,5,,,,,,
2020-03-30,US,Baltimore-Columbia-Towson Metropolitan,7,655,6,,,,,,
2020-03-31,US,Baltimore-Columbia-Towson Metropolitan,8,781,8,,,,,,
2020-04-01,US,Baltimore-Columbia-Towson Metropolitan,9,913,11,,,,,,
2020-04-02,US,Baltimore-Columbia-Towson Metropolitan,10,1126,11,,,,,,
2020-04-03,US,Baltimore-Columbia-Towson Metropolitan,11,1337,18,,,,,,
2020-04-04,US,Baltimore-Columbia-Towson Metropolitan,12,1494,25,,,,,,
2020-04-05,US,Baltimore-Columbia-Towson Metropolitan,13,1709,30,,,,,,
2020-04-06,US,Baltimore-Columbia-Towson Metropolitan,14,1860,40,,,,,,
2020-04-07,US,Baltimore-Columbia-Towson Metropolitan,15,1950,47,,,,,,
2020-04-08,US,Baltimore-Columbia-Towson Metropolitan,16,2465,55,,,,,,
2020-04-09,US,Baltimore-Columbia-Towson Metropolitan,17,2742,63,,,,,,
2020-04-10,US,Baltimore-Columbia-Towson Metropolitan,18,2975,78,,,,,,
2020-04-11,US,Baltimore-Columbia-Towson Metropolitan,19,3248,99,,,,,,
2020-04-12,US,Baltimore-Columbia-Towson Metropolitan,20,3483,112,,,,,,
2020-04-13,US,Baltimore-Columbia-Towson Metropolitan,21,3755,122,,,,,,
2020-04-14,US,Baltimore-Columbia-Towson Metropolitan,22,3950,140,,,,,,
2020-04-15,US,Baltimore-Columbia-Towson Metropolitan,23,4265,133,,,,,,
2020-04-16,US,Baltimore-Columbia-Towson Metropolitan,24,4509,153,,,,,,
2020-04-17,US,Baltimore-Columbia-Towson Metropolitan,25,4792,174,,,,,,
2020-04-18,US,Baltimore-Columbia-Towson Metropolitan,26,5108,185,,,,,,
2020-04-19,US,Baltimore-Columbia-Towson Metropolitan,27,5259,203,,,,,,
2020-04-20,US,Baltimore-Columbia-Towson Metropolitan,28,5633,209,,,,,,
2020-04-21,US,Baltimore-Columbia-Towson Metropolitan,29,5804,229,,,,,,
2020-04-22,US,Baltimore-Columbia-Towson Metropolitan,30,6067,249,,,,,,
2020-04-23,US,Baltimore-Columbia-Towson Metropolitan,31,6413,261,,,,,,
2020-04-24,US,Baltimore-Columbia-Towson Metropolitan,32,6710,245,,,,,,
2020-04-25,US,Baltimore-Columbia-Towson Metropolitan,33,7064,304,,,,,,
2020-04-26,US,Baltimore-Columbia-Towson Metropolitan,34,7387,308,,,,,,
2020-04-27,US,Baltimore-Columbia-Towson Metropolitan,35,7645,328,,,,,,
2020-04-28,US,Baltimore-Columbia-Towson Metropolitan,36,7846,354,,,,,,
2020-04-29,US,Baltimore-Columbia-Towson Metropolitan,37,8131,391,,,,,,
2020-04-30,US,Baltimore-Columbia-Towson Metropolitan,38,8429,418,,,,,,
2020-05-01,US,Baltimore-Columbia-Towson Metropolitan,39,8864,433,,,,,,
2020-05-02,US,Baltimore-Columbia-Towson Metropolitan,40,9279,462,,,,,,
2020-05-03,US,Baltimore-Columbia-Towson Metropolitan,41,9619,475,,,,,,
2020-05-04,US,Baltimore-Columbia-Towson Metropolitan,42,9968,486,,,,,,
