date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,WY_Park_County,-187,0,0,,,,,,
2020-01-23,US,WY_Park_County,-186,0,0,,,,,,
2020-01-24,US,WY_Park_County,-185,0,0,,,,,,
2020-01-25,US,WY_Park_County,-184,0,0,,,,,,
2020-01-26,US,WY_Park_County,-183,0,0,,,,,,
2020-01-27,US,WY_Park_County,-182,0,0,,,,,,
2020-01-28,US,WY_Park_County,-181,0,0,,,,,,
2020-01-29,US,WY_Park_County,-180,0,0,,,,,,
2020-01-30,US,WY_Park_County,-179,0,0,,,,,,
2020-01-31,US,WY_Park_County,-178,0,0,,,,,,
2020-02-01,US,WY_Park_County,-177,0,0,,,,,,
2020-02-02,US,WY_Park_County,-176,0,0,,,,,,
2020-02-03,US,WY_Park_County,-175,0,0,,,,,,
2020-02-04,US,WY_Park_County,-174,0,0,,,,,,
2020-02-05,US,WY_Park_County,-173,0,0,,,,,,
2020-02-06,US,WY_Park_County,-172,0,0,,,,,,
2020-02-07,US,WY_Park_County,-171,0,0,,,,,,
2020-02-08,US,WY_Park_County,-170,0,0,,,,,,
2020-02-09,US,WY_Park_County,-169,0,0,,,,,,
2020-02-10,US,WY_Park_County,-168,0,0,,,,,,
2020-02-11,US,WY_Park_County,-167,0,0,,,,,,
2020-02-12,US,WY_Park_County,-166,0,0,,,,,,
2020-02-13,US,WY_Park_County,-165,0,0,,,,,,
2020-02-14,US,WY_Park_County,-164,0,0,,,,,,
2020-02-15,US,WY_Park_County,-163,0,0,,,,,,
2020-02-16,US,WY_Park_County,-162,0,0,,,,,,
2020-02-17,US,WY_Park_County,-161,0,0,,,,,,
2020-02-18,US,WY_Park_County,-160,0,0,,,,,,
2020-02-19,US,WY_Park_County,-159,0,0,,,,,,
2020-02-20,US,WY_Park_County,-158,0,0,,,,,,
2020-02-21,US,WY_Park_County,-157,0,0,,,,,,
2020-02-22,US,WY_Park_County,-156,0,0,,,,,,
2020-02-23,US,WY_Park_County,-155,0,0,,,,,,
2020-02-24,US,WY_Park_County,-154,0,0,,,,,,
2020-02-25,US,WY_Park_County,-153,0,0,,,,,,
2020-02-26,US,WY_Park_County,-152,0,0,,,,,,
2020-02-27,US,WY_Park_County,-151,0,0,,,,,,
2020-02-28,US,WY_Park_County,-150,0,0,,,,,,
2020-02-29,US,WY_Park_County,-149,0,0,,,,,,
2020-03-01,US,WY_Park_County,-148,0,0,,,,,,
2020-03-02,US,WY_Park_County,-147,0,0,,,,,,
2020-03-03,US,WY_Park_County,-146,0,0,,,,,,
2020-03-04,US,WY_Park_County,-145,0,0,,,,,,
2020-03-05,US,WY_Park_County,-144,0,0,,,,,,
2020-03-06,US,WY_Park_County,-143,0,0,,,,,,
2020-03-07,US,WY_Park_County,-142,0,0,,,,,,
2020-03-08,US,WY_Park_County,-141,0,0,,,,,,
2020-03-09,US,WY_Park_County,-140,0,0,,,,,,
2020-03-10,US,WY_Park_County,-139,0,0,,,,,,
2020-03-11,US,WY_Park_County,-138,0,0,,,,,,
2020-03-12,US,WY_Park_County,-137,0,0,,,,,,
2020-03-13,US,WY_Park_County,-136,0,0,,,,,,
2020-03-14,US,WY_Park_County,-135,0,0,,,,,,
2020-03-15,US,WY_Park_County,-134,0,0,,,,,,
2020-03-16,US,WY_Park_County,-133,0,0,,,,,,
2020-03-17,US,WY_Park_County,-132,1,0,,,,,,
2020-03-18,US,WY_Park_County,-131,1,0,,,,,,
2020-03-19,US,WY_Park_County,-130,1,0,,,,,,
2020-03-20,US,WY_Park_County,-129,1,0,,,,,,
2020-03-21,US,WY_Park_County,-128,1,0,,,,,,
2020-03-22,US,WY_Park_County,-127,1,0,,,,,,
2020-03-23,US,WY_Park_County,-126,1,0,,,,,,
2020-03-24,US,WY_Park_County,-125,1,0,,,,,,
2020-03-25,US,WY_Park_County,-124,1,0,,,,,,
2020-03-26,US,WY_Park_County,-123,1,0,,,,,,
2020-03-27,US,WY_Park_County,-122,1,0,,,,,,
2020-03-28,US,WY_Park_County,-121,1,0,,,,,,
2020-03-29,US,WY_Park_County,-120,1,0,,,,,,
2020-03-30,US,WY_Park_County,-119,1,0,,,,,,
2020-03-31,US,WY_Park_County,-118,1,0,,,,,,
2020-04-01,US,WY_Park_County,-117,1,0,,,,,,
2020-04-02,US,WY_Park_County,-116,1,0,,,,,,
2020-04-03,US,WY_Park_County,-115,1,0,,,,,,
2020-04-04,US,WY_Park_County,-114,1,0,,,,,,
2020-04-05,US,WY_Park_County,-113,1,0,,,,,,
2020-04-06,US,WY_Park_County,-112,1,0,,,,,,
2020-04-07,US,WY_Park_County,-111,1,0,,,,,,
2020-04-08,US,WY_Park_County,-110,1,0,,,,,,
2020-04-09,US,WY_Park_County,-109,1,0,,,,,,
2020-04-10,US,WY_Park_County,-108,1,0,,,,,,
2020-04-11,US,WY_Park_County,-107,1,0,,,,,,
2020-04-12,US,WY_Park_County,-106,1,0,,,,,,
2020-04-13,US,WY_Park_County,-105,1,0,,,,,,
2020-04-14,US,WY_Park_County,-104,1,0,,,,,,
