date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,KY_Calloway_County,-169,0,0,,,,,,
2020-01-23,US,KY_Calloway_County,-168,0,0,,,,,,
2020-01-24,US,KY_Calloway_County,-167,0,0,,,,,,
2020-01-25,US,KY_Calloway_County,-166,0,0,,,,,,
2020-01-26,US,KY_Calloway_County,-165,0,0,,,,,,
2020-01-27,US,KY_Calloway_County,-164,0,0,,,,,,
2020-01-28,US,KY_Calloway_County,-163,0,0,,,,,,
2020-01-29,US,KY_Calloway_County,-162,0,0,,,,,,
2020-01-30,US,KY_Calloway_County,-161,0,0,,,,,,
2020-01-31,US,KY_Calloway_County,-160,0,0,,,,,,
2020-02-01,US,KY_Calloway_County,-159,0,0,,,,,,
2020-02-02,US,KY_Calloway_County,-158,0,0,,,,,,
2020-02-03,US,KY_Calloway_County,-157,0,0,,,,,,
2020-02-04,US,KY_Calloway_County,-156,0,0,,,,,,
2020-02-05,US,KY_Calloway_County,-155,0,0,,,,,,
2020-02-06,US,KY_Calloway_County,-154,0,0,,,,,,
2020-02-07,US,KY_Calloway_County,-153,0,0,,,,,,
2020-02-08,US,KY_Calloway_County,-152,0,0,,,,,,
2020-02-09,US,KY_Calloway_County,-151,0,0,,,,,,
2020-02-10,US,KY_Calloway_County,-150,0,0,,,,,,
2020-02-11,US,KY_Calloway_County,-149,0,0,,,,,,
2020-02-12,US,KY_Calloway_County,-148,0,0,,,,,,
2020-02-13,US,KY_Calloway_County,-147,0,0,,,,,,
2020-02-14,US,KY_Calloway_County,-146,0,0,,,,,,
2020-02-15,US,KY_Calloway_County,-145,0,0,,,,,,
2020-02-16,US,KY_Calloway_County,-144,0,0,,,,,,
2020-02-17,US,KY_Calloway_County,-143,0,0,,,,,,
2020-02-18,US,KY_Calloway_County,-142,0,0,,,,,,
2020-02-19,US,KY_Calloway_County,-141,0,0,,,,,,
2020-02-20,US,KY_Calloway_County,-140,0,0,,,,,,
2020-02-21,US,KY_Calloway_County,-139,0,0,,,,,,
2020-02-22,US,KY_Calloway_County,-138,0,0,,,,,,
2020-02-23,US,KY_Calloway_County,-137,0,0,,,,,,
2020-02-24,US,KY_Calloway_County,-136,0,0,,,,,,
2020-02-25,US,KY_Calloway_County,-135,0,0,,,,,,
2020-02-26,US,KY_Calloway_County,-134,0,0,,,,,,
2020-02-27,US,KY_Calloway_County,-133,0,0,,,,,,
2020-02-28,US,KY_Calloway_County,-132,0,0,,,,,,
2020-02-29,US,KY_Calloway_County,-131,0,0,,,,,,
2020-03-01,US,KY_Calloway_County,-130,0,0,,,,,,
2020-03-02,US,KY_Calloway_County,-129,0,0,,,,,,
2020-03-03,US,KY_Calloway_County,-128,0,0,,,,,,
2020-03-04,US,KY_Calloway_County,-127,0,0,,,,,,
2020-03-05,US,KY_Calloway_County,-126,0,0,,,,,,
2020-03-06,US,KY_Calloway_County,-125,0,0,,,,,,
2020-03-07,US,KY_Calloway_County,-124,0,0,,,,,,
2020-03-08,US,KY_Calloway_County,-123,0,0,,,,,,
2020-03-09,US,KY_Calloway_County,-122,0,0,,,,,,
2020-03-10,US,KY_Calloway_County,-121,0,0,,,,,,
2020-03-11,US,KY_Calloway_County,-120,0,0,,,,,,
2020-03-12,US,KY_Calloway_County,-119,0,0,,,,,,
2020-03-13,US,KY_Calloway_County,-118,0,0,,,,,,
2020-03-14,US,KY_Calloway_County,-117,0,0,,,,,,
2020-03-15,US,KY_Calloway_County,-116,0,0,,,,,,
2020-03-16,US,KY_Calloway_County,-115,0,0,,,,,,
2020-03-17,US,KY_Calloway_County,-114,0,0,,,,,,
2020-03-18,US,KY_Calloway_County,-113,0,0,,,,,,
2020-03-19,US,KY_Calloway_County,-112,0,0,,,,,,
2020-03-20,US,KY_Calloway_County,-111,1,0,,,,,,
2020-03-21,US,KY_Calloway_County,-110,1,0,,,,,,
2020-03-22,US,KY_Calloway_County,-109,1,0,,,,,,
2020-03-23,US,KY_Calloway_County,-108,1,0,,,,,,
2020-03-24,US,KY_Calloway_County,-107,2,0,,,,,,
2020-03-25,US,KY_Calloway_County,-106,2,0,,,,,,
2020-03-26,US,KY_Calloway_County,-105,2,0,,,,,,
2020-03-27,US,KY_Calloway_County,-104,2,0,,,,,,
2020-03-28,US,KY_Calloway_County,-103,3,0,,,,,,
2020-03-29,US,KY_Calloway_County,-102,3,0,,,,,,
2020-03-30,US,KY_Calloway_County,-101,3,0,,,,,,
2020-03-31,US,KY_Calloway_County,-100,3,0,,,,,,
2020-04-01,US,KY_Calloway_County,-99,3,0,,,,,,
2020-04-02,US,KY_Calloway_County,-98,3,0,,,,,,
2020-04-03,US,KY_Calloway_County,-97,3,0,,,,,,
2020-04-04,US,KY_Calloway_County,-96,3,0,,,,,,
2020-04-05,US,KY_Calloway_County,-95,3,0,,,,,,
2020-04-06,US,KY_Calloway_County,-94,3,0,,,,,,
2020-04-07,US,KY_Calloway_County,-93,3,0,,,,,,
2020-04-08,US,KY_Calloway_County,-92,3,0,,,,,,
2020-04-09,US,KY_Calloway_County,-91,3,1,,,,,,
2020-04-10,US,KY_Calloway_County,-90,12,1,,,,,,
2020-04-11,US,KY_Calloway_County,-89,12,1,,,,,,
2020-04-12,US,KY_Calloway_County,-88,15,1,,,,,,
2020-04-13,US,KY_Calloway_County,-87,15,1,,,,,,
2020-04-14,US,KY_Calloway_County,-86,15,1,,,,,,
2020-04-15,US,KY_Calloway_County,-85,19,1,,,,,,
2020-04-16,US,KY_Calloway_County,-84,21,1,,,,,,
2020-04-17,US,KY_Calloway_County,-83,21,1,,,,,,
2020-04-18,US,KY_Calloway_County,-82,21,1,,,,,,
2020-04-19,US,KY_Calloway_County,-81,21,1,,,,,,
2020-04-20,US,KY_Calloway_County,-80,21,1,,,,,,
2020-04-21,US,KY_Calloway_County,-79,22,1,,,,,,
2020-04-22,US,KY_Calloway_County,-78,22,1,,,,,,
2020-04-23,US,KY_Calloway_County,-77,24,1,,,,,,
2020-04-24,US,KY_Calloway_County,-76,26,1,,,,,,
2020-04-25,US,KY_Calloway_County,-75,29,1,,,,,,
2020-04-26,US,KY_Calloway_County,-74,31,1,,,,,,
2020-04-27,US,KY_Calloway_County,-73,31,1,,,,,,
2020-04-28,US,KY_Calloway_County,-72,31,1,,,,,,
2020-04-29,US,KY_Calloway_County,-71,31,1,,,,,,
2020-04-30,US,KY_Calloway_County,-70,34,1,,,,,,
2020-05-01,US,KY_Calloway_County,-69,34,1,,,,,,
2020-05-02,US,KY_Calloway_County,-68,34,1,,,,,,
2020-05-03,US,KY_Calloway_County,-67,35,1,,,,,,
2020-05-04,US,KY_Calloway_County,-66,35,1,,,,,,
2020-05-05,US,KY_Calloway_County,-65,35,1,,,,,,
2020-05-06,US,KY_Calloway_County,-64,35,1,,,,,,
2020-05-07,US,KY_Calloway_County,-63,35,1,,,,,,
2020-05-08,US,KY_Calloway_County,-62,36,1,,,,,,
2020-05-09,US,KY_Calloway_County,-61,37,1,,,,,,
2020-05-10,US,KY_Calloway_County,-60,37,1,,,,,,
2020-05-11,US,KY_Calloway_County,-59,40,1,,,,,,
2020-05-12,US,KY_Calloway_County,-58,43,1,,,,,,
2020-05-13,US,KY_Calloway_County,-57,43,1,,,,,,
2020-05-14,US,KY_Calloway_County,-56,43,1,,,,,,
2020-05-15,US,KY_Calloway_County,-55,43,1,,,,,,
2020-05-16,US,KY_Calloway_County,-54,46,1,,,,,,
2020-05-17,US,KY_Calloway_County,-53,46,1,,,,,,
2020-05-18,US,KY_Calloway_County,-52,46,1,,,,,,
2020-05-19,US,KY_Calloway_County,-51,47,1,,,,,,
2020-05-20,US,KY_Calloway_County,-50,48,1,,,,,,
2020-05-21,US,KY_Calloway_County,-49,48,1,,,,,,
2020-05-22,US,KY_Calloway_County,-48,48,1,,,,,,
2020-05-23,US,KY_Calloway_County,-47,48,1,,,,,,
2020-05-24,US,KY_Calloway_County,-46,48,1,,,,,,
2020-05-25,US,KY_Calloway_County,-45,48,1,,,,,,
2020-05-26,US,KY_Calloway_County,-44,48,1,,,,,,
2020-05-27,US,KY_Calloway_County,-43,48,1,,,,,,
2020-05-28,US,KY_Calloway_County,-42,48,1,,,,,,
2020-05-29,US,KY_Calloway_County,-41,50,1,,,,,,
2020-05-30,US,KY_Calloway_County,-40,50,1,,,,,,
2020-05-31,US,KY_Calloway_County,-39,50,1,,,,,,
2020-06-01,US,KY_Calloway_County,-38,52,1,,,,,,
2020-06-02,US,KY_Calloway_County,-37,52,1,,,,,,
2020-06-03,US,KY_Calloway_County,-36,53,1,,,,,,
2020-06-04,US,KY_Calloway_County,-35,53,1,,,,,,
2020-06-05,US,KY_Calloway_County,-34,54,1,,,,,,
2020-06-06,US,KY_Calloway_County,-33,55,1,,,,,,
2020-06-07,US,KY_Calloway_County,-32,55,1,,,,,,
2020-06-08,US,KY_Calloway_County,-31,55,1,,,,,,
2020-06-09,US,KY_Calloway_County,-30,56,1,,,,,,
2020-06-10,US,KY_Calloway_County,-29,56,1,,,,,,
2020-06-11,US,KY_Calloway_County,-28,57,1,,,,,,
2020-06-12,US,KY_Calloway_County,-27,57,1,,,,,,
2020-06-13,US,KY_Calloway_County,-26,57,1,,,,,,
2020-06-14,US,KY_Calloway_County,-25,57,1,,,,,,
2020-06-15,US,KY_Calloway_County,-24,60,1,,,,,,
2020-06-16,US,KY_Calloway_County,-23,61,1,,,,,,
2020-06-17,US,KY_Calloway_County,-22,61,1,,,,,,
2020-06-18,US,KY_Calloway_County,-21,63,1,,,,,,
2020-06-19,US,KY_Calloway_County,-20,63,1,,,,,,
2020-06-20,US,KY_Calloway_County,-19,65,1,,,,,,
2020-06-21,US,KY_Calloway_County,-18,66,1,,,,,,
2020-06-22,US,KY_Calloway_County,-17,68,1,,,,,,
2020-06-23,US,KY_Calloway_County,-16,71,1,,,,,,
2020-06-24,US,KY_Calloway_County,-15,71,1,,,,,,
2020-06-25,US,KY_Calloway_County,-14,75,1,,,,,,
2020-06-26,US,KY_Calloway_County,-13,78,1,,,,,,
2020-06-27,US,KY_Calloway_County,-12,79,1,,,,,,
2020-06-28,US,KY_Calloway_County,-11,79,1,,,,,,
2020-06-29,US,KY_Calloway_County,-10,79,1,,,,,,
2020-06-30,US,KY_Calloway_County,-9,81,1,,,,,,
2020-07-01,US,KY_Calloway_County,-8,82,1,,,,,,
2020-07-02,US,KY_Calloway_County,-7,85,1,,,,,,
2020-07-03,US,KY_Calloway_County,-6,86,1,,,,,,
2020-07-04,US,KY_Calloway_County,-5,86,1,,,,,,
2020-07-05,US,KY_Calloway_County,-4,86,1,,,,,,
2020-07-06,US,KY_Calloway_County,-3,93,1,,,,,,
2020-07-07,US,KY_Calloway_County,-2,94,1,,,,,,
2020-07-08,US,KY_Calloway_County,-1,98,1,,,,,,
2020-07-09,US,KY_Calloway_County,0,102,1,,,,,,
2020-07-10,US,KY_Calloway_County,1,107,1,,,,,,
2020-07-11,US,KY_Calloway_County,2,107,1,,,,,,
2020-07-12,US,KY_Calloway_County,3,111,1,,,,,,
2020-07-13,US,KY_Calloway_County,4,111,1,,,,,,
2020-07-14,US,KY_Calloway_County,5,117,1,,,,,,
2020-07-15,US,KY_Calloway_County,6,119,1,,,,,,
2020-07-16,US,KY_Calloway_County,7,121,1,,,,,,
2020-07-17,US,KY_Calloway_County,8,125,1,,,,,,
2020-07-18,US,KY_Calloway_County,9,129,1,,,,,,
2020-07-19,US,KY_Calloway_County,10,133,1,,,,,,
2020-07-20,US,KY_Calloway_County,11,133,1,,,,,,
2020-07-21,US,KY_Calloway_County,12,135,2,,,,,,
2020-07-22,US,KY_Calloway_County,13,139,2,,,,,,
2020-07-23,US,KY_Calloway_County,14,142,2,,,,,,
2020-07-24,US,KY_Calloway_County,15,144,2,,,,,,
2020-07-25,US,KY_Calloway_County,16,150,2,,,,,,
2020-07-26,US,KY_Calloway_County,17,153,2,,,,,,
2020-07-27,US,KY_Calloway_County,18,155,2,,,,,,
2020-07-28,US,KY_Calloway_County,19,155,2,,,,,,
2020-07-29,US,KY_Calloway_County,20,157,2,,,,,,
2020-07-30,US,KY_Calloway_County,21,166,2,,,,,,
2020-07-31,US,KY_Calloway_County,22,175,2,,,,,,
2020-08-01,US,KY_Calloway_County,23,178,2,,,,,,
2020-08-02,US,KY_Calloway_County,24,192,2,,,,,,
2020-08-03,US,KY_Calloway_County,25,196,3,,,,,,
2020-08-04,US,KY_Calloway_County,26,198,4,,,,,,
2020-08-05,US,KY_Calloway_County,27,202,4,,,,,,
2020-08-06,US,KY_Calloway_County,28,217,4,,,,,,
2020-08-07,US,KY_Calloway_County,29,220,4,,,,,,
2020-08-08,US,KY_Calloway_County,30,230,4,,,,,,
2020-08-09,US,KY_Calloway_County,31,242,4,,,,,,
2020-08-10,US,KY_Calloway_County,32,244,4,,,,,,
2020-08-11,US,KY_Calloway_County,33,254,4,,,,,,
