date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NC_Hoke_County,-104,0,0,,,,,,
2020-01-23,US,NC_Hoke_County,-103,0,0,,,,,,
2020-01-24,US,NC_Hoke_County,-102,0,0,,,,,,
2020-01-25,US,NC_Hoke_County,-101,0,0,,,,,,
2020-01-26,US,NC_Hoke_County,-100,0,0,,,,,,
2020-01-27,US,NC_Hoke_County,-99,0,0,,,,,,
2020-01-28,US,NC_Hoke_County,-98,0,0,,,,,,
2020-01-29,US,NC_Hoke_County,-97,0,0,,,,,,
2020-01-30,US,NC_Hoke_County,-96,0,0,,,,,,
2020-01-31,US,NC_Hoke_County,-95,0,0,,,,,,
2020-02-01,US,NC_Hoke_County,-94,0,0,,,,,,
2020-02-02,US,NC_Hoke_County,-93,0,0,,,,,,
2020-02-03,US,NC_Hoke_County,-92,0,0,,,,,,
2020-02-04,US,NC_Hoke_County,-91,0,0,,,,,,
2020-02-05,US,NC_Hoke_County,-90,0,0,,,,,,
2020-02-06,US,NC_Hoke_County,-89,0,0,,,,,,
2020-02-07,US,NC_Hoke_County,-88,0,0,,,,,,
2020-02-08,US,NC_Hoke_County,-87,0,0,,,,,,
2020-02-09,US,NC_Hoke_County,-86,0,0,,,,,,
2020-02-10,US,NC_Hoke_County,-85,0,0,,,,,,
2020-02-11,US,NC_Hoke_County,-84,0,0,,,,,,
2020-02-12,US,NC_Hoke_County,-83,0,0,,,,,,
2020-02-13,US,NC_Hoke_County,-82,0,0,,,,,,
2020-02-14,US,NC_Hoke_County,-81,0,0,,,,,,
2020-02-15,US,NC_Hoke_County,-80,0,0,,,,,,
2020-02-16,US,NC_Hoke_County,-79,0,0,,,,,,
2020-02-17,US,NC_Hoke_County,-78,0,0,,,,,,
2020-02-18,US,NC_Hoke_County,-77,0,0,,,,,,
2020-02-19,US,NC_Hoke_County,-76,0,0,,,,,,
2020-02-20,US,NC_Hoke_County,-75,0,0,,,,,,
2020-02-21,US,NC_Hoke_County,-74,0,0,,,,,,
2020-02-22,US,NC_Hoke_County,-73,0,0,,,,,,
2020-02-23,US,NC_Hoke_County,-72,0,0,,,,,,
2020-02-24,US,NC_Hoke_County,-71,0,0,,,,,,
2020-02-25,US,NC_Hoke_County,-70,0,0,,,,,,
2020-02-26,US,NC_Hoke_County,-69,0,0,,,,,,
2020-02-27,US,NC_Hoke_County,-68,0,0,,,,,,
2020-02-28,US,NC_Hoke_County,-67,0,0,,,,,,
2020-02-29,US,NC_Hoke_County,-66,0,0,,,,,,
2020-03-01,US,NC_Hoke_County,-65,0,0,,,,,,
2020-03-02,US,NC_Hoke_County,-64,0,0,,,,,,
2020-03-03,US,NC_Hoke_County,-63,0,0,,,,,,
2020-03-04,US,NC_Hoke_County,-62,0,0,,,,,,
2020-03-05,US,NC_Hoke_County,-61,0,0,,,,,,
2020-03-06,US,NC_Hoke_County,-60,0,0,,,,,,
2020-03-07,US,NC_Hoke_County,-59,0,0,,,,,,
2020-03-08,US,NC_Hoke_County,-58,0,0,,,,,,
2020-03-09,US,NC_Hoke_County,-57,0,0,,,,,,
2020-03-10,US,NC_Hoke_County,-56,0,0,,,,,,
2020-03-11,US,NC_Hoke_County,-55,0,0,,,,,,
2020-03-12,US,NC_Hoke_County,-54,0,0,,,,,,
2020-03-13,US,NC_Hoke_County,-53,0,0,,,,,,
2020-03-14,US,NC_Hoke_County,-52,0,0,,,,,,
2020-03-15,US,NC_Hoke_County,-51,0,0,,,,,,
2020-03-16,US,NC_Hoke_County,-50,0,0,,,,,,
2020-03-17,US,NC_Hoke_County,-49,0,0,,,,,,
2020-03-18,US,NC_Hoke_County,-48,0,0,,,,,,
2020-03-19,US,NC_Hoke_County,-47,1,0,,,,,,
2020-03-20,US,NC_Hoke_County,-46,1,0,,,,,,
2020-03-21,US,NC_Hoke_County,-45,1,0,,,,,,
2020-03-22,US,NC_Hoke_County,-44,1,0,,,,,,
2020-03-23,US,NC_Hoke_County,-43,1,0,,,,,,
2020-03-24,US,NC_Hoke_County,-42,2,0,,,,,,
2020-03-25,US,NC_Hoke_County,-41,2,0,,,,,,
2020-03-26,US,NC_Hoke_County,-40,2,0,,,,,,
2020-03-27,US,NC_Hoke_County,-39,2,0,,,,,,
2020-03-28,US,NC_Hoke_County,-38,3,0,,,,,,
2020-03-29,US,NC_Hoke_County,-37,3,0,,,,,,
2020-03-30,US,NC_Hoke_County,-36,3,0,,,,,,
2020-03-31,US,NC_Hoke_County,-35,4,0,,,,,,
2020-04-01,US,NC_Hoke_County,-34,4,0,,,,,,
2020-04-02,US,NC_Hoke_County,-33,7,0,,,,,,
2020-04-03,US,NC_Hoke_County,-32,9,0,,,,,,
2020-04-04,US,NC_Hoke_County,-31,10,0,,,,,,
2020-04-05,US,NC_Hoke_County,-30,10,0,,,,,,
2020-04-06,US,NC_Hoke_County,-29,11,0,,,,,,
2020-04-07,US,NC_Hoke_County,-28,12,0,,,,,,
2020-04-08,US,NC_Hoke_County,-27,13,0,,,,,,
2020-04-09,US,NC_Hoke_County,-26,15,0,,,,,,
2020-04-10,US,NC_Hoke_County,-25,16,0,,,,,,
2020-04-11,US,NC_Hoke_County,-24,18,0,,,,,,
2020-04-12,US,NC_Hoke_County,-23,18,0,,,,,,
2020-04-13,US,NC_Hoke_County,-22,18,0,,,,,,
2020-04-14,US,NC_Hoke_County,-21,20,0,,,,,,
2020-04-15,US,NC_Hoke_County,-20,20,0,,,,,,
2020-04-16,US,NC_Hoke_County,-19,22,0,,,,,,
2020-04-17,US,NC_Hoke_County,-18,22,0,,,,,,
2020-04-18,US,NC_Hoke_County,-17,23,0,,,,,,
2020-04-19,US,NC_Hoke_County,-16,23,0,,,,,,
2020-04-20,US,NC_Hoke_County,-15,23,0,,,,,,
2020-04-21,US,NC_Hoke_County,-14,25,0,,,,,,
2020-04-22,US,NC_Hoke_County,-13,30,0,,,,,,
2020-04-23,US,NC_Hoke_County,-12,34,0,,,,,,
2020-04-24,US,NC_Hoke_County,-11,40,0,,,,,,
2020-04-25,US,NC_Hoke_County,-10,46,0,,,,,,
2020-04-26,US,NC_Hoke_County,-9,49,0,,,,,,
2020-04-27,US,NC_Hoke_County,-8,61,0,,,,,,
2020-04-28,US,NC_Hoke_County,-7,67,0,,,,,,
2020-04-29,US,NC_Hoke_County,-6,72,0,,,,,,
2020-04-30,US,NC_Hoke_County,-5,80,0,,,,,,
2020-05-01,US,NC_Hoke_County,-4,82,0,,,,,,
2020-05-02,US,NC_Hoke_County,-3,97,0,,,,,,
2020-05-03,US,NC_Hoke_County,-2,97,0,,,,,,
2020-05-04,US,NC_Hoke_County,-1,97,0,,,,,,
2020-05-05,US,NC_Hoke_County,0,101,0,,,,,,
2020-05-06,US,NC_Hoke_County,1,103,0,,,,,,
2020-05-07,US,NC_Hoke_County,2,113,0,,,,,,
2020-05-08,US,NC_Hoke_County,3,117,0,,,,,,
2020-05-09,US,NC_Hoke_County,4,120,0,,,,,,
2020-05-10,US,NC_Hoke_County,5,120,0,,,,,,
2020-05-11,US,NC_Hoke_County,6,123,0,,,,,,
2020-05-12,US,NC_Hoke_County,7,123,0,,,,,,
2020-05-13,US,NC_Hoke_County,8,128,0,,,,,,
2020-05-14,US,NC_Hoke_County,9,134,0,,,,,,
2020-05-15,US,NC_Hoke_County,10,140,0,,,,,,
2020-05-16,US,NC_Hoke_County,11,148,0,,,,,,
2020-05-17,US,NC_Hoke_County,12,149,0,,,,,,
2020-05-18,US,NC_Hoke_County,13,152,0,,,,,,
2020-05-19,US,NC_Hoke_County,14,160,0,,,,,,
2020-05-20,US,NC_Hoke_County,15,166,0,,,,,,
2020-05-21,US,NC_Hoke_County,16,173,0,,,,,,
2020-05-22,US,NC_Hoke_County,17,175,1,,,,,,
2020-05-23,US,NC_Hoke_County,18,187,1,,,,,,
2020-05-24,US,NC_Hoke_County,19,192,1,,,,,,
2020-05-25,US,NC_Hoke_County,20,197,1,,,,,,
2020-05-26,US,NC_Hoke_County,21,201,1,,,,,,
2020-05-27,US,NC_Hoke_County,22,214,1,,,,,,
2020-05-28,US,NC_Hoke_County,23,222,1,,,,,,
2020-05-29,US,NC_Hoke_County,24,232,1,,,,,,
2020-05-30,US,NC_Hoke_County,25,239,1,,,,,,
2020-05-31,US,NC_Hoke_County,26,239,1,,,,,,
2020-06-01,US,NC_Hoke_County,27,243,1,,,,,,
2020-06-02,US,NC_Hoke_County,28,248,1,,,,,,
2020-06-03,US,NC_Hoke_County,29,255,1,,,,,,
2020-06-04,US,NC_Hoke_County,30,259,1,,,,,,
2020-06-05,US,NC_Hoke_County,31,262,1,,,,,,
2020-06-06,US,NC_Hoke_County,32,271,1,,,,,,
2020-06-07,US,NC_Hoke_County,33,278,1,,,,,,
2020-06-08,US,NC_Hoke_County,34,278,1,,,,,,
2020-06-09,US,NC_Hoke_County,35,283,1,,,,,,
2020-06-10,US,NC_Hoke_County,36,288,1,,,,,,
2020-06-11,US,NC_Hoke_County,37,291,1,,,,,,
2020-06-12,US,NC_Hoke_County,38,296,1,,,,,,
2020-06-13,US,NC_Hoke_County,39,298,1,,,,,,
2020-06-14,US,NC_Hoke_County,40,299,1,,,,,,
2020-06-15,US,NC_Hoke_County,41,300,1,,,,,,
2020-06-16,US,NC_Hoke_County,42,303,2,,,,,,
2020-06-17,US,NC_Hoke_County,43,308,2,,,,,,
2020-06-18,US,NC_Hoke_County,44,312,2,,,,,,
2020-06-19,US,NC_Hoke_County,45,319,3,,,,,,
2020-06-20,US,NC_Hoke_County,46,323,3,,,,,,
2020-06-21,US,NC_Hoke_County,47,326,3,,,,,,
2020-06-22,US,NC_Hoke_County,48,326,3,,,,,,
2020-06-23,US,NC_Hoke_County,49,330,3,,,,,,
2020-06-24,US,NC_Hoke_County,50,332,3,,,,,,
2020-06-25,US,NC_Hoke_County,51,337,3,,,,,,
2020-06-26,US,NC_Hoke_County,52,341,3,,,,,,
