date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,FL_Jefferson_County,-174,0,0,,,,,,
2020-01-23,US,FL_Jefferson_County,-173,0,0,,,,,,
2020-01-24,US,FL_Jefferson_County,-172,0,0,,,,,,
2020-01-25,US,FL_Jefferson_County,-171,0,0,,,,,,
2020-01-26,US,FL_Jefferson_County,-170,0,0,,,,,,
2020-01-27,US,FL_Jefferson_County,-169,0,0,,,,,,
2020-01-28,US,FL_Jefferson_County,-168,0,0,,,,,,
2020-01-29,US,FL_Jefferson_County,-167,0,0,,,,,,
2020-01-30,US,FL_Jefferson_County,-166,0,0,,,,,,
2020-01-31,US,FL_Jefferson_County,-165,0,0,,,,,,
2020-02-01,US,FL_Jefferson_County,-164,0,0,,,,,,
2020-02-02,US,FL_Jefferson_County,-163,0,0,,,,,,
2020-02-03,US,FL_Jefferson_County,-162,0,0,,,,,,
2020-02-04,US,FL_Jefferson_County,-161,0,0,,,,,,
2020-02-05,US,FL_Jefferson_County,-160,0,0,,,,,,
2020-02-06,US,FL_Jefferson_County,-159,0,0,,,,,,
2020-02-07,US,FL_Jefferson_County,-158,0,0,,,,,,
2020-02-08,US,FL_Jefferson_County,-157,0,0,,,,,,
2020-02-09,US,FL_Jefferson_County,-156,0,0,,,,,,
2020-02-10,US,FL_Jefferson_County,-155,0,0,,,,,,
2020-02-11,US,FL_Jefferson_County,-154,0,0,,,,,,
2020-02-12,US,FL_Jefferson_County,-153,0,0,,,,,,
2020-02-13,US,FL_Jefferson_County,-152,0,0,,,,,,
2020-02-14,US,FL_Jefferson_County,-151,0,0,,,,,,
2020-02-15,US,FL_Jefferson_County,-150,0,0,,,,,,
2020-02-16,US,FL_Jefferson_County,-149,0,0,,,,,,
2020-02-17,US,FL_Jefferson_County,-148,0,0,,,,,,
2020-02-18,US,FL_Jefferson_County,-147,0,0,,,,,,
2020-02-19,US,FL_Jefferson_County,-146,0,0,,,,,,
2020-02-20,US,FL_Jefferson_County,-145,0,0,,,,,,
2020-02-21,US,FL_Jefferson_County,-144,0,0,,,,,,
2020-02-22,US,FL_Jefferson_County,-143,0,0,,,,,,
2020-02-23,US,FL_Jefferson_County,-142,0,0,,,,,,
2020-02-24,US,FL_Jefferson_County,-141,0,0,,,,,,
2020-02-25,US,FL_Jefferson_County,-140,0,0,,,,,,
2020-02-26,US,FL_Jefferson_County,-139,0,0,,,,,,
2020-02-27,US,FL_Jefferson_County,-138,0,0,,,,,,
2020-02-28,US,FL_Jefferson_County,-137,0,0,,,,,,
2020-02-29,US,FL_Jefferson_County,-136,0,0,,,,,,
2020-03-01,US,FL_Jefferson_County,-135,0,0,,,,,,
2020-03-02,US,FL_Jefferson_County,-134,0,0,,,,,,
2020-03-03,US,FL_Jefferson_County,-133,0,0,,,,,,
2020-03-04,US,FL_Jefferson_County,-132,0,0,,,,,,
2020-03-05,US,FL_Jefferson_County,-131,0,0,,,,,,
2020-03-06,US,FL_Jefferson_County,-130,0,0,,,,,,
2020-03-07,US,FL_Jefferson_County,-129,0,0,,,,,,
2020-03-08,US,FL_Jefferson_County,-128,0,0,,,,,,
2020-03-09,US,FL_Jefferson_County,-127,0,0,,,,,,
2020-03-10,US,FL_Jefferson_County,-126,0,0,,,,,,
2020-03-11,US,FL_Jefferson_County,-125,0,0,,,,,,
2020-03-12,US,FL_Jefferson_County,-124,0,0,,,,,,
2020-03-13,US,FL_Jefferson_County,-123,0,0,,,,,,
2020-03-14,US,FL_Jefferson_County,-122,0,0,,,,,,
2020-03-15,US,FL_Jefferson_County,-121,0,0,,,,,,
2020-03-16,US,FL_Jefferson_County,-120,0,0,,,,,,
2020-03-17,US,FL_Jefferson_County,-119,0,0,,,,,,
2020-03-18,US,FL_Jefferson_County,-118,0,0,,,,,,
2020-03-19,US,FL_Jefferson_County,-117,0,0,,,,,,
2020-03-20,US,FL_Jefferson_County,-116,0,0,,,,,,
2020-03-21,US,FL_Jefferson_County,-115,0,0,,,,,,
2020-03-22,US,FL_Jefferson_County,-114,0,0,,,,,,
2020-03-23,US,FL_Jefferson_County,-113,0,0,,,,,,
2020-03-24,US,FL_Jefferson_County,-112,0,0,,,,,,
2020-03-25,US,FL_Jefferson_County,-111,0,0,,,,,,
2020-03-26,US,FL_Jefferson_County,-110,0,0,,,,,,
2020-03-27,US,FL_Jefferson_County,-109,0,0,,,,,,
2020-03-28,US,FL_Jefferson_County,-108,0,0,,,,,,
2020-03-29,US,FL_Jefferson_County,-107,0,0,,,,,,
2020-03-30,US,FL_Jefferson_County,-106,0,0,,,,,,
2020-03-31,US,FL_Jefferson_County,-105,0,0,,,,,,
2020-04-01,US,FL_Jefferson_County,-104,0,0,,,,,,
2020-04-02,US,FL_Jefferson_County,-103,0,0,,,,,,
2020-04-03,US,FL_Jefferson_County,-102,0,0,,,,,,
2020-04-04,US,FL_Jefferson_County,-101,1,0,,,,,,
2020-04-05,US,FL_Jefferson_County,-100,3,0,,,,,,
2020-04-06,US,FL_Jefferson_County,-99,4,0,,,,,,
2020-04-07,US,FL_Jefferson_County,-98,7,0,,,,,,
2020-04-08,US,FL_Jefferson_County,-97,8,0,,,,,,
2020-04-09,US,FL_Jefferson_County,-96,9,0,,,,,,
2020-04-10,US,FL_Jefferson_County,-95,9,0,,,,,,
2020-04-11,US,FL_Jefferson_County,-94,12,0,,,,,,
2020-04-12,US,FL_Jefferson_County,-93,12,1,,,,,,
2020-04-13,US,FL_Jefferson_County,-92,13,1,,,,,,
2020-04-14,US,FL_Jefferson_County,-91,13,1,,,,,,
2020-04-15,US,FL_Jefferson_County,-90,22,1,,,,,,
2020-04-16,US,FL_Jefferson_County,-89,23,1,,,,,,
2020-04-17,US,FL_Jefferson_County,-88,24,1,,,,,,
2020-04-18,US,FL_Jefferson_County,-87,26,1,,,,,,
2020-04-19,US,FL_Jefferson_County,-86,26,1,,,,,,
2020-04-20,US,FL_Jefferson_County,-85,26,1,,,,,,
2020-04-21,US,FL_Jefferson_County,-84,26,1,,,,,,
2020-04-22,US,FL_Jefferson_County,-83,26,1,,,,,,
2020-04-23,US,FL_Jefferson_County,-82,26,1,,,,,,
2020-04-24,US,FL_Jefferson_County,-81,27,2,,,,,,
2020-04-25,US,FL_Jefferson_County,-80,27,2,,,,,,
2020-04-26,US,FL_Jefferson_County,-79,27,2,,,,,,
2020-04-27,US,FL_Jefferson_County,-78,28,2,,,,,,
2020-04-28,US,FL_Jefferson_County,-77,28,2,,,,,,
2020-04-29,US,FL_Jefferson_County,-76,28,2,,,,,,
2020-04-30,US,FL_Jefferson_County,-75,28,2,,,,,,
2020-05-01,US,FL_Jefferson_County,-74,28,2,,,,,,
2020-05-02,US,FL_Jefferson_County,-73,28,2,,,,,,
2020-05-03,US,FL_Jefferson_County,-72,28,2,,,,,,
2020-05-04,US,FL_Jefferson_County,-71,28,2,,,,,,
2020-05-05,US,FL_Jefferson_County,-70,28,2,,,,,,
2020-05-06,US,FL_Jefferson_County,-69,28,2,,,,,,
2020-05-07,US,FL_Jefferson_County,-68,28,2,,,,,,
2020-05-08,US,FL_Jefferson_County,-67,28,2,,,,,,
2020-05-09,US,FL_Jefferson_County,-66,28,2,,,,,,
2020-05-10,US,FL_Jefferson_County,-65,28,2,,,,,,
2020-05-11,US,FL_Jefferson_County,-64,28,2,,,,,,
2020-05-12,US,FL_Jefferson_County,-63,28,2,,,,,,
2020-05-13,US,FL_Jefferson_County,-62,28,2,,,,,,
2020-05-14,US,FL_Jefferson_County,-61,28,2,,,,,,
2020-05-15,US,FL_Jefferson_County,-60,28,2,,,,,,
2020-05-16,US,FL_Jefferson_County,-59,28,2,,,,,,
2020-05-17,US,FL_Jefferson_County,-58,28,2,,,,,,
2020-05-18,US,FL_Jefferson_County,-57,28,2,,,,,,
2020-05-19,US,FL_Jefferson_County,-56,28,2,,,,,,
2020-05-20,US,FL_Jefferson_County,-55,29,2,,,,,,
2020-05-21,US,FL_Jefferson_County,-54,29,2,,,,,,
2020-05-22,US,FL_Jefferson_County,-53,29,2,,,,,,
2020-05-23,US,FL_Jefferson_County,-52,29,3,,,,,,
2020-05-24,US,FL_Jefferson_County,-51,29,3,,,,,,
2020-05-25,US,FL_Jefferson_County,-50,29,3,,,,,,
2020-05-26,US,FL_Jefferson_County,-49,29,3,,,,,,
2020-05-27,US,FL_Jefferson_County,-48,29,3,,,,,,
2020-05-28,US,FL_Jefferson_County,-47,29,3,,,,,,
2020-05-29,US,FL_Jefferson_County,-46,29,3,,,,,,
2020-05-30,US,FL_Jefferson_County,-45,29,3,,,,,,
2020-05-31,US,FL_Jefferson_County,-44,29,3,,,,,,
2020-06-01,US,FL_Jefferson_County,-43,29,3,,,,,,
2020-06-02,US,FL_Jefferson_County,-42,29,3,,,,,,
2020-06-03,US,FL_Jefferson_County,-41,29,3,,,,,,
2020-06-04,US,FL_Jefferson_County,-40,29,3,,,,,,
2020-06-05,US,FL_Jefferson_County,-39,30,3,,,,,,
2020-06-06,US,FL_Jefferson_County,-38,31,3,,,,,,
2020-06-07,US,FL_Jefferson_County,-37,31,3,,,,,,
2020-06-08,US,FL_Jefferson_County,-36,31,3,,,,,,
2020-06-09,US,FL_Jefferson_County,-35,31,4,,,,,,
2020-06-10,US,FL_Jefferson_County,-34,31,4,,,,,,
2020-06-11,US,FL_Jefferson_County,-33,31,4,,,,,,
2020-06-12,US,FL_Jefferson_County,-32,31,4,,,,,,
2020-06-13,US,FL_Jefferson_County,-31,32,4,,,,,,
2020-06-14,US,FL_Jefferson_County,-30,32,4,,,,,,
2020-06-15,US,FL_Jefferson_County,-29,33,4,,,,,,
2020-06-16,US,FL_Jefferson_County,-28,35,4,,,,,,
2020-06-17,US,FL_Jefferson_County,-27,36,4,,,,,,
2020-06-18,US,FL_Jefferson_County,-26,36,4,,,,,,
2020-06-19,US,FL_Jefferson_County,-25,36,4,,,,,,
2020-06-20,US,FL_Jefferson_County,-24,36,4,,,,,,
2020-06-21,US,FL_Jefferson_County,-23,36,4,,,,,,
2020-06-22,US,FL_Jefferson_County,-22,38,4,,,,,,
2020-06-23,US,FL_Jefferson_County,-21,38,4,,,,,,
2020-06-24,US,FL_Jefferson_County,-20,43,4,,,,,,
2020-06-25,US,FL_Jefferson_County,-19,43,4,,,,,,
2020-06-26,US,FL_Jefferson_County,-18,47,4,,,,,,
2020-06-27,US,FL_Jefferson_County,-17,48,4,,,,,,
2020-06-28,US,FL_Jefferson_County,-16,49,4,,,,,,
