date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,ID_Ada_County,-67,0,0,,,,,,
2020-01-23,US,ID_Ada_County,-66,0,0,,,,,,
2020-01-24,US,ID_Ada_County,-65,0,0,,,,,,
2020-01-25,US,ID_Ada_County,-64,0,0,,,,,,
2020-01-26,US,ID_Ada_County,-63,0,0,,,,,,
2020-01-27,US,ID_Ada_County,-62,0,0,,,,,,
2020-01-28,US,ID_Ada_County,-61,0,0,,,,,,
2020-01-29,US,ID_Ada_County,-60,0,0,,,,,,
2020-01-30,US,ID_Ada_County,-59,0,0,,,,,,
2020-01-31,US,ID_Ada_County,-58,0,0,,,,,,
2020-02-01,US,ID_Ada_County,-57,0,0,,,,,,
2020-02-02,US,ID_Ada_County,-56,0,0,,,,,,
2020-02-03,US,ID_Ada_County,-55,0,0,,,,,,
2020-02-04,US,ID_Ada_County,-54,0,0,,,,,,
2020-02-05,US,ID_Ada_County,-53,0,0,,,,,,
2020-02-06,US,ID_Ada_County,-52,0,0,,,,,,
2020-02-07,US,ID_Ada_County,-51,0,0,,,,,,
2020-02-08,US,ID_Ada_County,-50,0,0,,,,,,
2020-02-09,US,ID_Ada_County,-49,0,0,,,,,,
2020-02-10,US,ID_Ada_County,-48,0,0,,,,,,
2020-02-11,US,ID_Ada_County,-47,0,0,,,,,,
2020-02-12,US,ID_Ada_County,-46,0,0,,,,,,
2020-02-13,US,ID_Ada_County,-45,0,0,,,,,,
2020-02-14,US,ID_Ada_County,-44,0,0,,,,,,
2020-02-15,US,ID_Ada_County,-43,0,0,,,,,,
2020-02-16,US,ID_Ada_County,-42,0,0,,,,,,
2020-02-17,US,ID_Ada_County,-41,0,0,,,,,,
2020-02-18,US,ID_Ada_County,-40,0,0,,,,,,
2020-02-19,US,ID_Ada_County,-39,0,0,,,,,,
2020-02-20,US,ID_Ada_County,-38,0,0,,,,,,
2020-02-21,US,ID_Ada_County,-37,0,0,,,,,,
2020-02-22,US,ID_Ada_County,-36,0,0,,,,,,
2020-02-23,US,ID_Ada_County,-35,0,0,,,,,,
2020-02-24,US,ID_Ada_County,-34,0,0,,,,,,
2020-02-25,US,ID_Ada_County,-33,0,0,,,,,,
2020-02-26,US,ID_Ada_County,-32,0,0,,,,,,
2020-02-27,US,ID_Ada_County,-31,0,0,,,,,,
2020-02-28,US,ID_Ada_County,-30,0,0,,,,,,
2020-02-29,US,ID_Ada_County,-29,0,0,,,,,,
2020-03-01,US,ID_Ada_County,-28,0,0,,,,,,
2020-03-02,US,ID_Ada_County,-27,0,0,,,,,,
2020-03-03,US,ID_Ada_County,-26,0,0,,,,,,
2020-03-04,US,ID_Ada_County,-25,0,0,,,,,,
2020-03-05,US,ID_Ada_County,-24,0,0,,,,,,
2020-03-06,US,ID_Ada_County,-23,0,0,,,,,,
2020-03-07,US,ID_Ada_County,-22,0,0,,,,,,
2020-03-08,US,ID_Ada_County,-21,0,0,,,,,,
2020-03-09,US,ID_Ada_County,-20,0,0,,,,,,
2020-03-10,US,ID_Ada_County,-19,0,0,,,,,,
2020-03-11,US,ID_Ada_County,-18,0,0,,,,,,
2020-03-12,US,ID_Ada_County,-17,0,0,,,,,,
2020-03-13,US,ID_Ada_County,-16,0,0,,,,,,
2020-03-14,US,ID_Ada_County,-15,2,0,,,,,,
2020-03-15,US,ID_Ada_County,-14,2,0,,,,,,
2020-03-16,US,ID_Ada_County,-13,2,0,,,,,,
2020-03-17,US,ID_Ada_County,-12,3,0,,,,,,
2020-03-18,US,ID_Ada_County,-11,3,0,,,,,,
2020-03-19,US,ID_Ada_County,-10,3,0,,,,,,
2020-03-20,US,ID_Ada_County,-9,4,0,,,,,,
2020-03-21,US,ID_Ada_County,-8,11,0,,,,,,
2020-03-22,US,ID_Ada_County,-7,13,0,,,,,,
2020-03-23,US,ID_Ada_County,-6,15,0,,,,,,
2020-03-24,US,ID_Ada_County,-5,22,0,,,,,,
2020-03-25,US,ID_Ada_County,-4,37,0,,,,,,
2020-03-26,US,ID_Ada_County,-3,53,0,,,,,,
2020-03-27,US,ID_Ada_County,-2,75,0,,,,,,
2020-03-28,US,ID_Ada_County,-1,88,1,,,,,,
2020-03-29,US,ID_Ada_County,0,113,2,,,,,,
2020-03-30,US,ID_Ada_County,1,151,3,,,,,,
2020-03-31,US,ID_Ada_County,2,195,3,,,,,,
2020-04-01,US,ID_Ada_County,3,226,3,,,,,,
2020-04-02,US,ID_Ada_County,4,307,3,,,,,,
2020-04-03,US,ID_Ada_County,5,351,3,,,,,,
2020-04-04,US,ID_Ada_County,6,385,3,,,,,,
2020-04-05,US,ID_Ada_County,7,402,3,,,,,,
2020-04-06,US,ID_Ada_County,8,419,3,,,,,,
2020-04-07,US,ID_Ada_County,9,438,3,,,,,,
2020-04-08,US,ID_Ada_County,10,447,5,,,,,,
2020-04-09,US,ID_Ada_County,11,494,5,,,,,,
2020-04-10,US,ID_Ada_County,12,513,6,,,,,,
2020-04-11,US,ID_Ada_County,13,517,6,,,,,,
2020-04-12,US,ID_Ada_County,14,517,6,,,,,,
