date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,WI_Dodge_County,-116,0,0,,,,,,
2020-01-23,US,WI_Dodge_County,-115,0,0,,,,,,
2020-01-24,US,WI_Dodge_County,-114,0,0,,,,,,
2020-01-25,US,WI_Dodge_County,-113,0,0,,,,,,
2020-01-26,US,WI_Dodge_County,-112,0,0,,,,,,
2020-01-27,US,WI_Dodge_County,-111,0,0,,,,,,
2020-01-28,US,WI_Dodge_County,-110,0,0,,,,,,
2020-01-29,US,WI_Dodge_County,-109,0,0,,,,,,
2020-01-30,US,WI_Dodge_County,-108,0,0,,,,,,
2020-01-31,US,WI_Dodge_County,-107,0,0,,,,,,
2020-02-01,US,WI_Dodge_County,-106,0,0,,,,,,
2020-02-02,US,WI_Dodge_County,-105,0,0,,,,,,
2020-02-03,US,WI_Dodge_County,-104,0,0,,,,,,
2020-02-04,US,WI_Dodge_County,-103,0,0,,,,,,
2020-02-05,US,WI_Dodge_County,-102,0,0,,,,,,
2020-02-06,US,WI_Dodge_County,-101,0,0,,,,,,
2020-02-07,US,WI_Dodge_County,-100,0,0,,,,,,
2020-02-08,US,WI_Dodge_County,-99,0,0,,,,,,
2020-02-09,US,WI_Dodge_County,-98,0,0,,,,,,
2020-02-10,US,WI_Dodge_County,-97,0,0,,,,,,
2020-02-11,US,WI_Dodge_County,-96,0,0,,,,,,
2020-02-12,US,WI_Dodge_County,-95,0,0,,,,,,
2020-02-13,US,WI_Dodge_County,-94,0,0,,,,,,
2020-02-14,US,WI_Dodge_County,-93,0,0,,,,,,
2020-02-15,US,WI_Dodge_County,-92,0,0,,,,,,
2020-02-16,US,WI_Dodge_County,-91,0,0,,,,,,
2020-02-17,US,WI_Dodge_County,-90,0,0,,,,,,
2020-02-18,US,WI_Dodge_County,-89,0,0,,,,,,
2020-02-19,US,WI_Dodge_County,-88,0,0,,,,,,
2020-02-20,US,WI_Dodge_County,-87,0,0,,,,,,
2020-02-21,US,WI_Dodge_County,-86,0,0,,,,,,
2020-02-22,US,WI_Dodge_County,-85,0,0,,,,,,
2020-02-23,US,WI_Dodge_County,-84,0,0,,,,,,
2020-02-24,US,WI_Dodge_County,-83,0,0,,,,,,
2020-02-25,US,WI_Dodge_County,-82,0,0,,,,,,
2020-02-26,US,WI_Dodge_County,-81,0,0,,,,,,
2020-02-27,US,WI_Dodge_County,-80,0,0,,,,,,
2020-02-28,US,WI_Dodge_County,-79,0,0,,,,,,
2020-02-29,US,WI_Dodge_County,-78,0,0,,,,,,
2020-03-01,US,WI_Dodge_County,-77,0,0,,,,,,
2020-03-02,US,WI_Dodge_County,-76,0,0,,,,,,
2020-03-03,US,WI_Dodge_County,-75,0,0,,,,,,
2020-03-04,US,WI_Dodge_County,-74,0,0,,,,,,
2020-03-05,US,WI_Dodge_County,-73,0,0,,,,,,
2020-03-06,US,WI_Dodge_County,-72,0,0,,,,,,
2020-03-07,US,WI_Dodge_County,-71,0,0,,,,,,
2020-03-08,US,WI_Dodge_County,-70,0,0,,,,,,
2020-03-09,US,WI_Dodge_County,-69,0,0,,,,,,
2020-03-10,US,WI_Dodge_County,-68,0,0,,,,,,
2020-03-11,US,WI_Dodge_County,-67,0,0,,,,,,
2020-03-12,US,WI_Dodge_County,-66,0,0,,,,,,
2020-03-13,US,WI_Dodge_County,-65,0,0,,,,,,
2020-03-14,US,WI_Dodge_County,-64,0,0,,,,,,
2020-03-15,US,WI_Dodge_County,-63,0,0,,,,,,
2020-03-16,US,WI_Dodge_County,-62,0,0,,,,,,
