date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,FL_Citrus_County,-52,0,0,,,,,,
2020-01-25,US,FL_Citrus_County,-51,0,0,,,,,,
2020-01-27,US,FL_Citrus_County,-50,0,0,,,,,,
2020-01-29,US,FL_Citrus_County,-49,0,0,,,,,,
2020-01-31,US,FL_Citrus_County,-48,0,0,,,,,,
2020-02-02,US,FL_Citrus_County,-47,0,0,,,,,,
2020-02-04,US,FL_Citrus_County,-46,0,0,,,,,,
2020-02-06,US,FL_Citrus_County,-45,0,0,,,,,,
2020-02-08,US,FL_Citrus_County,-44,0,0,,,,,,
2020-02-10,US,FL_Citrus_County,-43,0,0,,,,,,
2020-02-12,US,FL_Citrus_County,-42,0,0,,,,,,
2020-02-14,US,FL_Citrus_County,-41,0,0,,,,,,
2020-02-16,US,FL_Citrus_County,-40,0,0,,,,,,
2020-02-18,US,FL_Citrus_County,-39,0,0,,,,,,
2020-02-20,US,FL_Citrus_County,-38,0,0,,,,,,
2020-02-22,US,FL_Citrus_County,-37,0,0,,,,,,
2020-02-24,US,FL_Citrus_County,-36,0,0,,,,,,
2020-02-26,US,FL_Citrus_County,-35,0,0,,,,,,
2020-02-28,US,FL_Citrus_County,-34,0,0,,,,,,
2020-03-01,US,FL_Citrus_County,-33,0,0,,,,,,
2020-03-03,US,FL_Citrus_County,-32,0,0,,,,,,
2020-03-05,US,FL_Citrus_County,-31,0,0,,,,,,
2020-03-07,US,FL_Citrus_County,-30,0,0,,,,,,
2020-03-09,US,FL_Citrus_County,-29,0,0,,,,,,
2020-03-11,US,FL_Citrus_County,-28,0,0,,,,,,
2020-03-13,US,FL_Citrus_County,-27,0,0,,,,,,
2020-03-15,US,FL_Citrus_County,-26,1,0,,,,,,
2020-03-17,US,FL_Citrus_County,-25,2,0,,,,,,
2020-03-19,US,FL_Citrus_County,-24,3,0,,,,,,
2020-03-21,US,FL_Citrus_County,-23,8,0,,,,,,
2020-03-23,US,FL_Citrus_County,-22,9,0,,,,,,
2020-03-25,US,FL_Citrus_County,-21,9,1,,,,,,
2020-03-27,US,FL_Citrus_County,-20,11,1,,,,,,
2020-03-29,US,FL_Citrus_County,-19,16,1,,,,,,
2020-03-31,US,FL_Citrus_County,-18,19,2,,,,,,
2020-04-02,US,FL_Citrus_County,-17,27,2,,,,,,
2020-04-04,US,FL_Citrus_County,-16,34,2,,,,,,
2020-04-06,US,FL_Citrus_County,-15,46,2,,,,,,
2020-04-08,US,FL_Citrus_County,-14,55,5,,,,,,
2020-04-10,US,FL_Citrus_County,-13,64,6,,,,,,
2020-04-12,US,FL_Citrus_County,-12,71,6,,,,,,
2020-04-14,US,FL_Citrus_County,-11,74,7,,,,,,
2020-04-16,US,FL_Citrus_County,-10,80,8,,,,,,
2020-04-18,US,FL_Citrus_County,-9,82,8,,,,,,
2020-04-20,US,FL_Citrus_County,-8,86,8,,,,,,
2020-04-22,US,FL_Citrus_County,-7,92,9,,,,,,
2020-04-24,US,FL_Citrus_County,-6,95,9,,,,,,
2020-04-26,US,FL_Citrus_County,-5,97,11,,,,,,
2020-04-28,US,FL_Citrus_County,-4,97,11,,,,,,
2020-04-30,US,FL_Citrus_County,-3,99,11,,,,,,
2020-05-02,US,FL_Citrus_County,-2,99,11,,,,,,
2020-05-04,US,FL_Citrus_County,-1,99,11,,,,,,
2020-05-06,US,FL_Citrus_County,0,101,11,,,,,,
2020-05-08,US,FL_Citrus_County,1,102,11,,,,,,
2020-05-10,US,FL_Citrus_County,2,106,11,,,,,,
2020-05-12,US,FL_Citrus_County,3,107,11,,,,,,
2020-05-14,US,FL_Citrus_County,4,109,11,,,,,,
2020-05-16,US,FL_Citrus_County,5,110,11,,,,,,
2020-05-18,US,FL_Citrus_County,6,112,12,,,,,,
2020-05-20,US,FL_Citrus_County,7,115,12,,,,,,
2020-05-22,US,FL_Citrus_County,8,118,12,,,,,,
2020-05-24,US,FL_Citrus_County,9,119,12,,,,,,
2020-05-26,US,FL_Citrus_County,10,119,12,,,,,,
2020-05-28,US,FL_Citrus_County,11,119,12,,,,,,
2020-05-30,US,FL_Citrus_County,12,121,12,,,,,,
2020-06-01,US,FL_Citrus_County,13,122,12,,,,,,
2020-06-03,US,FL_Citrus_County,14,122,12,,,,,,
2020-06-05,US,FL_Citrus_County,15,125,12,,,,,,
