date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-03,US,CA_Santa_Clara_County,-12,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,US,CA_Santa_Clara_County,-11,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,US,CA_Santa_Clara_County,-10,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,US,CA_Santa_Clara_County,-9,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,US,CA_Santa_Clara_County,-8,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,US,CA_Santa_Clara_County,-7,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,US,CA_Santa_Clara_County,-6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,US,CA_Santa_Clara_County,-5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,US,CA_Santa_Clara_County,-4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,US,CA_Santa_Clara_County,-3,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,US,CA_Santa_Clara_County,-2,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,US,CA_Santa_Clara_County,-1,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,US,CA_Santa_Clara_County,0,113.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,US,CA_Santa_Clara_County,1,136.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,US,CA_Santa_Clara_County,2,154.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,US,CA_Santa_Clara_County,3,174.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,US,CA_Santa_Clara_County,4,187.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,US,CA_Santa_Clara_County,5,195.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
