date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,PA_Susquehanna_County,-128,0,0,,,,,,
2020-01-23,US,PA_Susquehanna_County,-127,0,0,,,,,,
2020-01-24,US,PA_Susquehanna_County,-126,0,0,,,,,,
2020-01-25,US,PA_Susquehanna_County,-125,0,0,,,,,,
2020-01-26,US,PA_Susquehanna_County,-124,0,0,,,,,,
2020-01-27,US,PA_Susquehanna_County,-123,0,0,,,,,,
2020-01-28,US,PA_Susquehanna_County,-122,0,0,,,,,,
2020-01-29,US,PA_Susquehanna_County,-121,0,0,,,,,,
2020-01-30,US,PA_Susquehanna_County,-120,0,0,,,,,,
2020-01-31,US,PA_Susquehanna_County,-119,0,0,,,,,,
2020-02-01,US,PA_Susquehanna_County,-118,0,0,,,,,,
2020-02-02,US,PA_Susquehanna_County,-117,0,0,,,,,,
2020-02-03,US,PA_Susquehanna_County,-116,0,0,,,,,,
2020-02-04,US,PA_Susquehanna_County,-115,0,0,,,,,,
2020-02-05,US,PA_Susquehanna_County,-114,0,0,,,,,,
2020-02-06,US,PA_Susquehanna_County,-113,0,0,,,,,,
2020-02-07,US,PA_Susquehanna_County,-112,0,0,,,,,,
2020-02-08,US,PA_Susquehanna_County,-111,0,0,,,,,,
2020-02-09,US,PA_Susquehanna_County,-110,0,0,,,,,,
2020-02-10,US,PA_Susquehanna_County,-109,0,0,,,,,,
2020-02-11,US,PA_Susquehanna_County,-108,0,0,,,,,,
2020-02-12,US,PA_Susquehanna_County,-107,0,0,,,,,,
2020-02-13,US,PA_Susquehanna_County,-106,0,0,,,,,,
2020-02-14,US,PA_Susquehanna_County,-105,0,0,,,,,,
2020-02-15,US,PA_Susquehanna_County,-104,0,0,,,,,,
2020-02-16,US,PA_Susquehanna_County,-103,0,0,,,,,,
2020-02-17,US,PA_Susquehanna_County,-102,0,0,,,,,,
2020-02-18,US,PA_Susquehanna_County,-101,0,0,,,,,,
2020-02-19,US,PA_Susquehanna_County,-100,0,0,,,,,,
2020-02-20,US,PA_Susquehanna_County,-99,0,0,,,,,,
