date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NY_Sullivan_County,-68,0,0,,,,,,
2020-01-23,US,NY_Sullivan_County,-67,0,0,,,,,,
2020-01-24,US,NY_Sullivan_County,-66,0,0,,,,,,
2020-01-25,US,NY_Sullivan_County,-65,0,0,,,,,,
2020-01-26,US,NY_Sullivan_County,-64,0,0,,,,,,
2020-01-27,US,NY_Sullivan_County,-63,0,0,,,,,,
2020-01-28,US,NY_Sullivan_County,-62,0,0,,,,,,
2020-01-29,US,NY_Sullivan_County,-61,0,0,,,,,,
2020-01-30,US,NY_Sullivan_County,-60,0,0,,,,,,
2020-01-31,US,NY_Sullivan_County,-59,0,0,,,,,,
2020-02-01,US,NY_Sullivan_County,-58,0,0,,,,,,
2020-02-02,US,NY_Sullivan_County,-57,0,0,,,,,,
2020-02-03,US,NY_Sullivan_County,-56,0,0,,,,,,
2020-02-04,US,NY_Sullivan_County,-55,0,0,,,,,,
2020-02-05,US,NY_Sullivan_County,-54,0,0,,,,,,
2020-02-06,US,NY_Sullivan_County,-53,0,0,,,,,,
2020-02-07,US,NY_Sullivan_County,-52,0,0,,,,,,
2020-02-08,US,NY_Sullivan_County,-51,0,0,,,,,,
2020-02-09,US,NY_Sullivan_County,-50,0,0,,,,,,
2020-02-10,US,NY_Sullivan_County,-49,0,0,,,,,,
2020-02-11,US,NY_Sullivan_County,-48,0,0,,,,,,
2020-02-12,US,NY_Sullivan_County,-47,0,0,,,,,,
2020-02-13,US,NY_Sullivan_County,-46,0,0,,,,,,
2020-02-14,US,NY_Sullivan_County,-45,0,0,,,,,,
2020-02-15,US,NY_Sullivan_County,-44,0,0,,,,,,
2020-02-16,US,NY_Sullivan_County,-43,0,0,,,,,,
2020-02-17,US,NY_Sullivan_County,-42,0,0,,,,,,
2020-02-18,US,NY_Sullivan_County,-41,0,0,,,,,,
2020-02-19,US,NY_Sullivan_County,-40,0,0,,,,,,
2020-02-20,US,NY_Sullivan_County,-39,0,0,,,,,,
2020-02-21,US,NY_Sullivan_County,-38,0,0,,,,,,
2020-02-22,US,NY_Sullivan_County,-37,0,0,,,,,,
2020-02-23,US,NY_Sullivan_County,-36,0,0,,,,,,
2020-02-24,US,NY_Sullivan_County,-35,0,0,,,,,,
2020-02-25,US,NY_Sullivan_County,-34,0,0,,,,,,
2020-02-26,US,NY_Sullivan_County,-33,0,0,,,,,,
2020-02-27,US,NY_Sullivan_County,-32,0,0,,,,,,
2020-02-28,US,NY_Sullivan_County,-31,0,0,,,,,,
2020-02-29,US,NY_Sullivan_County,-30,0,0,,,,,,
2020-03-01,US,NY_Sullivan_County,-29,0,0,,,,,,
2020-03-02,US,NY_Sullivan_County,-28,0,0,,,,,,
2020-03-03,US,NY_Sullivan_County,-27,0,0,,,,,,
2020-03-04,US,NY_Sullivan_County,-26,0,0,,,,,,
2020-03-05,US,NY_Sullivan_County,-25,0,0,,,,,,
2020-03-06,US,NY_Sullivan_County,-24,0,0,,,,,,
2020-03-07,US,NY_Sullivan_County,-23,0,0,,,,,,
2020-03-08,US,NY_Sullivan_County,-22,0,0,,,,,,
2020-03-09,US,NY_Sullivan_County,-21,0,0,,,,,,
2020-03-10,US,NY_Sullivan_County,-20,0,0,,,,,,
2020-03-11,US,NY_Sullivan_County,-19,0,0,,,,,,
2020-03-12,US,NY_Sullivan_County,-18,0,0,,,,,,
2020-03-13,US,NY_Sullivan_County,-17,0,0,,,,,,
2020-03-14,US,NY_Sullivan_County,-16,0,0,,,,,,
2020-03-15,US,NY_Sullivan_County,-15,0,0,,,,,,
2020-03-16,US,NY_Sullivan_County,-14,0,0,,,,,,
2020-03-17,US,NY_Sullivan_County,-13,1,0,,,,,,
2020-03-18,US,NY_Sullivan_County,-12,1,0,,,,,,
2020-03-19,US,NY_Sullivan_County,-11,3,0,,,,,,
2020-03-20,US,NY_Sullivan_County,-10,8,0,,,,,,
2020-03-21,US,NY_Sullivan_County,-9,8,0,,,,,,
2020-03-22,US,NY_Sullivan_County,-8,16,0,,,,,,
2020-03-23,US,NY_Sullivan_County,-7,23,0,,,,,,
2020-03-24,US,NY_Sullivan_County,-6,30,0,,,,,,
2020-03-25,US,NY_Sullivan_County,-5,39,0,,,,,,
2020-03-26,US,NY_Sullivan_County,-4,53,0,,,,,,
2020-03-27,US,NY_Sullivan_County,-3,64,0,,,,,,
2020-03-28,US,NY_Sullivan_County,-2,72,0,,,,,,
2020-03-29,US,NY_Sullivan_County,-1,88,0,,,,,,
2020-03-30,US,NY_Sullivan_County,0,101,0,,,,,,
2020-03-31,US,NY_Sullivan_County,1,109,2,,,,,,
2020-04-01,US,NY_Sullivan_County,2,121,4,,,,,,
2020-04-02,US,NY_Sullivan_County,3,143,5,,,,,,
2020-04-03,US,NY_Sullivan_County,4,168,5,,,,,,
2020-04-04,US,NY_Sullivan_County,5,193,5,,,,,,
2020-04-05,US,NY_Sullivan_County,6,234,5,,,,,,
2020-04-06,US,NY_Sullivan_County,7,253,7,,,,,,
2020-04-07,US,NY_Sullivan_County,8,270,7,,,,,,
2020-04-08,US,NY_Sullivan_County,9,279,7,,,,,,
2020-04-09,US,NY_Sullivan_County,10,294,7,,,,,,
2020-04-10,US,NY_Sullivan_County,11,318,7,,,,,,
2020-04-11,US,NY_Sullivan_County,12,340,7,,,,,,
2020-04-12,US,NY_Sullivan_County,13,358,7,,,,,,
2020-04-13,US,NY_Sullivan_County,14,380,7,,,,,,
2020-04-14,US,NY_Sullivan_County,15,415,7,,,,,,
2020-04-15,US,NY_Sullivan_County,16,424,7,,,,,,
2020-04-16,US,NY_Sullivan_County,17,437,7,,,,,,
