date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,AL_Clay_County,-170,0,0,,,,,,
2020-01-23,US,AL_Clay_County,-169,0,0,,,,,,
2020-01-24,US,AL_Clay_County,-168,0,0,,,,,,
2020-01-25,US,AL_Clay_County,-167,0,0,,,,,,
2020-01-26,US,AL_Clay_County,-166,0,0,,,,,,
2020-01-27,US,AL_Clay_County,-165,0,0,,,,,,
2020-01-28,US,AL_Clay_County,-164,0,0,,,,,,
2020-01-29,US,AL_Clay_County,-163,0,0,,,,,,
2020-01-30,US,AL_Clay_County,-162,0,0,,,,,,
2020-01-31,US,AL_Clay_County,-161,0,0,,,,,,
2020-02-01,US,AL_Clay_County,-160,0,0,,,,,,
2020-02-02,US,AL_Clay_County,-159,0,0,,,,,,
2020-02-03,US,AL_Clay_County,-158,0,0,,,,,,
2020-02-04,US,AL_Clay_County,-157,0,0,,,,,,
2020-02-05,US,AL_Clay_County,-156,0,0,,,,,,
2020-02-06,US,AL_Clay_County,-155,0,0,,,,,,
2020-02-07,US,AL_Clay_County,-154,0,0,,,,,,
2020-02-08,US,AL_Clay_County,-153,0,0,,,,,,
2020-02-09,US,AL_Clay_County,-152,0,0,,,,,,
2020-02-10,US,AL_Clay_County,-151,0,0,,,,,,
2020-02-11,US,AL_Clay_County,-150,0,0,,,,,,
2020-02-12,US,AL_Clay_County,-149,0,0,,,,,,
2020-02-13,US,AL_Clay_County,-148,0,0,,,,,,
2020-02-14,US,AL_Clay_County,-147,0,0,,,,,,
2020-02-15,US,AL_Clay_County,-146,0,0,,,,,,
2020-02-16,US,AL_Clay_County,-145,0,0,,,,,,
2020-02-17,US,AL_Clay_County,-144,0,0,,,,,,
2020-02-18,US,AL_Clay_County,-143,0,0,,,,,,
2020-02-19,US,AL_Clay_County,-142,0,0,,,,,,
2020-02-20,US,AL_Clay_County,-141,0,0,,,,,,
2020-02-21,US,AL_Clay_County,-140,0,0,,,,,,
2020-02-22,US,AL_Clay_County,-139,0,0,,,,,,
2020-02-23,US,AL_Clay_County,-138,0,0,,,,,,
2020-02-24,US,AL_Clay_County,-137,0,0,,,,,,
2020-02-25,US,AL_Clay_County,-136,0,0,,,,,,
2020-02-26,US,AL_Clay_County,-135,0,0,,,,,,
2020-02-27,US,AL_Clay_County,-134,0,0,,,,,,
2020-02-28,US,AL_Clay_County,-133,0,0,,,,,,
2020-02-29,US,AL_Clay_County,-132,0,0,,,,,,
2020-03-01,US,AL_Clay_County,-131,0,0,,,,,,
2020-03-02,US,AL_Clay_County,-130,0,0,,,,,,
2020-03-03,US,AL_Clay_County,-129,0,0,,,,,,
2020-03-04,US,AL_Clay_County,-128,0,0,,,,,,
2020-03-05,US,AL_Clay_County,-127,0,0,,,,,,
2020-03-06,US,AL_Clay_County,-126,0,0,,,,,,
2020-03-07,US,AL_Clay_County,-125,0,0,,,,,,
2020-03-08,US,AL_Clay_County,-124,0,0,,,,,,
2020-03-09,US,AL_Clay_County,-123,0,0,,,,,,
2020-03-10,US,AL_Clay_County,-122,0,0,,,,,,
2020-03-11,US,AL_Clay_County,-121,0,0,,,,,,
2020-03-12,US,AL_Clay_County,-120,0,0,,,,,,
2020-03-13,US,AL_Clay_County,-119,0,0,,,,,,
2020-03-14,US,AL_Clay_County,-118,0,0,,,,,,
2020-03-15,US,AL_Clay_County,-117,0,0,,,,,,
2020-03-16,US,AL_Clay_County,-116,0,0,,,,,,
2020-03-17,US,AL_Clay_County,-115,0,0,,,,,,
2020-03-18,US,AL_Clay_County,-114,0,0,,,,,,
2020-03-19,US,AL_Clay_County,-113,1,0,,,,,,
2020-03-20,US,AL_Clay_County,-112,1,0,,,,,,
2020-03-21,US,AL_Clay_County,-111,1,0,,,,,,
2020-03-22,US,AL_Clay_County,-110,2,0,,,,,,
2020-03-23,US,AL_Clay_County,-109,4,0,,,,,,
2020-03-24,US,AL_Clay_County,-108,4,0,,,,,,
2020-03-25,US,AL_Clay_County,-107,4,0,,,,,,
2020-03-26,US,AL_Clay_County,-106,5,0,,,,,,
2020-03-27,US,AL_Clay_County,-105,6,0,,,,,,
2020-03-28,US,AL_Clay_County,-104,7,0,,,,,,
2020-03-29,US,AL_Clay_County,-103,7,0,,,,,,
2020-03-30,US,AL_Clay_County,-102,8,0,,,,,,
2020-03-31,US,AL_Clay_County,-101,10,0,,,,,,
2020-04-01,US,AL_Clay_County,-100,10,0,,,,,,
2020-04-02,US,AL_Clay_County,-99,11,0,,,,,,
2020-04-03,US,AL_Clay_County,-98,12,0,,,,,,
2020-04-04,US,AL_Clay_County,-97,13,0,,,,,,
2020-04-05,US,AL_Clay_County,-96,14,0,,,,,,
2020-04-06,US,AL_Clay_County,-95,14,0,,,,,,
2020-04-07,US,AL_Clay_County,-94,14,0,,,,,,
2020-04-08,US,AL_Clay_County,-93,15,0,,,,,,
2020-04-09,US,AL_Clay_County,-92,15,0,,,,,,
2020-04-10,US,AL_Clay_County,-91,15,0,,,,,,
2020-04-11,US,AL_Clay_County,-90,17,0,,,,,,
2020-04-12,US,AL_Clay_County,-89,17,0,,,,,,
2020-04-13,US,AL_Clay_County,-88,18,0,,,,,,
2020-04-14,US,AL_Clay_County,-87,18,0,,,,,,
2020-04-15,US,AL_Clay_County,-86,19,0,,,,,,
2020-04-16,US,AL_Clay_County,-85,21,0,,,,,,
2020-04-17,US,AL_Clay_County,-84,21,0,,,,,,
2020-04-18,US,AL_Clay_County,-83,21,0,,,,,,
2020-04-19,US,AL_Clay_County,-82,21,0,,,,,,
2020-04-20,US,AL_Clay_County,-81,21,0,,,,,,
2020-04-21,US,AL_Clay_County,-80,21,0,,,,,,
2020-04-22,US,AL_Clay_County,-79,21,0,,,,,,
2020-04-23,US,AL_Clay_County,-78,21,1,,,,,,
2020-04-24,US,AL_Clay_County,-77,21,1,,,,,,
2020-04-25,US,AL_Clay_County,-76,21,1,,,,,,
2020-04-26,US,AL_Clay_County,-75,22,1,,,,,,
2020-04-27,US,AL_Clay_County,-74,22,1,,,,,,
2020-04-28,US,AL_Clay_County,-73,22,1,,,,,,
2020-04-29,US,AL_Clay_County,-72,22,1,,,,,,
2020-04-30,US,AL_Clay_County,-71,22,1,,,,,,
2020-05-01,US,AL_Clay_County,-70,23,1,,,,,,
2020-05-02,US,AL_Clay_County,-69,23,1,,,,,,
2020-05-03,US,AL_Clay_County,-68,23,1,,,,,,
2020-05-04,US,AL_Clay_County,-67,23,1,,,,,,
2020-05-05,US,AL_Clay_County,-66,24,1,,,,,,
2020-05-06,US,AL_Clay_County,-65,24,1,,,,,,
2020-05-07,US,AL_Clay_County,-64,24,1,,,,,,
2020-05-08,US,AL_Clay_County,-63,24,1,,,,,,
2020-05-09,US,AL_Clay_County,-62,24,1,,,,,,
2020-05-10,US,AL_Clay_County,-61,24,1,,,,,,
2020-05-11,US,AL_Clay_County,-60,24,1,,,,,,
2020-05-12,US,AL_Clay_County,-59,24,1,,,,,,
2020-05-13,US,AL_Clay_County,-58,24,1,,,,,,
2020-05-14,US,AL_Clay_County,-57,24,2,,,,,,
2020-05-15,US,AL_Clay_County,-56,24,2,,,,,,
2020-05-16,US,AL_Clay_County,-55,24,2,,,,,,
2020-05-17,US,AL_Clay_County,-54,24,2,,,,,,
2020-05-18,US,AL_Clay_County,-53,24,2,,,,,,
2020-05-19,US,AL_Clay_County,-52,24,2,,,,,,
2020-05-20,US,AL_Clay_County,-51,24,2,,,,,,
2020-05-21,US,AL_Clay_County,-50,24,2,,,,,,
2020-05-22,US,AL_Clay_County,-49,24,2,,,,,,
2020-05-23,US,AL_Clay_County,-48,24,2,,,,,,
2020-05-24,US,AL_Clay_County,-47,24,2,,,,,,
2020-05-25,US,AL_Clay_County,-46,24,2,,,,,,
2020-05-26,US,AL_Clay_County,-45,24,2,,,,,,
2020-05-27,US,AL_Clay_County,-44,24,2,,,,,,
2020-05-28,US,AL_Clay_County,-43,24,2,,,,,,
2020-05-29,US,AL_Clay_County,-42,25,2,,,,,,
2020-05-30,US,AL_Clay_County,-41,25,2,,,,,,
2020-05-31,US,AL_Clay_County,-40,26,2,,,,,,
2020-06-01,US,AL_Clay_County,-39,26,2,,,,,,
2020-06-02,US,AL_Clay_County,-38,26,2,,,,,,
2020-06-03,US,AL_Clay_County,-37,27,2,,,,,,
2020-06-04,US,AL_Clay_County,-36,27,2,,,,,,
2020-06-05,US,AL_Clay_County,-35,28,2,,,,,,
2020-06-06,US,AL_Clay_County,-34,28,2,,,,,,
2020-06-07,US,AL_Clay_County,-33,28,2,,,,,,
2020-06-08,US,AL_Clay_County,-32,28,2,,,,,,
2020-06-09,US,AL_Clay_County,-31,28,2,,,,,,
2020-06-10,US,AL_Clay_County,-30,29,2,,,,,,
2020-06-11,US,AL_Clay_County,-29,30,2,,,,,,
2020-06-12,US,AL_Clay_County,-28,30,2,,,,,,
2020-06-13,US,AL_Clay_County,-27,31,2,,,,,,
2020-06-14,US,AL_Clay_County,-26,32,2,,,,,,
2020-06-15,US,AL_Clay_County,-25,34,2,,,,,,
2020-06-16,US,AL_Clay_County,-24,35,2,,,,,,
2020-06-17,US,AL_Clay_County,-23,37,2,,,,,,
2020-06-18,US,AL_Clay_County,-22,37,2,,,,,,
2020-06-19,US,AL_Clay_County,-21,37,2,,,,,,
2020-06-20,US,AL_Clay_County,-20,38,2,,,,,,
2020-06-21,US,AL_Clay_County,-19,42,2,,,,,,
2020-06-22,US,AL_Clay_County,-18,46,2,,,,,,
2020-06-23,US,AL_Clay_County,-17,54,2,,,,,,
2020-06-24,US,AL_Clay_County,-16,56,2,,,,,,
2020-06-25,US,AL_Clay_County,-15,60,2,,,,,,
2020-06-26,US,AL_Clay_County,-14,60,2,,,,,,
2020-06-27,US,AL_Clay_County,-13,61,2,,,,,,
2020-06-28,US,AL_Clay_County,-12,61,2,,,,,,
2020-06-29,US,AL_Clay_County,-11,64,2,,,,,,
2020-06-30,US,AL_Clay_County,-10,64,2,,,,,,
2020-07-01,US,AL_Clay_County,-9,66,2,,,,,,
2020-07-02,US,AL_Clay_County,-8,68,2,,,,,,
2020-07-03,US,AL_Clay_County,-7,68,2,,,,,,
2020-07-04,US,AL_Clay_County,-6,68,2,,,,,,
2020-07-05,US,AL_Clay_County,-5,68,2,,,,,,
2020-07-06,US,AL_Clay_County,-4,77,2,,,,,,
2020-07-07,US,AL_Clay_County,-3,84,2,,,,,,
2020-07-08,US,AL_Clay_County,-2,87,2,,,,,,
2020-07-09,US,AL_Clay_County,-1,90,2,,,,,,
2020-07-10,US,AL_Clay_County,0,100,2,,,,,,
2020-07-11,US,AL_Clay_County,1,103,2,,,,,,
2020-07-12,US,AL_Clay_County,2,106,2,,,,,,
2020-07-13,US,AL_Clay_County,3,110,2,,,,,,
2020-07-14,US,AL_Clay_County,4,119,2,,,,,,
2020-07-15,US,AL_Clay_County,5,129,2,,,,,,
2020-07-16,US,AL_Clay_County,6,132,2,,,,,,
2020-07-17,US,AL_Clay_County,7,137,2,,,,,,
