date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,OH_Clinton_County,-178,0,0,,,,,,
2020-01-23,US,OH_Clinton_County,-177,0,0,,,,,,
2020-01-24,US,OH_Clinton_County,-176,0,0,,,,,,
2020-01-25,US,OH_Clinton_County,-175,0,0,,,,,,
2020-01-26,US,OH_Clinton_County,-174,0,0,,,,,,
2020-01-27,US,OH_Clinton_County,-173,0,0,,,,,,
2020-01-28,US,OH_Clinton_County,-172,0,0,,,,,,
2020-01-29,US,OH_Clinton_County,-171,0,0,,,,,,
2020-01-30,US,OH_Clinton_County,-170,0,0,,,,,,
2020-01-31,US,OH_Clinton_County,-169,0,0,,,,,,
2020-02-01,US,OH_Clinton_County,-168,0,0,,,,,,
2020-02-02,US,OH_Clinton_County,-167,0,0,,,,,,
2020-02-03,US,OH_Clinton_County,-166,0,0,,,,,,
2020-02-04,US,OH_Clinton_County,-165,0,0,,,,,,
2020-02-05,US,OH_Clinton_County,-164,0,0,,,,,,
2020-02-06,US,OH_Clinton_County,-163,0,0,,,,,,
2020-02-07,US,OH_Clinton_County,-162,0,0,,,,,,
2020-02-08,US,OH_Clinton_County,-161,0,0,,,,,,
2020-02-09,US,OH_Clinton_County,-160,0,0,,,,,,
2020-02-10,US,OH_Clinton_County,-159,0,0,,,,,,
2020-02-11,US,OH_Clinton_County,-158,0,0,,,,,,
2020-02-12,US,OH_Clinton_County,-157,0,0,,,,,,
2020-02-13,US,OH_Clinton_County,-156,0,0,,,,,,
2020-02-14,US,OH_Clinton_County,-155,0,0,,,,,,
2020-02-15,US,OH_Clinton_County,-154,0,0,,,,,,
2020-02-16,US,OH_Clinton_County,-153,0,0,,,,,,
2020-02-17,US,OH_Clinton_County,-152,0,0,,,,,,
2020-02-18,US,OH_Clinton_County,-151,0,0,,,,,,
2020-02-19,US,OH_Clinton_County,-150,0,0,,,,,,
2020-02-20,US,OH_Clinton_County,-149,0,0,,,,,,
2020-02-21,US,OH_Clinton_County,-148,0,0,,,,,,
2020-02-22,US,OH_Clinton_County,-147,0,0,,,,,,
2020-02-23,US,OH_Clinton_County,-146,0,0,,,,,,
2020-02-24,US,OH_Clinton_County,-145,0,0,,,,,,
2020-02-25,US,OH_Clinton_County,-144,0,0,,,,,,
2020-02-26,US,OH_Clinton_County,-143,0,0,,,,,,
2020-02-27,US,OH_Clinton_County,-142,0,0,,,,,,
2020-02-28,US,OH_Clinton_County,-141,0,0,,,,,,
2020-02-29,US,OH_Clinton_County,-140,0,0,,,,,,
2020-03-01,US,OH_Clinton_County,-139,0,0,,,,,,
2020-03-02,US,OH_Clinton_County,-138,0,0,,,,,,
2020-03-03,US,OH_Clinton_County,-137,0,0,,,,,,
2020-03-04,US,OH_Clinton_County,-136,0,0,,,,,,
2020-03-05,US,OH_Clinton_County,-135,0,0,,,,,,
2020-03-06,US,OH_Clinton_County,-134,0,0,,,,,,
2020-03-07,US,OH_Clinton_County,-133,0,0,,,,,,
2020-03-08,US,OH_Clinton_County,-132,0,0,,,,,,
2020-03-09,US,OH_Clinton_County,-131,0,0,,,,,,
2020-03-10,US,OH_Clinton_County,-130,0,0,,,,,,
2020-03-11,US,OH_Clinton_County,-129,0,0,,,,,,
2020-03-12,US,OH_Clinton_County,-128,0,0,,,,,,
2020-03-13,US,OH_Clinton_County,-127,0,0,,,,,,
2020-03-14,US,OH_Clinton_County,-126,0,0,,,,,,
2020-03-15,US,OH_Clinton_County,-125,0,0,,,,,,
2020-03-16,US,OH_Clinton_County,-124,0,0,,,,,,
2020-03-17,US,OH_Clinton_County,-123,0,0,,,,,,
2020-03-18,US,OH_Clinton_County,-122,0,0,,,,,,
2020-03-19,US,OH_Clinton_County,-121,0,0,,,,,,
2020-03-20,US,OH_Clinton_County,-120,0,0,,,,,,
2020-03-21,US,OH_Clinton_County,-119,0,0,,,,,,
2020-03-22,US,OH_Clinton_County,-118,0,0,,,,,,
2020-03-23,US,OH_Clinton_County,-117,1,0,,,,,,
2020-03-24,US,OH_Clinton_County,-116,1,0,,,,,,
2020-03-25,US,OH_Clinton_County,-115,2,0,,,,,,
2020-03-26,US,OH_Clinton_County,-114,2,0,,,,,,
2020-03-27,US,OH_Clinton_County,-113,2,0,,,,,,
2020-03-28,US,OH_Clinton_County,-112,3,0,,,,,,
2020-03-29,US,OH_Clinton_County,-111,3,0,,,,,,
2020-03-30,US,OH_Clinton_County,-110,3,0,,,,,,
2020-03-31,US,OH_Clinton_County,-109,3,0,,,,,,
2020-04-01,US,OH_Clinton_County,-108,4,0,,,,,,
2020-04-02,US,OH_Clinton_County,-107,5,0,,,,,,
2020-04-03,US,OH_Clinton_County,-106,7,0,,,,,,
2020-04-04,US,OH_Clinton_County,-105,7,0,,,,,,
2020-04-05,US,OH_Clinton_County,-104,8,0,,,,,,
2020-04-06,US,OH_Clinton_County,-103,8,0,,,,,,
2020-04-07,US,OH_Clinton_County,-102,9,0,,,,,,
2020-04-08,US,OH_Clinton_County,-101,11,0,,,,,,
2020-04-09,US,OH_Clinton_County,-100,12,0,,,,,,
2020-04-10,US,OH_Clinton_County,-99,15,0,,,,,,
2020-04-11,US,OH_Clinton_County,-98,15,0,,,,,,
2020-04-12,US,OH_Clinton_County,-97,15,0,,,,,,
2020-04-13,US,OH_Clinton_County,-96,16,0,,,,,,
2020-04-14,US,OH_Clinton_County,-95,18,0,,,,,,
2020-04-15,US,OH_Clinton_County,-94,23,0,,,,,,
2020-04-16,US,OH_Clinton_County,-93,23,0,,,,,,
2020-04-17,US,OH_Clinton_County,-92,26,0,,,,,,
2020-04-18,US,OH_Clinton_County,-91,26,0,,,,,,
2020-04-19,US,OH_Clinton_County,-90,26,0,,,,,,
2020-04-20,US,OH_Clinton_County,-89,26,0,,,,,,
2020-04-21,US,OH_Clinton_County,-88,26,0,,,,,,
2020-04-22,US,OH_Clinton_County,-87,26,0,,,,,,
2020-04-23,US,OH_Clinton_County,-86,27,0,,,,,,
2020-04-24,US,OH_Clinton_County,-85,27,0,,,,,,
2020-04-25,US,OH_Clinton_County,-84,27,0,,,,,,
2020-04-26,US,OH_Clinton_County,-83,28,0,,,,,,
2020-04-27,US,OH_Clinton_County,-82,28,0,,,,,,
2020-04-28,US,OH_Clinton_County,-81,28,0,,,,,,
2020-04-29,US,OH_Clinton_County,-80,29,0,,,,,,
2020-04-30,US,OH_Clinton_County,-79,29,0,,,,,,
2020-05-01,US,OH_Clinton_County,-78,31,0,,,,,,
2020-05-02,US,OH_Clinton_County,-77,31,0,,,,,,
2020-05-03,US,OH_Clinton_County,-76,31,0,,,,,,
2020-05-04,US,OH_Clinton_County,-75,31,0,,,,,,
2020-05-05,US,OH_Clinton_County,-74,31,0,,,,,,
2020-05-06,US,OH_Clinton_County,-73,31,0,,,,,,
2020-05-07,US,OH_Clinton_County,-72,32,0,,,,,,
2020-05-08,US,OH_Clinton_County,-71,33,0,,,,,,
2020-05-09,US,OH_Clinton_County,-70,33,0,,,,,,
2020-05-10,US,OH_Clinton_County,-69,34,0,,,,,,
2020-05-11,US,OH_Clinton_County,-68,35,0,,,,,,
2020-05-12,US,OH_Clinton_County,-67,35,0,,,,,,
2020-05-13,US,OH_Clinton_County,-66,36,0,,,,,,
2020-05-14,US,OH_Clinton_County,-65,37,0,,,,,,
2020-05-15,US,OH_Clinton_County,-64,38,0,,,,,,
2020-05-16,US,OH_Clinton_County,-63,39,0,,,,,,
2020-05-17,US,OH_Clinton_County,-62,39,0,,,,,,
2020-05-18,US,OH_Clinton_County,-61,40,0,,,,,,
2020-05-19,US,OH_Clinton_County,-60,41,0,,,,,,
2020-05-20,US,OH_Clinton_County,-59,43,0,,,,,,
2020-05-21,US,OH_Clinton_County,-58,43,0,,,,,,
2020-05-22,US,OH_Clinton_County,-57,43,0,,,,,,
2020-05-23,US,OH_Clinton_County,-56,43,0,,,,,,
2020-05-24,US,OH_Clinton_County,-55,43,0,,,,,,
2020-05-25,US,OH_Clinton_County,-54,43,0,,,,,,
2020-05-26,US,OH_Clinton_County,-53,43,0,,,,,,
2020-05-27,US,OH_Clinton_County,-52,43,0,,,,,,
2020-05-28,US,OH_Clinton_County,-51,43,0,,,,,,
2020-05-29,US,OH_Clinton_County,-50,43,0,,,,,,
2020-05-30,US,OH_Clinton_County,-49,43,0,,,,,,
2020-05-31,US,OH_Clinton_County,-48,43,0,,,,,,
2020-06-01,US,OH_Clinton_County,-47,43,0,,,,,,
2020-06-02,US,OH_Clinton_County,-46,43,0,,,,,,
2020-06-03,US,OH_Clinton_County,-45,45,0,,,,,,
2020-06-04,US,OH_Clinton_County,-44,45,0,,,,,,
2020-06-05,US,OH_Clinton_County,-43,47,0,,,,,,
