date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_Catano_Municipio,-77,12,0,,,,,,
2020-05-06,US,NA_Catano_Municipio,-76,12,0,,,,,,
2020-05-07,US,NA_Catano_Municipio,-75,12,0,,,,,,
2020-05-08,US,NA_Catano_Municipio,-74,12,0,,,,,,
2020-05-09,US,NA_Catano_Municipio,-73,12,0,,,,,,
2020-05-10,US,NA_Catano_Municipio,-72,13,0,,,,,,
2020-05-11,US,NA_Catano_Municipio,-71,13,0,,,,,,
2020-05-12,US,NA_Catano_Municipio,-70,13,0,,,,,,
2020-05-13,US,NA_Catano_Municipio,-69,13,0,,,,,,
2020-05-14,US,NA_Catano_Municipio,-68,13,0,,,,,,
2020-05-15,US,NA_Catano_Municipio,-67,14,0,,,,,,
2020-05-16,US,NA_Catano_Municipio,-66,14,0,,,,,,
2020-05-17,US,NA_Catano_Municipio,-65,14,0,,,,,,
2020-05-18,US,NA_Catano_Municipio,-64,14,0,,,,,,
2020-05-19,US,NA_Catano_Municipio,-63,14,0,,,,,,
2020-05-20,US,NA_Catano_Municipio,-62,15,0,,,,,,
2020-05-21,US,NA_Catano_Municipio,-61,15,0,,,,,,
2020-05-22,US,NA_Catano_Municipio,-60,15,0,,,,,,
2020-05-23,US,NA_Catano_Municipio,-59,16,0,,,,,,
2020-05-24,US,NA_Catano_Municipio,-58,16,0,,,,,,
2020-05-25,US,NA_Catano_Municipio,-57,16,0,,,,,,
2020-05-26,US,NA_Catano_Municipio,-56,16,0,,,,,,
2020-05-27,US,NA_Catano_Municipio,-55,16,0,,,,,,
2020-05-28,US,NA_Catano_Municipio,-54,17,0,,,,,,
2020-05-29,US,NA_Catano_Municipio,-53,18,0,,,,,,
2020-05-30,US,NA_Catano_Municipio,-52,18,0,,,,,,
2020-05-31,US,NA_Catano_Municipio,-51,18,0,,,,,,
2020-06-01,US,NA_Catano_Municipio,-50,18,0,,,,,,
2020-06-02,US,NA_Catano_Municipio,-49,18,0,,,,,,
2020-06-03,US,NA_Catano_Municipio,-48,18,0,,,,,,
2020-06-04,US,NA_Catano_Municipio,-47,18,0,,,,,,
2020-06-05,US,NA_Catano_Municipio,-46,26,0,,,,,,
2020-06-06,US,NA_Catano_Municipio,-45,28,0,,,,,,
2020-06-07,US,NA_Catano_Municipio,-44,28,0,,,,,,
2020-06-08,US,NA_Catano_Municipio,-43,28,0,,,,,,
2020-06-09,US,NA_Catano_Municipio,-42,28,0,,,,,,
2020-06-10,US,NA_Catano_Municipio,-41,30,0,,,,,,
2020-06-11,US,NA_Catano_Municipio,-40,30,0,,,,,,
2020-06-12,US,NA_Catano_Municipio,-39,30,0,,,,,,
2020-06-13,US,NA_Catano_Municipio,-38,30,0,,,,,,
2020-06-14,US,NA_Catano_Municipio,-37,30,0,,,,,,
2020-06-15,US,NA_Catano_Municipio,-36,30,0,,,,,,
2020-06-16,US,NA_Catano_Municipio,-35,30,0,,,,,,
2020-06-17,US,NA_Catano_Municipio,-34,30,0,,,,,,
2020-06-18,US,NA_Catano_Municipio,-33,30,0,,,,,,
2020-06-19,US,NA_Catano_Municipio,-32,30,0,,,,,,
2020-06-20,US,NA_Catano_Municipio,-31,30,0,,,,,,
2020-06-21,US,NA_Catano_Municipio,-30,30,0,,,,,,
2020-06-22,US,NA_Catano_Municipio,-29,30,0,,,,,,
2020-06-23,US,NA_Catano_Municipio,-28,30,0,,,,,,
2020-06-24,US,NA_Catano_Municipio,-27,30,0,,,,,,
2020-06-25,US,NA_Catano_Municipio,-26,48,0,,,,,,
2020-06-26,US,NA_Catano_Municipio,-25,48,0,,,,,,
2020-06-27,US,NA_Catano_Municipio,-24,52,0,,,,,,
2020-06-28,US,NA_Catano_Municipio,-23,53,0,,,,,,
2020-06-29,US,NA_Catano_Municipio,-22,57,0,,,,,,
2020-06-30,US,NA_Catano_Municipio,-21,58,0,,,,,,
2020-07-01,US,NA_Catano_Municipio,-20,59,0,,,,,,
2020-07-02,US,NA_Catano_Municipio,-19,60,0,,,,,,
2020-07-03,US,NA_Catano_Municipio,-18,60,0,,,,,,
2020-07-04,US,NA_Catano_Municipio,-17,61,0,,,,,,
2020-07-05,US,NA_Catano_Municipio,-16,62,0,,,,,,
2020-07-06,US,NA_Catano_Municipio,-15,66,0,,,,,,
2020-07-07,US,NA_Catano_Municipio,-14,66,0,,,,,,
2020-07-08,US,NA_Catano_Municipio,-13,67,0,,,,,,
2020-07-09,US,NA_Catano_Municipio,-12,68,0,,,,,,
2020-07-10,US,NA_Catano_Municipio,-11,69,0,,,,,,
2020-07-11,US,NA_Catano_Municipio,-10,70,0,,,,,,
2020-07-12,US,NA_Catano_Municipio,-9,73,0,,,,,,
2020-07-13,US,NA_Catano_Municipio,-8,76,0,,,,,,
2020-07-14,US,NA_Catano_Municipio,-7,78,0,,,,,,
2020-07-15,US,NA_Catano_Municipio,-6,78,0,,,,,,
2020-07-16,US,NA_Catano_Municipio,-5,78,0,,,,,,
2020-07-17,US,NA_Catano_Municipio,-4,80,0,,,,,,
2020-07-18,US,NA_Catano_Municipio,-3,82,0,,,,,,
2020-07-19,US,NA_Catano_Municipio,-2,94,0,,,,,,
