date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,KY_Robertson_County,-319,0,0,,,,,,
2020-01-23,US,KY_Robertson_County,-318,0,0,,,,,,
2020-01-24,US,KY_Robertson_County,-317,0,0,,,,,,
2020-01-25,US,KY_Robertson_County,-316,0,0,,,,,,
2020-01-26,US,KY_Robertson_County,-315,0,0,,,,,,
2020-01-27,US,KY_Robertson_County,-314,0,0,,,,,,
2020-01-28,US,KY_Robertson_County,-313,0,0,,,,,,
2020-01-29,US,KY_Robertson_County,-312,0,0,,,,,,
2020-01-30,US,KY_Robertson_County,-311,0,0,,,,,,
2020-01-31,US,KY_Robertson_County,-310,0,0,,,,,,
2020-02-01,US,KY_Robertson_County,-309,0,0,,,,,,
2020-02-02,US,KY_Robertson_County,-308,0,0,,,,,,
2020-02-03,US,KY_Robertson_County,-307,0,0,,,,,,
2020-02-04,US,KY_Robertson_County,-306,0,0,,,,,,
2020-02-05,US,KY_Robertson_County,-305,0,0,,,,,,
2020-02-06,US,KY_Robertson_County,-304,0,0,,,,,,
2020-02-07,US,KY_Robertson_County,-303,0,0,,,,,,
2020-02-08,US,KY_Robertson_County,-302,0,0,,,,,,
2020-02-09,US,KY_Robertson_County,-301,0,0,,,,,,
2020-02-10,US,KY_Robertson_County,-300,0,0,,,,,,
2020-02-11,US,KY_Robertson_County,-299,0,0,,,,,,
2020-02-12,US,KY_Robertson_County,-298,0,0,,,,,,
2020-02-13,US,KY_Robertson_County,-297,0,0,,,,,,
2020-02-14,US,KY_Robertson_County,-296,0,0,,,,,,
2020-02-15,US,KY_Robertson_County,-295,0,0,,,,,,
2020-02-16,US,KY_Robertson_County,-294,0,0,,,,,,
2020-02-17,US,KY_Robertson_County,-293,0,0,,,,,,
2020-02-18,US,KY_Robertson_County,-292,0,0,,,,,,
2020-02-19,US,KY_Robertson_County,-291,0,0,,,,,,
2020-02-20,US,KY_Robertson_County,-290,0,0,,,,,,
2020-02-21,US,KY_Robertson_County,-289,0,0,,,,,,
2020-02-22,US,KY_Robertson_County,-288,0,0,,,,,,
2020-02-23,US,KY_Robertson_County,-287,0,0,,,,,,
2020-02-24,US,KY_Robertson_County,-286,0,0,,,,,,
2020-02-25,US,KY_Robertson_County,-285,0,0,,,,,,
2020-02-26,US,KY_Robertson_County,-284,0,0,,,,,,
2020-02-27,US,KY_Robertson_County,-283,0,0,,,,,,
2020-02-28,US,KY_Robertson_County,-282,0,0,,,,,,
2020-02-29,US,KY_Robertson_County,-281,0,0,,,,,,
2020-03-01,US,KY_Robertson_County,-280,0,0,,,,,,
2020-03-02,US,KY_Robertson_County,-279,0,0,,,,,,
2020-03-03,US,KY_Robertson_County,-278,0,0,,,,,,
2020-03-04,US,KY_Robertson_County,-277,0,0,,,,,,
2020-03-05,US,KY_Robertson_County,-276,0,0,,,,,,
2020-03-06,US,KY_Robertson_County,-275,0,0,,,,,,
2020-03-07,US,KY_Robertson_County,-274,0,0,,,,,,
2020-03-08,US,KY_Robertson_County,-273,0,0,,,,,,
2020-03-09,US,KY_Robertson_County,-272,0,0,,,,,,
2020-03-10,US,KY_Robertson_County,-271,0,0,,,,,,
2020-03-11,US,KY_Robertson_County,-270,0,0,,,,,,
2020-03-12,US,KY_Robertson_County,-269,0,0,,,,,,
2020-03-13,US,KY_Robertson_County,-268,0,0,,,,,,
2020-03-14,US,KY_Robertson_County,-267,0,0,,,,,,
2020-03-15,US,KY_Robertson_County,-266,0,0,,,,,,
2020-03-16,US,KY_Robertson_County,-265,0,0,,,,,,
2020-03-17,US,KY_Robertson_County,-264,0,0,,,,,,
2020-03-18,US,KY_Robertson_County,-263,0,0,,,,,,
2020-03-19,US,KY_Robertson_County,-262,0,0,,,,,,
2020-03-20,US,KY_Robertson_County,-261,0,0,,,,,,
2020-03-21,US,KY_Robertson_County,-260,0,0,,,,,,
2020-03-22,US,KY_Robertson_County,-259,0,0,,,,,,
2020-03-23,US,KY_Robertson_County,-258,0,0,,,,,,
2020-03-24,US,KY_Robertson_County,-257,0,0,,,,,,
2020-03-25,US,KY_Robertson_County,-256,0,0,,,,,,
2020-03-26,US,KY_Robertson_County,-255,0,0,,,,,,
2020-03-27,US,KY_Robertson_County,-254,0,0,,,,,,
2020-03-28,US,KY_Robertson_County,-253,0,0,,,,,,
2020-03-29,US,KY_Robertson_County,-252,0,0,,,,,,
2020-03-30,US,KY_Robertson_County,-251,0,0,,,,,,
2020-03-31,US,KY_Robertson_County,-250,0,0,,,,,,
2020-04-01,US,KY_Robertson_County,-249,0,0,,,,,,
2020-04-02,US,KY_Robertson_County,-248,0,0,,,,,,
2020-04-03,US,KY_Robertson_County,-247,0,0,,,,,,
2020-04-04,US,KY_Robertson_County,-246,0,0,,,,,,
2020-04-05,US,KY_Robertson_County,-245,0,0,,,,,,
2020-04-06,US,KY_Robertson_County,-244,0,0,,,,,,
2020-04-07,US,KY_Robertson_County,-243,0,0,,,,,,
2020-04-08,US,KY_Robertson_County,-242,0,0,,,,,,
2020-04-09,US,KY_Robertson_County,-241,0,0,,,,,,
2020-04-10,US,KY_Robertson_County,-240,0,0,,,,,,
2020-04-11,US,KY_Robertson_County,-239,0,0,,,,,,
2020-04-12,US,KY_Robertson_County,-238,0,0,,,,,,
2020-04-13,US,KY_Robertson_County,-237,0,0,,,,,,
2020-04-14,US,KY_Robertson_County,-236,0,0,,,,,,
2020-04-15,US,KY_Robertson_County,-235,0,0,,,,,,
2020-04-16,US,KY_Robertson_County,-234,0,0,,,,,,
2020-04-17,US,KY_Robertson_County,-233,0,0,,,,,,
2020-04-18,US,KY_Robertson_County,-232,0,0,,,,,,
2020-04-19,US,KY_Robertson_County,-231,0,0,,,,,,
2020-04-20,US,KY_Robertson_County,-230,0,0,,,,,,
2020-04-21,US,KY_Robertson_County,-229,0,0,,,,,,
2020-04-22,US,KY_Robertson_County,-228,0,0,,,,,,
2020-04-23,US,KY_Robertson_County,-227,0,0,,,,,,
2020-04-24,US,KY_Robertson_County,-226,0,0,,,,,,
2020-04-25,US,KY_Robertson_County,-225,0,0,,,,,,
2020-04-26,US,KY_Robertson_County,-224,0,0,,,,,,
2020-04-27,US,KY_Robertson_County,-223,0,0,,,,,,
2020-04-28,US,KY_Robertson_County,-222,0,0,,,,,,
2020-04-29,US,KY_Robertson_County,-221,0,0,,,,,,
2020-04-30,US,KY_Robertson_County,-220,0,0,,,,,,
2020-05-01,US,KY_Robertson_County,-219,0,0,,,,,,
2020-05-02,US,KY_Robertson_County,-218,0,0,,,,,,
2020-05-03,US,KY_Robertson_County,-217,0,0,,,,,,
2020-05-04,US,KY_Robertson_County,-216,0,0,,,,,,
2020-05-05,US,KY_Robertson_County,-215,0,0,,,,,,
2020-05-06,US,KY_Robertson_County,-214,0,0,,,,,,
2020-05-07,US,KY_Robertson_County,-213,0,0,,,,,,
2020-05-08,US,KY_Robertson_County,-212,0,0,,,,,,
2020-05-09,US,KY_Robertson_County,-211,0,0,,,,,,
2020-05-10,US,KY_Robertson_County,-210,0,0,,,,,,
2020-05-11,US,KY_Robertson_County,-209,0,0,,,,,,
2020-05-12,US,KY_Robertson_County,-208,0,0,,,,,,
2020-05-13,US,KY_Robertson_County,-207,0,0,,,,,,
2020-05-14,US,KY_Robertson_County,-206,0,0,,,,,,
2020-05-15,US,KY_Robertson_County,-205,0,0,,,,,,
2020-05-16,US,KY_Robertson_County,-204,0,0,,,,,,
2020-05-17,US,KY_Robertson_County,-203,0,0,,,,,,
2020-05-18,US,KY_Robertson_County,-202,0,0,,,,,,
2020-05-19,US,KY_Robertson_County,-201,0,0,,,,,,
2020-05-20,US,KY_Robertson_County,-200,0,0,,,,,,
2020-05-21,US,KY_Robertson_County,-199,0,0,,,,,,
2020-05-22,US,KY_Robertson_County,-198,0,0,,,,,,
2020-05-23,US,KY_Robertson_County,-197,0,0,,,,,,
2020-05-24,US,KY_Robertson_County,-196,0,0,,,,,,
2020-05-25,US,KY_Robertson_County,-195,0,0,,,,,,
2020-05-26,US,KY_Robertson_County,-194,0,0,,,,,,
2020-05-27,US,KY_Robertson_County,-193,0,0,,,,,,
2020-05-28,US,KY_Robertson_County,-192,0,0,,,,,,
2020-05-29,US,KY_Robertson_County,-191,0,0,,,,,,
2020-05-30,US,KY_Robertson_County,-190,0,0,,,,,,
2020-05-31,US,KY_Robertson_County,-189,0,0,,,,,,
2020-06-01,US,KY_Robertson_County,-188,0,0,,,,,,
2020-06-02,US,KY_Robertson_County,-187,0,0,,,,,,
2020-06-03,US,KY_Robertson_County,-186,0,0,,,,,,
2020-06-04,US,KY_Robertson_County,-185,0,0,,,,,,
2020-06-05,US,KY_Robertson_County,-184,0,0,,,,,,
2020-06-06,US,KY_Robertson_County,-183,0,0,,,,,,
2020-06-07,US,KY_Robertson_County,-182,0,0,,,,,,
2020-06-08,US,KY_Robertson_County,-181,0,0,,,,,,
2020-06-09,US,KY_Robertson_County,-180,0,0,,,,,,
2020-06-10,US,KY_Robertson_County,-179,0,0,,,,,,
2020-06-11,US,KY_Robertson_County,-178,0,0,,,,,,
2020-06-12,US,KY_Robertson_County,-177,0,0,,,,,,
2020-06-13,US,KY_Robertson_County,-176,0,0,,,,,,
2020-06-14,US,KY_Robertson_County,-175,0,0,,,,,,
2020-06-15,US,KY_Robertson_County,-174,0,0,,,,,,
2020-06-16,US,KY_Robertson_County,-173,0,0,,,,,,
2020-06-17,US,KY_Robertson_County,-172,0,0,,,,,,
2020-06-18,US,KY_Robertson_County,-171,0,0,,,,,,
2020-06-19,US,KY_Robertson_County,-170,0,0,,,,,,
2020-06-20,US,KY_Robertson_County,-169,0,0,,,,,,
2020-06-21,US,KY_Robertson_County,-168,0,0,,,,,,
2020-06-22,US,KY_Robertson_County,-167,0,0,,,,,,
2020-06-23,US,KY_Robertson_County,-166,0,0,,,,,,
2020-06-24,US,KY_Robertson_County,-165,0,0,,,,,,
2020-06-25,US,KY_Robertson_County,-164,0,0,,,,,,
2020-06-26,US,KY_Robertson_County,-163,0,0,,,,,,
2020-06-27,US,KY_Robertson_County,-162,0,0,,,,,,
2020-06-28,US,KY_Robertson_County,-161,0,0,,,,,,
2020-06-29,US,KY_Robertson_County,-160,0,0,,,,,,
2020-06-30,US,KY_Robertson_County,-159,0,0,,,,,,
2020-07-01,US,KY_Robertson_County,-158,1,0,,,,,,
2020-07-02,US,KY_Robertson_County,-157,1,0,,,,,,
2020-07-03,US,KY_Robertson_County,-156,1,0,,,,,,
2020-07-04,US,KY_Robertson_County,-155,1,0,,,,,,
2020-07-05,US,KY_Robertson_County,-154,1,0,,,,,,
2020-07-06,US,KY_Robertson_County,-153,1,0,,,,,,
2020-07-07,US,KY_Robertson_County,-152,1,0,,,,,,
2020-07-08,US,KY_Robertson_County,-151,1,0,,,,,,
2020-07-09,US,KY_Robertson_County,-150,1,0,,,,,,
2020-07-10,US,KY_Robertson_County,-149,1,0,,,,,,
2020-07-11,US,KY_Robertson_County,-148,1,0,,,,,,
2020-07-12,US,KY_Robertson_County,-147,1,0,,,,,,
2020-07-13,US,KY_Robertson_County,-146,1,0,,,,,,
2020-07-14,US,KY_Robertson_County,-145,1,0,,,,,,
2020-07-15,US,KY_Robertson_County,-144,1,0,,,,,,
2020-07-16,US,KY_Robertson_County,-143,1,0,,,,,,
2020-07-17,US,KY_Robertson_County,-142,2,0,,,,,,
2020-07-18,US,KY_Robertson_County,-141,2,0,,,,,,
2020-07-19,US,KY_Robertson_County,-140,2,0,,,,,,
2020-07-20,US,KY_Robertson_County,-139,2,0,,,,,,
2020-07-21,US,KY_Robertson_County,-138,2,0,,,,,,
2020-07-22,US,KY_Robertson_County,-137,2,0,,,,,,
2020-07-23,US,KY_Robertson_County,-136,2,0,,,,,,
2020-07-24,US,KY_Robertson_County,-135,2,0,,,,,,
2020-07-25,US,KY_Robertson_County,-134,2,0,,,,,,
2020-07-26,US,KY_Robertson_County,-133,2,0,,,,,,
2020-07-27,US,KY_Robertson_County,-132,2,0,,,,,,
2020-07-28,US,KY_Robertson_County,-131,2,0,,,,,,
2020-07-29,US,KY_Robertson_County,-130,3,0,,,,,,
2020-07-30,US,KY_Robertson_County,-129,3,0,,,,,,
2020-07-31,US,KY_Robertson_County,-128,3,0,,,,,,
2020-08-01,US,KY_Robertson_County,-127,3,0,,,,,,
2020-08-02,US,KY_Robertson_County,-126,3,0,,,,,,
2020-08-03,US,KY_Robertson_County,-125,3,0,,,,,,
2020-08-04,US,KY_Robertson_County,-124,3,0,,,,,,
2020-08-05,US,KY_Robertson_County,-123,3,0,,,,,,
2020-08-06,US,KY_Robertson_County,-122,3,0,,,,,,
2020-08-07,US,KY_Robertson_County,-121,3,0,,,,,,
2020-08-08,US,KY_Robertson_County,-120,3,0,,,,,,
2020-08-09,US,KY_Robertson_County,-119,3,0,,,,,,
2020-08-10,US,KY_Robertson_County,-118,3,0,,,,,,
2020-08-11,US,KY_Robertson_County,-117,3,0,,,,,,
2020-08-12,US,KY_Robertson_County,-116,3,0,,,,,,
2020-08-13,US,KY_Robertson_County,-115,3,0,,,,,,
2020-08-14,US,KY_Robertson_County,-114,3,0,,,,,,
2020-08-15,US,KY_Robertson_County,-113,3,0,,,,,,
2020-08-16,US,KY_Robertson_County,-112,3,0,,,,,,
2020-08-17,US,KY_Robertson_County,-111,3,0,,,,,,
2020-08-18,US,KY_Robertson_County,-110,3,0,,,,,,
2020-08-19,US,KY_Robertson_County,-109,3,0,,,,,,
2020-08-20,US,KY_Robertson_County,-108,3,0,,,,,,
2020-08-21,US,KY_Robertson_County,-107,3,0,,,,,,
2020-08-22,US,KY_Robertson_County,-106,3,0,,,,,,
2020-08-23,US,KY_Robertson_County,-105,3,0,,,,,,
2020-08-24,US,KY_Robertson_County,-104,3,0,,,,,,
2020-08-25,US,KY_Robertson_County,-103,4,0,,,,,,
2020-08-26,US,KY_Robertson_County,-102,4,0,,,,,,
2020-08-27,US,KY_Robertson_County,-101,4,0,,,,,,
2020-08-28,US,KY_Robertson_County,-100,4,0,,,,,,
2020-08-29,US,KY_Robertson_County,-99,6,0,,,,,,
2020-08-30,US,KY_Robertson_County,-98,6,0,,,,,,
2020-08-31,US,KY_Robertson_County,-97,6,0,,,,,,
2020-09-01,US,KY_Robertson_County,-96,6,0,,,,,,
2020-09-02,US,KY_Robertson_County,-95,8,0,,,,,,
2020-09-03,US,KY_Robertson_County,-94,9,0,,,,,,
2020-09-04,US,KY_Robertson_County,-93,9,0,,,,,,
2020-09-05,US,KY_Robertson_County,-92,9,0,,,,,,
2020-09-06,US,KY_Robertson_County,-91,9,0,,,,,,
2020-09-07,US,KY_Robertson_County,-90,9,0,,,,,,
2020-09-08,US,KY_Robertson_County,-89,9,0,,,,,,
2020-09-09,US,KY_Robertson_County,-88,10,0,,,,,,
2020-09-10,US,KY_Robertson_County,-87,11,0,,,,,,
2020-09-11,US,KY_Robertson_County,-86,11,0,,,,,,
2020-09-12,US,KY_Robertson_County,-85,12,0,,,,,,
2020-09-13,US,KY_Robertson_County,-84,12,0,,,,,,
2020-09-14,US,KY_Robertson_County,-83,12,0,,,,,,
2020-09-15,US,KY_Robertson_County,-82,12,0,,,,,,
2020-09-16,US,KY_Robertson_County,-81,12,0,,,,,,
2020-09-17,US,KY_Robertson_County,-80,12,0,,,,,,
2020-09-18,US,KY_Robertson_County,-79,12,0,,,,,,
2020-09-19,US,KY_Robertson_County,-78,12,0,,,,,,
2020-09-20,US,KY_Robertson_County,-77,12,0,,,,,,
2020-09-21,US,KY_Robertson_County,-76,12,0,,,,,,
2020-09-22,US,KY_Robertson_County,-75,12,0,,,,,,
2020-09-23,US,KY_Robertson_County,-74,12,0,,,,,,
2020-09-24,US,KY_Robertson_County,-73,12,0,,,,,,
2020-09-25,US,KY_Robertson_County,-72,12,0,,,,,,
2020-09-26,US,KY_Robertson_County,-71,12,0,,,,,,
2020-09-27,US,KY_Robertson_County,-70,12,0,,,,,,
2020-09-28,US,KY_Robertson_County,-69,12,0,,,,,,
2020-09-29,US,KY_Robertson_County,-68,12,0,,,,,,
2020-09-30,US,KY_Robertson_County,-67,12,0,,,,,,
2020-10-01,US,KY_Robertson_County,-66,12,0,,,,,,
2020-10-02,US,KY_Robertson_County,-65,12,0,,,,,,
2020-10-03,US,KY_Robertson_County,-64,12,0,,,,,,
2020-10-04,US,KY_Robertson_County,-63,12,0,,,,,,
2020-10-05,US,KY_Robertson_County,-62,12,1,,,,,,
2020-10-06,US,KY_Robertson_County,-61,13,1,,,,,,
2020-10-07,US,KY_Robertson_County,-60,13,1,,,,,,
2020-10-08,US,KY_Robertson_County,-59,13,1,,,,,,
2020-10-09,US,KY_Robertson_County,-58,13,1,,,,,,
2020-10-10,US,KY_Robertson_County,-57,13,1,,,,,,
2020-10-11,US,KY_Robertson_County,-56,13,1,,,,,,
2020-10-12,US,KY_Robertson_County,-55,13,1,,,,,,
2020-10-13,US,KY_Robertson_County,-54,13,1,,,,,,
2020-10-14,US,KY_Robertson_County,-53,13,1,,,,,,
2020-10-15,US,KY_Robertson_County,-52,13,1,,,,,,
2020-10-16,US,KY_Robertson_County,-51,13,1,,,,,,
2020-10-17,US,KY_Robertson_County,-50,13,1,,,,,,
2020-10-18,US,KY_Robertson_County,-49,13,1,,,,,,
2020-10-19,US,KY_Robertson_County,-48,13,1,,,,,,
2020-10-20,US,KY_Robertson_County,-47,16,1,,,,,,
2020-10-21,US,KY_Robertson_County,-46,16,1,,,,,,
2020-10-22,US,KY_Robertson_County,-45,17,1,,,,,,
2020-10-23,US,KY_Robertson_County,-44,17,1,,,,,,
2020-10-24,US,KY_Robertson_County,-43,19,1,,,,,,
2020-10-25,US,KY_Robertson_County,-42,22,1,,,,,,
2020-10-26,US,KY_Robertson_County,-41,24,1,,,,,,
2020-10-27,US,KY_Robertson_County,-40,28,1,,,,,,
2020-10-28,US,KY_Robertson_County,-39,31,1,,,,,,
2020-10-29,US,KY_Robertson_County,-38,35,1,,,,,,
2020-10-30,US,KY_Robertson_County,-37,36,1,,,,,,
2020-10-31,US,KY_Robertson_County,-36,37,1,,,,,,
2020-11-01,US,KY_Robertson_County,-35,39,1,,,,,,
2020-11-02,US,KY_Robertson_County,-34,39,1,,,,,,
2020-11-03,US,KY_Robertson_County,-33,40,1,,,,,,
2020-11-04,US,KY_Robertson_County,-32,41,1,,,,,,
2020-11-05,US,KY_Robertson_County,-31,43,1,,,,,,
2020-11-06,US,KY_Robertson_County,-30,46,1,,,,,,
2020-11-07,US,KY_Robertson_County,-29,48,1,,,,,,
2020-11-08,US,KY_Robertson_County,-28,48,1,,,,,,
2020-11-09,US,KY_Robertson_County,-27,48,1,,,,,,
2020-11-10,US,KY_Robertson_County,-26,50,1,,,,,,
2020-11-11,US,KY_Robertson_County,-25,50,1,,,,,,
2020-11-12,US,KY_Robertson_County,-24,53,1,,,,,,
2020-11-13,US,KY_Robertson_County,-23,53,1,,,,,,
2020-11-14,US,KY_Robertson_County,-22,54,1,,,,,,
2020-11-15,US,KY_Robertson_County,-21,59,2,,,,,,
2020-11-16,US,KY_Robertson_County,-20,60,2,,,,,,
2020-11-17,US,KY_Robertson_County,-19,63,2,,,,,,
2020-11-18,US,KY_Robertson_County,-18,63,2,,,,,,
2020-11-19,US,KY_Robertson_County,-17,66,2,,,,,,
2020-11-20,US,KY_Robertson_County,-16,66,2,,,,,,
2020-11-21,US,KY_Robertson_County,-15,68,2,,,,,,
2020-11-22,US,KY_Robertson_County,-14,69,2,,,,,,
2020-11-23,US,KY_Robertson_County,-13,74,2,,,,,,
2020-11-24,US,KY_Robertson_County,-12,74,2,,,,,,
2020-11-25,US,KY_Robertson_County,-11,74,2,,,,,,
2020-11-26,US,KY_Robertson_County,-10,74,2,,,,,,
2020-11-27,US,KY_Robertson_County,-9,79,2,,,,,,
2020-11-28,US,KY_Robertson_County,-8,79,2,,,,,,
2020-11-29,US,KY_Robertson_County,-7,82,2,,,,,,
2020-11-30,US,KY_Robertson_County,-6,83,2,,,,,,
2020-12-01,US,KY_Robertson_County,-5,85,3,,,,,,
2020-12-02,US,KY_Robertson_County,-4,88,3,,,,,,
2020-12-03,US,KY_Robertson_County,-3,91,3,,,,,,
2020-12-04,US,KY_Robertson_County,-2,93,3,,,,,,
2020-12-05,US,KY_Robertson_County,-1,98,3,,,,,,
2020-12-06,US,KY_Robertson_County,0,100,3,,,,,,
2020-12-07,US,KY_Robertson_County,1,102,3,,,,,,
2020-12-08,US,KY_Robertson_County,2,103,3,,,,,,
2020-12-09,US,KY_Robertson_County,3,104,3,,,,,,
2020-12-10,US,KY_Robertson_County,4,105,3,,,,,,
2020-12-11,US,KY_Robertson_County,5,112,3,,,,,,
2020-12-12,US,KY_Robertson_County,6,112,3,,,,,,
2020-12-13,US,KY_Robertson_County,7,112,3,,,,,,
2020-12-14,US,KY_Robertson_County,8,113,3,,,,,,
2020-12-15,US,KY_Robertson_County,9,114,3,,,,,,
2020-12-16,US,KY_Robertson_County,10,114,3,,,,,,
2020-12-17,US,KY_Robertson_County,11,114,5,,,,,,
2020-12-18,US,KY_Robertson_County,12,123,5,,,,,,
2020-12-19,US,KY_Robertson_County,13,124,5,,,,,,
2020-12-20,US,KY_Robertson_County,14,125,5,,,,,,
2020-12-21,US,KY_Robertson_County,15,125,5,,,,,,
2020-12-22,US,KY_Robertson_County,16,125,5,,,,,,
2020-12-23,US,KY_Robertson_County,17,125,5,,,,,,
2020-12-24,US,KY_Robertson_County,18,125,5,,,,,,
2020-12-25,US,KY_Robertson_County,19,125,5,,,,,,
2020-12-26,US,KY_Robertson_County,20,130,5,,,,,,
2020-12-27,US,KY_Robertson_County,21,132,5,,,,,,
2020-12-28,US,KY_Robertson_County,22,132,5,,,,,,
2020-12-29,US,KY_Robertson_County,23,136,5,,,,,,
2020-12-30,US,KY_Robertson_County,24,138,5,,,,,,
2020-12-31,US,KY_Robertson_County,25,138,5,,,,,,
2021-01-01,US,KY_Robertson_County,26,138,5,,,,,,
2021-01-02,US,KY_Robertson_County,27,143,5,,,,,,
2021-01-03,US,KY_Robertson_County,28,144,5,,,,,,
2021-01-04,US,KY_Robertson_County,29,145,5,,,,,,
2021-01-05,US,KY_Robertson_County,30,145,5,,,,,,
2021-01-06,US,KY_Robertson_County,31,149,5,,,,,,
2021-01-07,US,KY_Robertson_County,32,153,5,,,,,,
2021-01-08,US,KY_Robertson_County,33,160,5,,,,,,
2021-01-09,US,KY_Robertson_County,34,160,5,,,,,,
2021-01-10,US,KY_Robertson_County,35,160,5,,,,,,
2021-01-11,US,KY_Robertson_County,36,160,5,,,,,,
2021-01-12,US,KY_Robertson_County,37,160,5,,,,,,
2021-01-13,US,KY_Robertson_County,38,160,7,,,,,,
2021-01-14,US,KY_Robertson_County,39,160,8,,,,,,
2021-01-15,US,KY_Robertson_County,40,160,8,,,,,,
2021-01-16,US,KY_Robertson_County,41,160,8,,,,,,
2021-01-17,US,KY_Robertson_County,42,160,8,,,,,,
2021-01-18,US,KY_Robertson_County,43,161,8,,,,,,
2021-01-19,US,KY_Robertson_County,44,163,8,,,,,,
2021-01-20,US,KY_Robertson_County,45,163,9,,,,,,
2021-01-21,US,KY_Robertson_County,46,164,9,,,,,,
2021-01-22,US,KY_Robertson_County,47,167,9,,,,,,
2021-01-23,US,KY_Robertson_County,48,168,9,,,,,,
2021-01-24,US,KY_Robertson_County,49,170,10,,,,,,
2021-01-25,US,KY_Robertson_County,50,171,10,,,,,,
