date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,AL_Madison_County,-57,0,0,,,,,,
2020-01-23,US,AL_Madison_County,-56,0,0,,,,,,
2020-01-24,US,AL_Madison_County,-55,0,0,,,,,,
2020-01-25,US,AL_Madison_County,-54,0,0,,,,,,
2020-01-26,US,AL_Madison_County,-53,0,0,,,,,,
2020-01-27,US,AL_Madison_County,-52,0,0,,,,,,
2020-01-28,US,AL_Madison_County,-51,0,0,,,,,,
2020-01-29,US,AL_Madison_County,-50,0,0,,,,,,
2020-01-30,US,AL_Madison_County,-49,0,0,,,,,,
2020-01-31,US,AL_Madison_County,-48,0,0,,,,,,
2020-02-01,US,AL_Madison_County,-47,0,0,,,,,,
2020-02-02,US,AL_Madison_County,-46,0,0,,,,,,
2020-02-03,US,AL_Madison_County,-45,2,0,,,,,,
2020-02-04,US,AL_Madison_County,-44,2,0,,,,,,
2020-02-05,US,AL_Madison_County,-43,2,0,,,,,,
2020-02-06,US,AL_Madison_County,-42,2,0,,,,,,
2020-02-07,US,AL_Madison_County,-41,2,0,,,,,,
2020-02-08,US,AL_Madison_County,-40,2,0,,,,,,
2020-02-09,US,AL_Madison_County,-39,2,0,,,,,,
2020-02-10,US,AL_Madison_County,-38,2,0,,,,,,
2020-02-11,US,AL_Madison_County,-37,2,0,,,,,,
2020-02-12,US,AL_Madison_County,-36,2,0,,,,,,
2020-02-13,US,AL_Madison_County,-35,2,0,,,,,,
2020-02-14,US,AL_Madison_County,-34,2,0,,,,,,
2020-02-15,US,AL_Madison_County,-33,3,0,,,,,,
2020-02-16,US,AL_Madison_County,-32,3,0,,,,,,
2020-02-17,US,AL_Madison_County,-31,3,0,,,,,,
2020-02-18,US,AL_Madison_County,-30,3,0,,,,,,
2020-02-19,US,AL_Madison_County,-29,3,0,,,,,,
2020-02-20,US,AL_Madison_County,-28,3,0,,,,,,
2020-02-21,US,AL_Madison_County,-27,3,0,,,,,,
2020-02-22,US,AL_Madison_County,-26,3,0,,,,,,
2020-02-23,US,AL_Madison_County,-25,3,0,,,,,,
2020-02-24,US,AL_Madison_County,-24,3,0,,,,,,
2020-02-25,US,AL_Madison_County,-23,3,0,,,,,,
2020-02-26,US,AL_Madison_County,-22,3,0,,,,,,
2020-02-27,US,AL_Madison_County,-21,3,0,,,,,,
2020-02-28,US,AL_Madison_County,-20,4,0,,,,,,
2020-02-29,US,AL_Madison_County,-19,4,0,,,,,,
2020-03-01,US,AL_Madison_County,-18,4,0,,,,,,
2020-03-02,US,AL_Madison_County,-17,5,0,,,,,,
2020-03-03,US,AL_Madison_County,-16,6,0,,,,,,
2020-03-04,US,AL_Madison_County,-15,8,0,,,,,,
2020-03-05,US,AL_Madison_County,-14,11,0,,,,,,
2020-03-06,US,AL_Madison_County,-13,11,0,,,,,,
2020-03-07,US,AL_Madison_County,-12,13,0,,,,,,
2020-03-08,US,AL_Madison_County,-11,15,0,,,,,,
2020-03-09,US,AL_Madison_County,-10,17,0,,,,,,
2020-03-10,US,AL_Madison_County,-9,19,0,,,,,,
2020-03-11,US,AL_Madison_County,-8,22,0,,,,,,
2020-03-12,US,AL_Madison_County,-7,27,0,,,,,,
2020-03-13,US,AL_Madison_County,-6,35,0,,,,,,
2020-03-14,US,AL_Madison_County,-5,42,0,,,,,,
2020-03-15,US,AL_Madison_County,-4,46,0,,,,,,
2020-03-16,US,AL_Madison_County,-3,58,0,,,,,,
2020-03-17,US,AL_Madison_County,-2,71,0,,,,,,
2020-03-18,US,AL_Madison_County,-1,84,0,,,,,,
2020-03-19,US,AL_Madison_County,0,101,0,,,,,,
2020-03-20,US,AL_Madison_County,1,115,0,,,,,,
2020-03-21,US,AL_Madison_County,2,122,0,,,,,,
2020-03-22,US,AL_Madison_County,3,127,0,,,,,,
2020-03-23,US,AL_Madison_County,4,148,0,,,,,,
2020-03-24,US,AL_Madison_County,5,160,0,,,,,,
2020-03-25,US,AL_Madison_County,6,170,0,,,,,,
2020-03-26,US,AL_Madison_County,7,179,0,,,,,,
2020-03-27,US,AL_Madison_County,8,186,0,,,,,,
2020-03-28,US,AL_Madison_County,9,188,1,,,,,,
2020-03-29,US,AL_Madison_County,10,190,1,,,,,,
2020-03-30,US,AL_Madison_County,11,195,1,,,,,,
2020-03-31,US,AL_Madison_County,12,202,1,,,,,,
2020-04-01,US,AL_Madison_County,13,204,1,,,,,,
2020-04-02,US,AL_Madison_County,14,213,1,,,,,,
2020-04-03,US,AL_Madison_County,15,216,1,,,,,,
2020-04-04,US,AL_Madison_County,16,217,1,,,,,,
2020-04-05,US,AL_Madison_County,17,218,1,,,,,,
2020-04-06,US,AL_Madison_County,18,226,1,,,,,,
2020-04-07,US,AL_Madison_County,19,228,2,,,,,,
2020-04-08,US,AL_Madison_County,20,230,2,,,,,,
2020-04-09,US,AL_Madison_County,21,230,2,,,,,,
2020-04-10,US,AL_Madison_County,22,234,3,,,,,,
2020-04-11,US,AL_Madison_County,23,235,3,,,,,,
2020-04-12,US,AL_Madison_County,24,237,3,,,,,,
2020-04-13,US,AL_Madison_County,25,240,3,,,,,,
2020-04-14,US,AL_Madison_County,26,241,3,,,,,,
2020-04-15,US,AL_Madison_County,27,241,3,,,,,,
2020-04-16,US,AL_Madison_County,28,242,4,,,,,,
2020-04-17,US,AL_Madison_County,29,246,4,,,,,,
2020-04-18,US,AL_Madison_County,30,247,4,,,,,,
2020-04-19,US,AL_Madison_County,31,248,4,,,,,,
2020-04-20,US,AL_Madison_County,32,250,4,,,,,,
2020-04-21,US,AL_Madison_County,33,251,4,,,,,,
2020-04-22,US,AL_Madison_County,34,252,4,,,,,,
2020-04-23,US,AL_Madison_County,35,255,4,,,,,,
2020-04-24,US,AL_Madison_County,36,259,4,,,,,,
2020-04-25,US,AL_Madison_County,37,261,4,,,,,,
2020-04-26,US,AL_Madison_County,38,264,4,,,,,,
2020-04-27,US,AL_Madison_County,39,266,4,,,,,,
2020-04-28,US,AL_Madison_County,40,268,4,,,,,,
2020-04-29,US,AL_Madison_County,41,273,4,,,,,,
2020-04-30,US,AL_Madison_County,42,275,4,,,,,,
2020-05-01,US,AL_Madison_County,43,276,4,,,,,,
2020-05-02,US,AL_Madison_County,44,278,4,,,,,,
2020-05-03,US,AL_Madison_County,45,279,4,,,,,,
2020-05-04,US,AL_Madison_County,46,281,4,,,,,,
2020-05-05,US,AL_Madison_County,47,285,4,,,,,,
2020-05-06,US,AL_Madison_County,48,290,4,,,,,,
2020-05-07,US,AL_Madison_County,49,292,4,,,,,,
2020-05-08,US,AL_Madison_County,50,296,4,,,,,,
2020-05-09,US,AL_Madison_County,51,296,4,,,,,,
2020-05-10,US,AL_Madison_County,52,298,4,,,,,,
2020-05-11,US,AL_Madison_County,53,301,4,,,,,,
2020-05-12,US,AL_Madison_County,54,303,4,,,,,,
2020-05-13,US,AL_Madison_County,55,306,4,,,,,,
2020-05-14,US,AL_Madison_County,56,312,4,,,,,,
2020-05-15,US,AL_Madison_County,57,312,4,,,,,,
2020-05-16,US,AL_Madison_County,58,314,4,,,,,,
2020-05-17,US,AL_Madison_County,59,314,4,,,,,,
2020-05-18,US,AL_Madison_County,60,319,4,,,,,,
2020-05-19,US,AL_Madison_County,61,326,4,,,,,,
2020-05-20,US,AL_Madison_County,62,337,4,,,,,,
2020-05-21,US,AL_Madison_County,63,340,4,,,,,,
2020-05-22,US,AL_Madison_County,64,343,4,,,,,,
2020-05-23,US,AL_Madison_County,65,348,4,,,,,,
2020-05-24,US,AL_Madison_County,66,354,4,,,,,,
2020-05-25,US,AL_Madison_County,67,359,4,,,,,,
2020-05-26,US,AL_Madison_County,68,362,4,,,,,,
2020-05-27,US,AL_Madison_County,69,370,4,,,,,,
2020-05-28,US,AL_Madison_County,70,378,4,,,,,,
2020-05-29,US,AL_Madison_County,71,388,4,,,,,,
2020-05-30,US,AL_Madison_County,72,396,4,,,,,,
2020-05-31,US,AL_Madison_County,73,398,4,,,,,,
2020-06-01,US,AL_Madison_County,74,406,4,,,,,,
2020-06-02,US,AL_Madison_County,75,418,4,,,,,,
2020-06-03,US,AL_Madison_County,76,429,4,,,,,,
2020-06-04,US,AL_Madison_County,77,443,4,,,,,,
2020-06-05,US,AL_Madison_County,78,464,4,,,,,,
2020-06-06,US,AL_Madison_County,79,473,5,,,,,,
2020-06-07,US,AL_Madison_County,80,481,5,,,,,,
2020-06-08,US,AL_Madison_County,81,499,5,,,,,,
2020-06-09,US,AL_Madison_County,82,518,5,,,,,,
2020-06-10,US,AL_Madison_County,83,544,5,,,,,,
2020-06-11,US,AL_Madison_County,84,571,5,,,,,,
2020-06-12,US,AL_Madison_County,85,593,5,,,,,,
2020-06-13,US,AL_Madison_County,86,595,5,,,,,,
2020-06-14,US,AL_Madison_County,87,603,5,,,,,,
2020-06-15,US,AL_Madison_County,88,645,5,,,,,,
2020-06-16,US,AL_Madison_County,89,681,5,,,,,,
2020-06-17,US,AL_Madison_County,90,721,5,,,,,,
2020-06-18,US,AL_Madison_County,91,758,5,,,,,,
2020-06-19,US,AL_Madison_County,92,786,5,,,,,,
2020-06-20,US,AL_Madison_County,93,823,5,,,,,,
2020-06-21,US,AL_Madison_County,94,840,5,,,,,,
2020-06-22,US,AL_Madison_County,95,893,5,,,,,,
2020-06-23,US,AL_Madison_County,96,937,5,,,,,,
2020-06-24,US,AL_Madison_County,97,996,5,,,,,,
2020-06-25,US,AL_Madison_County,98,1073,5,,,,,,
2020-06-26,US,AL_Madison_County,99,1137,6,,,,,,
2020-06-27,US,AL_Madison_County,100,1182,6,,,,,,
2020-06-28,US,AL_Madison_County,101,1243,6,,,,,,
2020-06-29,US,AL_Madison_County,102,1345,6,,,,,,
2020-06-30,US,AL_Madison_County,103,1405,6,,,,,,
2020-07-01,US,AL_Madison_County,104,1497,7,,,,,,
2020-07-02,US,AL_Madison_County,105,1603,7,,,,,,
2020-07-03,US,AL_Madison_County,106,1731,7,,,,,,
2020-07-04,US,AL_Madison_County,107,1766,7,,,,,,
2020-07-05,US,AL_Madison_County,108,1818,7,,,,,,
2020-07-06,US,AL_Madison_County,109,2057,7,,,,,,
2020-07-07,US,AL_Madison_County,110,2296,8,,,,,,
2020-07-08,US,AL_Madison_County,111,2481,8,,,,,,
2020-07-09,US,AL_Madison_County,112,2728,8,,,,,,
2020-07-10,US,AL_Madison_County,113,2979,9,,,,,,
2020-07-11,US,AL_Madison_County,114,3053,9,,,,,,
2020-07-12,US,AL_Madison_County,115,3099,9,,,,,,
2020-07-13,US,AL_Madison_County,116,3262,9,,,,,,
2020-07-14,US,AL_Madison_County,117,3434,9,,,,,,
2020-07-15,US,AL_Madison_County,118,3583,12,,,,,,
2020-07-16,US,AL_Madison_County,119,3723,13,,,,,,
2020-07-17,US,AL_Madison_County,120,3872,14,,,,,,
2020-07-18,US,AL_Madison_County,121,3921,14,,,,,,
2020-07-19,US,AL_Madison_County,122,3959,14,,,,,,
2020-07-20,US,AL_Madison_County,123,4137,14,,,,,,
2020-07-21,US,AL_Madison_County,124,4254,14,,,,,,
2020-07-22,US,AL_Madison_County,125,4362,16,,,,,,
2020-07-23,US,AL_Madison_County,126,4476,16,,,,,,
2020-07-24,US,AL_Madison_County,127,4578,21,,,,,,
2020-07-25,US,AL_Madison_County,128,4619,21,,,,,,
2020-07-26,US,AL_Madison_County,129,4655,21,,,,,,
2020-07-27,US,AL_Madison_County,130,4813,21,,,,,,
2020-07-28,US,AL_Madison_County,131,4895,21,,,,,,
2020-07-29,US,AL_Madison_County,132,4997,25,,,,,,
2020-07-30,US,AL_Madison_County,133,5066,25,,,,,,
2020-07-31,US,AL_Madison_County,134,5126,25,,,,,,
2020-08-01,US,AL_Madison_County,135,5163,25,,,,,,
2020-08-02,US,AL_Madison_County,136,5195,25,,,,,,
2020-08-03,US,AL_Madison_County,137,5294,25,,,,,,
2020-08-04,US,AL_Madison_County,138,5393,27,,,,,,
2020-08-05,US,AL_Madison_County,139,5466,27,,,,,,
2020-08-06,US,AL_Madison_County,140,5525,30,,,,,,
2020-08-07,US,AL_Madison_County,141,5585,30,,,,,,
2020-08-08,US,AL_Madison_County,142,5609,33,,,,,,
2020-08-09,US,AL_Madison_County,143,5636,34,,,,,,
2020-08-10,US,AL_Madison_County,144,5689,34,,,,,,
2020-08-11,US,AL_Madison_County,145,5742,34,,,,,,
2020-08-12,US,AL_Madison_County,146,5786,35,,,,,,
2020-08-13,US,AL_Madison_County,147,5837,35,,,,,,
2020-08-14,US,AL_Madison_County,148,5874,35,,,,,,
2020-08-15,US,AL_Madison_County,149,5898,35,,,,,,
2020-08-16,US,AL_Madison_County,150,5912,35,,,,,,
2020-08-17,US,AL_Madison_County,151,5940,37,,,,,,
2020-08-18,US,AL_Madison_County,152,5977,38,,,,,,
2020-08-19,US,AL_Madison_County,153,6020,38,,,,,,
2020-08-20,US,AL_Madison_County,154,6062,38,,,,,,
2020-08-21,US,AL_Madison_County,155,6107,38,,,,,,
2020-08-22,US,AL_Madison_County,156,6135,39,,,,,,
2020-08-23,US,AL_Madison_County,157,6178,39,,,,,,
2020-08-24,US,AL_Madison_County,158,6238,39,,,,,,
2020-08-25,US,AL_Madison_County,159,6295,41,,,,,,
2020-08-26,US,AL_Madison_County,160,6341,41,,,,,,
2020-08-27,US,AL_Madison_County,161,6390,45,,,,,,
2020-08-28,US,AL_Madison_County,162,6456,46,,,,,,
2020-08-29,US,AL_Madison_County,163,6486,47,,,,,,
2020-08-30,US,AL_Madison_County,164,6519,47,,,,,,
2020-08-31,US,AL_Madison_County,165,6582,50,,,,,,
2020-09-01,US,AL_Madison_County,166,6642,53,,,,,,
2020-09-02,US,AL_Madison_County,167,6708,54,,,,,,
2020-09-03,US,AL_Madison_County,168,6769,55,,,,,,
2020-09-04,US,AL_Madison_County,169,6851,56,,,,,,
2020-09-05,US,AL_Madison_County,170,6884,57,,,,,,
2020-09-06,US,AL_Madison_County,171,6909,57,,,,,,
2020-09-07,US,AL_Madison_County,172,6937,57,,,,,,
2020-09-08,US,AL_Madison_County,173,6990,57,,,,,,
