date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,OR_Clackamas_County,-38,0,0,,,,,,
2020-01-25,US,OR_Clackamas_County,-37,0,0,,,,,,
2020-01-27,US,OR_Clackamas_County,-36,0,0,,,,,,
2020-01-29,US,OR_Clackamas_County,-35,0,0,,,,,,
2020-01-31,US,OR_Clackamas_County,-34,0,0,,,,,,
2020-02-02,US,OR_Clackamas_County,-33,0,0,,,,,,
2020-02-04,US,OR_Clackamas_County,-32,0,0,,,,,,
2020-02-06,US,OR_Clackamas_County,-31,0,0,,,,,,
2020-02-08,US,OR_Clackamas_County,-30,0,0,,,,,,
2020-02-10,US,OR_Clackamas_County,-29,0,0,,,,,,
2020-02-12,US,OR_Clackamas_County,-28,0,0,,,,,,
2020-02-14,US,OR_Clackamas_County,-27,0,0,,,,,,
2020-02-16,US,OR_Clackamas_County,-26,0,0,,,,,,
2020-02-18,US,OR_Clackamas_County,-25,0,0,,,,,,
2020-02-20,US,OR_Clackamas_County,-24,0,0,,,,,,
2020-02-22,US,OR_Clackamas_County,-23,0,0,,,,,,
2020-02-24,US,OR_Clackamas_County,-22,0,0,,,,,,
2020-02-26,US,OR_Clackamas_County,-21,0,0,,,,,,
2020-02-28,US,OR_Clackamas_County,-20,0,0,,,,,,
2020-03-01,US,OR_Clackamas_County,-19,0,0,,,,,,
2020-03-03,US,OR_Clackamas_County,-18,0,0,,,,,,
2020-03-05,US,OR_Clackamas_County,-17,0,0,,,,,,
2020-03-07,US,OR_Clackamas_County,-16,0,0,,,,,,
2020-03-09,US,OR_Clackamas_County,-15,0,0,,,,,,
2020-03-11,US,OR_Clackamas_County,-14,0,0,,,,,,
2020-03-13,US,OR_Clackamas_County,-13,1,0,,,,,,
2020-03-15,US,OR_Clackamas_County,-12,1,0,,,,,,
2020-03-17,US,OR_Clackamas_County,-11,6,0,,,,,,
2020-03-19,US,OR_Clackamas_County,-10,6,0,,,,,,
2020-03-21,US,OR_Clackamas_County,-9,11,0,,,,,,
2020-03-23,US,OR_Clackamas_County,-8,14,0,,,,,,
2020-03-25,US,OR_Clackamas_County,-7,21,2,,,,,,
2020-03-27,US,OR_Clackamas_County,-6,31,2,,,,,,
2020-03-29,US,OR_Clackamas_County,-5,39,2,,,,,,
2020-03-31,US,OR_Clackamas_County,-4,50,3,,,,,,
2020-04-02,US,OR_Clackamas_County,-3,61,3,,,,,,
2020-04-04,US,OR_Clackamas_County,-2,78,3,,,,,,
2020-04-06,US,OR_Clackamas_County,-1,90,3,,,,,,
2020-04-08,US,OR_Clackamas_County,0,103,3,,,,,,
2020-04-10,US,OR_Clackamas_County,1,116,3,,,,,,
2020-04-12,US,OR_Clackamas_County,2,125,3,,,,,,
2020-04-14,US,OR_Clackamas_County,3,135,3,,,,,,
2020-04-16,US,OR_Clackamas_County,4,150,3,,,,,,
2020-04-18,US,OR_Clackamas_County,5,154,5,,,,,,
2020-04-20,US,OR_Clackamas_County,6,171,5,,,,,,
2020-04-22,US,OR_Clackamas_County,7,183,5,,,,,,
2020-04-24,US,OR_Clackamas_County,8,196,6,,,,,,
2020-04-26,US,OR_Clackamas_County,9,204,6,,,,,,
2020-04-28,US,OR_Clackamas_County,10,205,7,,,,,,
2020-04-30,US,OR_Clackamas_County,11,214,7,,,,,,
2020-05-02,US,OR_Clackamas_County,12,224,7,,,,,,
2020-05-04,US,OR_Clackamas_County,13,226,7,,,,,,
2020-05-06,US,OR_Clackamas_County,14,235,7,,,,,,
2020-05-08,US,OR_Clackamas_County,15,250,8,,,,,,
2020-05-10,US,OR_Clackamas_County,16,266,9,,,,,,
2020-05-12,US,OR_Clackamas_County,17,271,9,,,,,,
2020-05-14,US,OR_Clackamas_County,18,271,9,,,,,,
2020-05-16,US,OR_Clackamas_County,19,281,9,,,,,,
2020-05-18,US,OR_Clackamas_County,20,284,9,,,,,,
2020-05-20,US,OR_Clackamas_County,21,284,9,,,,,,
2020-05-22,US,OR_Clackamas_County,22,289,9,,,,,,
2020-05-24,US,OR_Clackamas_County,23,290,10,,,,,,
2020-05-26,US,OR_Clackamas_County,24,296,10,,,,,,
2020-05-28,US,OR_Clackamas_County,25,304,11,,,,,,
2020-05-30,US,OR_Clackamas_County,26,306,11,,,,,,
2020-06-01,US,OR_Clackamas_County,27,317,11,,,,,,
2020-06-03,US,OR_Clackamas_County,28,324,12,,,,,,
2020-06-05,US,OR_Clackamas_County,29,339,12,,,,,,
2020-06-07,US,OR_Clackamas_County,30,364,12,,,,,,
2020-06-09,US,OR_Clackamas_County,31,393,13,,,,,,
2020-06-11,US,OR_Clackamas_County,32,446,14,,,,,,
2020-06-13,US,OR_Clackamas_County,33,472,14,,,,,,
2020-06-15,US,OR_Clackamas_County,34,488,18,,,,,,
2020-06-17,US,OR_Clackamas_County,35,526,20,,,,,,
2020-06-19,US,OR_Clackamas_County,36,561,22,,,,,,
2020-06-21,US,OR_Clackamas_County,37,592,23,,,,,,
2020-06-23,US,OR_Clackamas_County,38,632,23,,,,,,
2020-06-25,US,OR_Clackamas_County,39,648,24,,,,,,
2020-06-27,US,OR_Clackamas_County,40,681,24,,,,,,
2020-06-29,US,OR_Clackamas_County,41,716,24,,,,,,
2020-07-01,US,OR_Clackamas_County,42,751,24,,,,,,
2020-07-03,US,OR_Clackamas_County,43,795,24,,,,,,
2020-07-05,US,OR_Clackamas_County,44,845,25,,,,,,
2020-07-07,US,OR_Clackamas_County,45,877,25,,,,,,
2020-07-09,US,OR_Clackamas_County,46,914,27,,,,,,
2020-07-11,US,OR_Clackamas_County,47,955,27,,,,,,
2020-07-13,US,OR_Clackamas_County,48,1006,28,,,,,,
2020-07-15,US,OR_Clackamas_County,49,1051,29,,,,,,
2020-07-17,US,OR_Clackamas_County,50,1097,30,,,,,,
2020-07-19,US,OR_Clackamas_County,51,1130,30,,,,,,
2020-07-21,US,OR_Clackamas_County,52,1156,33,,,,,,
2020-07-23,US,OR_Clackamas_County,53,1201,33,,,,,,
2020-07-25,US,OR_Clackamas_County,54,1255,34,,,,,,
2020-07-27,US,OR_Clackamas_County,55,1283,34,,,,,,
2020-07-29,US,OR_Clackamas_County,56,1319,36,,,,,,
2020-07-31,US,OR_Clackamas_County,57,1361,36,,,,,,
2020-08-02,US,OR_Clackamas_County,58,1401,36,,,,,,
2020-08-04,US,OR_Clackamas_County,59,1443,37,,,,,,
2020-08-06,US,OR_Clackamas_County,60,1484,38,,,,,,
2020-08-08,US,OR_Clackamas_County,61,1523,40,,,,,,
2020-08-10,US,OR_Clackamas_County,62,1549,40,,,,,,
2020-08-12,US,OR_Clackamas_County,63,1595,47,,,,,,
2020-08-14,US,OR_Clackamas_County,64,1627,49,,,,,,
2020-08-16,US,OR_Clackamas_County,65,1689,49,,,,,,
2020-08-18,US,OR_Clackamas_County,66,1709,52,,,,,,
2020-08-20,US,OR_Clackamas_County,67,1756,55,,,,,,
2020-08-22,US,OR_Clackamas_County,68,1792,55,,,,,,
2020-08-24,US,OR_Clackamas_County,69,1833,55,,,,,,
2020-08-26,US,OR_Clackamas_County,70,1861,55,,,,,,
2020-01-22,US,OR_Clackamas_County,69,0,0,,,,,,
