date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,ME_Androscoggin_County,-60,0,0,,,,,,
2020-01-25,US,ME_Androscoggin_County,-59,0,0,,,,,,
2020-01-27,US,ME_Androscoggin_County,-58,0,0,,,,,,
2020-01-29,US,ME_Androscoggin_County,-57,0,0,,,,,,
2020-01-31,US,ME_Androscoggin_County,-56,0,0,,,,,,
2020-02-02,US,ME_Androscoggin_County,-55,0,0,,,,,,
2020-02-04,US,ME_Androscoggin_County,-54,0,0,,,,,,
2020-02-06,US,ME_Androscoggin_County,-53,0,0,,,,,,
2020-02-08,US,ME_Androscoggin_County,-52,0,0,,,,,,
2020-02-10,US,ME_Androscoggin_County,-51,0,0,,,,,,
2020-02-12,US,ME_Androscoggin_County,-50,0,0,,,,,,
2020-02-14,US,ME_Androscoggin_County,-49,0,0,,,,,,
2020-02-16,US,ME_Androscoggin_County,-48,0,0,,,,,,
2020-02-18,US,ME_Androscoggin_County,-47,0,0,,,,,,
2020-02-20,US,ME_Androscoggin_County,-46,0,0,,,,,,
2020-02-22,US,ME_Androscoggin_County,-45,0,0,,,,,,
2020-02-24,US,ME_Androscoggin_County,-44,0,0,,,,,,
2020-02-26,US,ME_Androscoggin_County,-43,0,0,,,,,,
2020-02-28,US,ME_Androscoggin_County,-42,0,0,,,,,,
2020-03-01,US,ME_Androscoggin_County,-41,0,0,,,,,,
2020-03-03,US,ME_Androscoggin_County,-40,0,0,,,,,,
2020-03-05,US,ME_Androscoggin_County,-39,0,0,,,,,,
2020-03-07,US,ME_Androscoggin_County,-38,0,0,,,,,,
2020-03-09,US,ME_Androscoggin_County,-37,0,0,,,,,,
2020-03-11,US,ME_Androscoggin_County,-36,0,0,,,,,,
2020-03-13,US,ME_Androscoggin_County,-35,1,0,,,,,,
2020-03-15,US,ME_Androscoggin_County,-34,1,0,,,,,,
2020-03-17,US,ME_Androscoggin_County,-33,3,0,,,,,,
2020-03-19,US,ME_Androscoggin_County,-32,3,0,,,,,,
2020-03-21,US,ME_Androscoggin_County,-31,3,0,,,,,,
2020-03-23,US,ME_Androscoggin_County,-30,3,0,,,,,,
2020-03-25,US,ME_Androscoggin_County,-29,4,0,,,,,,
2020-03-27,US,ME_Androscoggin_County,-28,6,0,,,,,,
2020-03-29,US,ME_Androscoggin_County,-27,8,0,,,,,,
2020-03-31,US,ME_Androscoggin_County,-26,8,0,,,,,,
2020-04-02,US,ME_Androscoggin_County,-25,12,0,,,,,,
2020-04-04,US,ME_Androscoggin_County,-24,20,0,,,,,,
2020-04-06,US,ME_Androscoggin_County,-23,23,0,,,,,,
2020-04-08,US,ME_Androscoggin_County,-22,23,0,,,,,,
2020-04-10,US,ME_Androscoggin_County,-21,24,0,,,,,,
2020-04-12,US,ME_Androscoggin_County,-20,28,0,,,,,,
2020-04-14,US,ME_Androscoggin_County,-19,28,0,,,,,,
2020-04-16,US,ME_Androscoggin_County,-18,31,0,,,,,,
2020-04-18,US,ME_Androscoggin_County,-17,35,1,,,,,,
2020-04-20,US,ME_Androscoggin_County,-16,35,1,,,,,,
2020-04-22,US,ME_Androscoggin_County,-15,36,1,,,,,,
2020-04-24,US,ME_Androscoggin_County,-14,38,1,,,,,,
2020-04-26,US,ME_Androscoggin_County,-13,42,2,,,,,,
2020-04-28,US,ME_Androscoggin_County,-12,42,2,,,,,,
2020-04-30,US,ME_Androscoggin_County,-11,48,2,,,,,,
2020-05-02,US,ME_Androscoggin_County,-10,54,2,,,,,,
2020-05-04,US,ME_Androscoggin_County,-9,60,2,,,,,,
2020-05-06,US,ME_Androscoggin_County,-8,67,2,,,,,,
2020-05-08,US,ME_Androscoggin_County,-7,78,2,,,,,,
2020-05-10,US,ME_Androscoggin_County,-6,84,2,,,,,,
2020-05-12,US,ME_Androscoggin_County,-5,97,2,,,,,,
2020-05-14,US,ME_Androscoggin_County,0,109,2,,,,,,
