date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,GA_Coffee_County,-93,0,0,,,,,,
2020-01-23,US,GA_Coffee_County,-92,0,0,,,,,,
2020-01-24,US,GA_Coffee_County,-91,0,0,,,,,,
2020-01-25,US,GA_Coffee_County,-90,0,0,,,,,,
2020-01-26,US,GA_Coffee_County,-89,0,0,,,,,,
2020-01-27,US,GA_Coffee_County,-88,0,0,,,,,,
2020-01-28,US,GA_Coffee_County,-87,0,0,,,,,,
2020-01-29,US,GA_Coffee_County,-86,0,0,,,,,,
2020-01-30,US,GA_Coffee_County,-85,0,0,,,,,,
2020-01-31,US,GA_Coffee_County,-84,0,0,,,,,,
2020-02-01,US,GA_Coffee_County,-83,0,0,,,,,,
2020-02-02,US,GA_Coffee_County,-82,0,0,,,,,,
2020-02-03,US,GA_Coffee_County,-81,0,0,,,,,,
2020-02-04,US,GA_Coffee_County,-80,0,0,,,,,,
2020-02-05,US,GA_Coffee_County,-79,0,0,,,,,,
2020-02-06,US,GA_Coffee_County,-78,0,0,,,,,,
2020-02-07,US,GA_Coffee_County,-77,0,0,,,,,,
2020-02-08,US,GA_Coffee_County,-76,0,0,,,,,,
2020-02-09,US,GA_Coffee_County,-75,0,0,,,,,,
2020-02-10,US,GA_Coffee_County,-74,0,0,,,,,,
2020-02-11,US,GA_Coffee_County,-73,0,0,,,,,,
2020-02-12,US,GA_Coffee_County,-72,0,0,,,,,,
2020-02-13,US,GA_Coffee_County,-71,0,0,,,,,,
2020-02-14,US,GA_Coffee_County,-70,0,0,,,,,,
2020-02-15,US,GA_Coffee_County,-69,0,0,,,,,,
2020-02-16,US,GA_Coffee_County,-68,0,0,,,,,,
2020-02-17,US,GA_Coffee_County,-67,0,0,,,,,,
2020-02-18,US,GA_Coffee_County,-66,0,0,,,,,,
2020-02-19,US,GA_Coffee_County,-65,0,0,,,,,,
2020-02-20,US,GA_Coffee_County,-64,0,0,,,,,,
2020-02-21,US,GA_Coffee_County,-63,0,0,,,,,,
2020-02-22,US,GA_Coffee_County,-62,0,0,,,,,,
2020-02-23,US,GA_Coffee_County,-61,0,0,,,,,,
2020-02-24,US,GA_Coffee_County,-60,0,0,,,,,,
2020-02-25,US,GA_Coffee_County,-59,0,0,,,,,,
2020-02-26,US,GA_Coffee_County,-58,0,0,,,,,,
2020-02-27,US,GA_Coffee_County,-57,0,0,,,,,,
2020-02-28,US,GA_Coffee_County,-56,0,0,,,,,,
2020-02-29,US,GA_Coffee_County,-55,0,0,,,,,,
2020-03-01,US,GA_Coffee_County,-54,0,0,,,,,,
2020-03-02,US,GA_Coffee_County,-53,0,0,,,,,,
2020-03-03,US,GA_Coffee_County,-52,0,0,,,,,,
2020-03-04,US,GA_Coffee_County,-51,0,0,,,,,,
2020-03-05,US,GA_Coffee_County,-50,0,0,,,,,,
2020-03-06,US,GA_Coffee_County,-49,0,0,,,,,,
2020-03-07,US,GA_Coffee_County,-48,0,0,,,,,,
2020-03-08,US,GA_Coffee_County,-47,0,0,,,,,,
2020-03-09,US,GA_Coffee_County,-46,0,0,,,,,,
2020-03-10,US,GA_Coffee_County,-45,0,0,,,,,,
2020-03-11,US,GA_Coffee_County,-44,0,0,,,,,,
2020-03-12,US,GA_Coffee_County,-43,0,0,,,,,,
2020-03-13,US,GA_Coffee_County,-42,0,0,,,,,,
2020-03-14,US,GA_Coffee_County,-41,0,0,,,,,,
2020-03-15,US,GA_Coffee_County,-40,0,0,,,,,,
2020-03-16,US,GA_Coffee_County,-39,0,0,,,,,,
2020-03-17,US,GA_Coffee_County,-38,0,0,,,,,,
2020-03-18,US,GA_Coffee_County,-37,0,0,,,,,,
2020-03-19,US,GA_Coffee_County,-36,0,0,,,,,,
2020-03-20,US,GA_Coffee_County,-35,0,0,,,,,,
2020-03-21,US,GA_Coffee_County,-34,0,0,,,,,,
2020-03-22,US,GA_Coffee_County,-33,1,0,,,,,,
2020-03-23,US,GA_Coffee_County,-32,1,0,,,,,,
2020-03-24,US,GA_Coffee_County,-31,2,0,,,,,,
2020-03-25,US,GA_Coffee_County,-30,2,0,,,,,,
2020-03-26,US,GA_Coffee_County,-29,2,0,,,,,,
2020-03-27,US,GA_Coffee_County,-28,3,0,,,,,,
2020-03-28,US,GA_Coffee_County,-27,7,0,,,,,,
2020-03-29,US,GA_Coffee_County,-26,9,0,,,,,,
2020-03-30,US,GA_Coffee_County,-25,9,0,,,,,,
2020-03-31,US,GA_Coffee_County,-24,9,0,,,,,,
2020-04-01,US,GA_Coffee_County,-23,9,0,,,,,,
2020-04-02,US,GA_Coffee_County,-22,9,0,,,,,,
2020-04-03,US,GA_Coffee_County,-21,15,0,,,,,,
2020-04-04,US,GA_Coffee_County,-20,15,0,,,,,,
2020-04-05,US,GA_Coffee_County,-19,15,0,,,,,,
2020-04-06,US,GA_Coffee_County,-18,30,0,,,,,,
2020-04-07,US,GA_Coffee_County,-17,41,2,,,,,,
2020-04-08,US,GA_Coffee_County,-16,46,2,,,,,,
2020-04-09,US,GA_Coffee_County,-15,50,2,,,,,,
2020-04-10,US,GA_Coffee_County,-14,53,2,,,,,,
2020-04-11,US,GA_Coffee_County,-13,53,2,,,,,,
2020-04-12,US,GA_Coffee_County,-12,58,3,,,,,,
2020-04-13,US,GA_Coffee_County,-11,60,3,,,,,,
2020-04-14,US,GA_Coffee_County,-10,64,3,,,,,,
2020-04-15,US,GA_Coffee_County,-9,65,3,,,,,,
2020-04-16,US,GA_Coffee_County,-8,72,3,,,,,,
2020-04-17,US,GA_Coffee_County,-7,74,3,,,,,,
2020-04-18,US,GA_Coffee_County,-6,76,3,,,,,,
2020-04-19,US,GA_Coffee_County,-5,79,4,,,,,,
2020-04-20,US,GA_Coffee_County,-4,83,4,,,,,,
2020-04-21,US,GA_Coffee_County,-3,83,4,,,,,,
2020-04-22,US,GA_Coffee_County,-2,84,4,,,,,,
2020-04-23,US,GA_Coffee_County,-1,91,4,,,,,,
2020-04-24,US,GA_Coffee_County,0,100,4,,,,,,
2020-04-25,US,GA_Coffee_County,1,103,4,,,,,,
2020-04-26,US,GA_Coffee_County,2,107,4,,,,,,
2020-04-27,US,GA_Coffee_County,3,109,4,,,,,,
2020-04-28,US,GA_Coffee_County,4,121,4,,,,,,
2020-04-29,US,GA_Coffee_County,5,127,6,,,,,,
2020-04-30,US,GA_Coffee_County,6,138,7,,,,,,
2020-05-01,US,GA_Coffee_County,7,141,7,,,,,,
2020-05-02,US,GA_Coffee_County,8,144,7,,,,,,
2020-05-03,US,GA_Coffee_County,9,146,7,,,,,,
2020-05-04,US,GA_Coffee_County,10,147,7,,,,,,
2020-05-05,US,GA_Coffee_County,11,151,7,,,,,,
2020-05-06,US,GA_Coffee_County,12,159,8,,,,,,
2020-05-07,US,GA_Coffee_County,13,164,8,,,,,,
2020-05-08,US,GA_Coffee_County,14,171,9,,,,,,
2020-05-09,US,GA_Coffee_County,15,175,9,,,,,,
2020-05-10,US,GA_Coffee_County,16,175,9,,,,,,
2020-05-11,US,GA_Coffee_County,17,182,10,,,,,,
2020-05-12,US,GA_Coffee_County,18,183,10,,,,,,
2020-05-13,US,GA_Coffee_County,19,187,11,,,,,,
2020-05-14,US,GA_Coffee_County,20,191,11,,,,,,
2020-05-15,US,GA_Coffee_County,21,192,11,,,,,,
2020-05-16,US,GA_Coffee_County,22,192,12,,,,,,
2020-05-17,US,GA_Coffee_County,23,193,12,,,,,,
2020-05-18,US,GA_Coffee_County,24,201,12,,,,,,
2020-05-19,US,GA_Coffee_County,25,209,12,,,,,,
2020-05-20,US,GA_Coffee_County,26,210,12,,,,,,
