date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MI_Macomb_County,-59,0,0,,,,,,
2020-01-23,US,MI_Macomb_County,-58,0,0,,,,,,
2020-01-24,US,MI_Macomb_County,-57,0,0,,,,,,
2020-01-25,US,MI_Macomb_County,-56,0,0,,,,,,
2020-01-26,US,MI_Macomb_County,-55,0,0,,,,,,
2020-01-27,US,MI_Macomb_County,-54,0,0,,,,,,
2020-01-28,US,MI_Macomb_County,-53,0,0,,,,,,
2020-01-29,US,MI_Macomb_County,-52,0,0,,,,,,
2020-01-30,US,MI_Macomb_County,-51,0,0,,,,,,
2020-01-31,US,MI_Macomb_County,-50,0,0,,,,,,
2020-02-01,US,MI_Macomb_County,-49,0,0,,,,,,
2020-02-02,US,MI_Macomb_County,-48,0,0,,,,,,
2020-02-03,US,MI_Macomb_County,-47,0,0,,,,,,
2020-02-04,US,MI_Macomb_County,-46,0,0,,,,,,
2020-02-05,US,MI_Macomb_County,-45,0,0,,,,,,
2020-02-06,US,MI_Macomb_County,-44,0,0,,,,,,
2020-02-07,US,MI_Macomb_County,-43,0,0,,,,,,
2020-02-08,US,MI_Macomb_County,-42,0,0,,,,,,
2020-02-09,US,MI_Macomb_County,-41,0,0,,,,,,
2020-02-10,US,MI_Macomb_County,-40,0,0,,,,,,
2020-02-11,US,MI_Macomb_County,-39,0,0,,,,,,
2020-02-12,US,MI_Macomb_County,-38,0,0,,,,,,
2020-02-13,US,MI_Macomb_County,-37,0,0,,,,,,
2020-02-14,US,MI_Macomb_County,-36,0,0,,,,,,
2020-02-15,US,MI_Macomb_County,-35,0,0,,,,,,
2020-02-16,US,MI_Macomb_County,-34,0,0,,,,,,
2020-02-17,US,MI_Macomb_County,-33,0,0,,,,,,
2020-02-18,US,MI_Macomb_County,-32,0,0,,,,,,
2020-02-19,US,MI_Macomb_County,-31,0,0,,,,,,
2020-02-20,US,MI_Macomb_County,-30,0,0,,,,,,
2020-02-21,US,MI_Macomb_County,-29,0,0,,,,,,
2020-02-22,US,MI_Macomb_County,-28,0,0,,,,,,
2020-02-23,US,MI_Macomb_County,-27,0,0,,,,,,
2020-02-24,US,MI_Macomb_County,-26,0,0,,,,,,
2020-02-25,US,MI_Macomb_County,-25,0,0,,,,,,
2020-02-26,US,MI_Macomb_County,-24,0,0,,,,,,
2020-02-27,US,MI_Macomb_County,-23,0,0,,,,,,
2020-02-28,US,MI_Macomb_County,-22,0,0,,,,,,
2020-02-29,US,MI_Macomb_County,-21,0,0,,,,,,
2020-03-01,US,MI_Macomb_County,-20,0,0,,,,,,
2020-03-02,US,MI_Macomb_County,-19,0,0,,,,,,
2020-03-03,US,MI_Macomb_County,-18,0,0,,,,,,
2020-03-04,US,MI_Macomb_County,-17,0,0,,,,,,
2020-03-05,US,MI_Macomb_County,-16,0,0,,,,,,
2020-03-06,US,MI_Macomb_County,-15,0,0,,,,,,
2020-03-07,US,MI_Macomb_County,-14,0,0,,,,,,
2020-03-08,US,MI_Macomb_County,-13,0,0,,,,,,
2020-03-09,US,MI_Macomb_County,-12,0,0,,,,,,
2020-03-10,US,MI_Macomb_County,-11,0,0,,,,,,
2020-03-11,US,MI_Macomb_County,-10,0,0,,,,,,
2020-03-12,US,MI_Macomb_County,-9,0,0,,,,,,
2020-03-13,US,MI_Macomb_County,-8,1,0,,,,,,
2020-03-14,US,MI_Macomb_County,-7,2,0,,,,,,
2020-03-15,US,MI_Macomb_County,-6,5,0,,,,,,
2020-03-16,US,MI_Macomb_County,-5,6,0,,,,,,
2020-03-17,US,MI_Macomb_County,-4,8,0,,,,,,
2020-03-18,US,MI_Macomb_County,-3,10,0,,,,,,
2020-03-19,US,MI_Macomb_County,-2,55,0,,,,,,
2020-03-20,US,MI_Macomb_County,-1,86,0,,,,,,
2020-03-21,US,MI_Macomb_County,0,101,0,,,,,,
2020-03-22,US,MI_Macomb_County,1,140,0,,,,,,
2020-03-23,US,MI_Macomb_County,2,175,2,,,,,,
2020-03-24,US,MI_Macomb_County,3,225,3,,,,,,
2020-03-25,US,MI_Macomb_County,4,281,7,,,,,,
2020-03-26,US,MI_Macomb_County,5,347,11,,,,,,
