date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,LA_Bienville_Parish,-120,0,0,,,,,,
2020-01-23,US,LA_Bienville_Parish,-119,0,0,,,,,,
2020-01-24,US,LA_Bienville_Parish,-118,0,0,,,,,,
2020-01-25,US,LA_Bienville_Parish,-117,0,0,,,,,,
2020-01-26,US,LA_Bienville_Parish,-116,0,0,,,,,,
2020-01-27,US,LA_Bienville_Parish,-115,0,0,,,,,,
2020-01-28,US,LA_Bienville_Parish,-114,0,0,,,,,,
2020-01-29,US,LA_Bienville_Parish,-113,0,0,,,,,,
2020-01-30,US,LA_Bienville_Parish,-112,0,0,,,,,,
2020-01-31,US,LA_Bienville_Parish,-111,0,0,,,,,,
2020-02-01,US,LA_Bienville_Parish,-110,0,0,,,,,,
2020-02-02,US,LA_Bienville_Parish,-109,0,0,,,,,,
2020-02-03,US,LA_Bienville_Parish,-108,0,0,,,,,,
2020-02-04,US,LA_Bienville_Parish,-107,0,0,,,,,,
2020-02-05,US,LA_Bienville_Parish,-106,0,0,,,,,,
2020-02-06,US,LA_Bienville_Parish,-105,0,0,,,,,,
2020-02-07,US,LA_Bienville_Parish,-104,0,0,,,,,,
2020-02-08,US,LA_Bienville_Parish,-103,0,0,,,,,,
2020-02-09,US,LA_Bienville_Parish,-102,0,0,,,,,,
2020-02-10,US,LA_Bienville_Parish,-101,0,0,,,,,,
2020-02-11,US,LA_Bienville_Parish,-100,0,0,,,,,,
2020-02-12,US,LA_Bienville_Parish,-99,0,0,,,,,,
2020-02-13,US,LA_Bienville_Parish,-98,0,0,,,,,,
2020-02-14,US,LA_Bienville_Parish,-97,0,0,,,,,,
2020-02-15,US,LA_Bienville_Parish,-96,0,0,,,,,,
2020-02-16,US,LA_Bienville_Parish,-95,0,0,,,,,,
2020-02-17,US,LA_Bienville_Parish,-94,0,0,,,,,,
2020-02-18,US,LA_Bienville_Parish,-93,0,0,,,,,,
2020-02-19,US,LA_Bienville_Parish,-92,0,0,,,,,,
2020-02-20,US,LA_Bienville_Parish,-91,0,0,,,,,,
2020-02-21,US,LA_Bienville_Parish,-90,0,0,,,,,,
2020-02-22,US,LA_Bienville_Parish,-89,0,0,,,,,,
2020-02-23,US,LA_Bienville_Parish,-88,0,0,,,,,,
2020-02-24,US,LA_Bienville_Parish,-87,0,0,,,,,,
2020-02-25,US,LA_Bienville_Parish,-86,0,0,,,,,,
2020-02-26,US,LA_Bienville_Parish,-85,0,0,,,,,,
2020-02-27,US,LA_Bienville_Parish,-84,0,0,,,,,,
2020-02-28,US,LA_Bienville_Parish,-83,0,0,,,,,,
2020-02-29,US,LA_Bienville_Parish,-82,0,0,,,,,,
2020-03-01,US,LA_Bienville_Parish,-81,0,0,,,,,,
2020-03-02,US,LA_Bienville_Parish,-80,0,0,,,,,,
2020-03-03,US,LA_Bienville_Parish,-79,0,0,,,,,,
2020-03-04,US,LA_Bienville_Parish,-78,0,0,,,,,,
2020-03-05,US,LA_Bienville_Parish,-77,0,0,,,,,,
2020-03-06,US,LA_Bienville_Parish,-76,0,0,,,,,,
2020-03-07,US,LA_Bienville_Parish,-75,0,0,,,,,,
2020-03-08,US,LA_Bienville_Parish,-74,0,0,,,,,,
2020-03-09,US,LA_Bienville_Parish,-73,0,0,,,,,,
2020-03-10,US,LA_Bienville_Parish,-72,0,0,,,,,,
2020-03-11,US,LA_Bienville_Parish,-71,0,0,,,,,,
2020-03-12,US,LA_Bienville_Parish,-70,0,0,,,,,,
2020-03-13,US,LA_Bienville_Parish,-69,0,0,,,,,,
2020-03-14,US,LA_Bienville_Parish,-68,0,0,,,,,,
2020-03-15,US,LA_Bienville_Parish,-67,0,0,,,,,,
2020-03-16,US,LA_Bienville_Parish,-66,0,0,,,,,,
2020-03-17,US,LA_Bienville_Parish,-65,0,0,,,,,,
2020-03-18,US,LA_Bienville_Parish,-64,0,0,,,,,,
2020-03-19,US,LA_Bienville_Parish,-63,0,0,,,,,,
2020-03-20,US,LA_Bienville_Parish,-62,0,0,,,,,,
2020-03-21,US,LA_Bienville_Parish,-61,1,0,,,,,,
2020-03-22,US,LA_Bienville_Parish,-60,1,0,,,,,,
2020-03-23,US,LA_Bienville_Parish,-59,1,0,,,,,,
2020-03-24,US,LA_Bienville_Parish,-58,1,0,,,,,,
2020-03-25,US,LA_Bienville_Parish,-57,1,1,,,,,,
2020-03-26,US,LA_Bienville_Parish,-56,1,1,,,,,,
2020-03-27,US,LA_Bienville_Parish,-55,1,1,,,,,,
2020-03-28,US,LA_Bienville_Parish,-54,3,1,,,,,,
2020-03-29,US,LA_Bienville_Parish,-53,3,1,,,,,,
2020-03-30,US,LA_Bienville_Parish,-52,5,1,,,,,,
2020-03-31,US,LA_Bienville_Parish,-51,6,1,,,,,,
2020-04-01,US,LA_Bienville_Parish,-50,6,1,,,,,,
2020-04-02,US,LA_Bienville_Parish,-49,8,1,,,,,,
2020-04-03,US,LA_Bienville_Parish,-48,9,1,,,,,,
2020-04-04,US,LA_Bienville_Parish,-47,10,1,,,,,,
2020-04-05,US,LA_Bienville_Parish,-46,12,1,,,,,,
2020-04-06,US,LA_Bienville_Parish,-45,14,1,,,,,,
2020-04-07,US,LA_Bienville_Parish,-44,17,1,,,,,,
2020-04-08,US,LA_Bienville_Parish,-43,17,1,,,,,,
2020-04-09,US,LA_Bienville_Parish,-42,24,1,,,,,,
2020-04-10,US,LA_Bienville_Parish,-41,27,1,,,,,,
2020-04-11,US,LA_Bienville_Parish,-40,30,1,,,,,,
2020-04-12,US,LA_Bienville_Parish,-39,33,1,,,,,,
2020-04-13,US,LA_Bienville_Parish,-38,37,1,,,,,,
2020-04-14,US,LA_Bienville_Parish,-37,37,6,,,,,,
2020-04-15,US,LA_Bienville_Parish,-36,42,7,,,,,,
2020-04-16,US,LA_Bienville_Parish,-35,45,8,,,,,,
2020-04-17,US,LA_Bienville_Parish,-34,58,9,,,,,,
2020-04-18,US,LA_Bienville_Parish,-33,65,9,,,,,,
2020-04-19,US,LA_Bienville_Parish,-32,66,9,,,,,,
2020-04-20,US,LA_Bienville_Parish,-31,66,9,,,,,,
2020-04-21,US,LA_Bienville_Parish,-30,66,9,,,,,,
2020-04-22,US,LA_Bienville_Parish,-29,69,9,,,,,,
2020-04-23,US,LA_Bienville_Parish,-28,69,12,,,,,,
2020-04-24,US,LA_Bienville_Parish,-27,69,13,,,,,,
2020-04-25,US,LA_Bienville_Parish,-26,70,13,,,,,,
2020-04-26,US,LA_Bienville_Parish,-25,72,13,,,,,,
2020-04-27,US,LA_Bienville_Parish,-24,73,13,,,,,,
2020-04-28,US,LA_Bienville_Parish,-23,73,13,,,,,,
2020-04-29,US,LA_Bienville_Parish,-22,74,13,,,,,,
2020-04-30,US,LA_Bienville_Parish,-21,76,13,,,,,,
2020-05-01,US,LA_Bienville_Parish,-20,76,13,,,,,,
2020-05-02,US,LA_Bienville_Parish,-19,76,13,,,,,,
2020-05-03,US,LA_Bienville_Parish,-18,76,13,,,,,,
2020-05-04,US,LA_Bienville_Parish,-17,77,13,,,,,,
2020-05-05,US,LA_Bienville_Parish,-16,77,14,,,,,,
2020-05-06,US,LA_Bienville_Parish,-15,77,15,,,,,,
2020-05-07,US,LA_Bienville_Parish,-14,77,16,,,,,,
2020-05-08,US,LA_Bienville_Parish,-13,77,17,,,,,,
2020-05-09,US,LA_Bienville_Parish,-12,77,18,,,,,,
