date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,KS_Wyandotte_County,-35,0,0,,,,,,
2020-01-25,US,KS_Wyandotte_County,-34,0,0,,,,,,
2020-01-27,US,KS_Wyandotte_County,-33,0,0,,,,,,
2020-01-29,US,KS_Wyandotte_County,-32,0,0,,,,,,
2020-01-31,US,KS_Wyandotte_County,-31,0,0,,,,,,
2020-02-02,US,KS_Wyandotte_County,-30,0,0,,,,,,
2020-02-04,US,KS_Wyandotte_County,-29,0,0,,,,,,
2020-02-06,US,KS_Wyandotte_County,-28,0,0,,,,,,
2020-02-08,US,KS_Wyandotte_County,-27,0,0,,,,,,
2020-02-10,US,KS_Wyandotte_County,-26,0,0,,,,,,
2020-02-12,US,KS_Wyandotte_County,-25,0,0,,,,,,
2020-02-14,US,KS_Wyandotte_County,-24,0,0,,,,,,
2020-02-16,US,KS_Wyandotte_County,-23,0,0,,,,,,
2020-02-18,US,KS_Wyandotte_County,-22,0,0,,,,,,
2020-02-20,US,KS_Wyandotte_County,-21,0,0,,,,,,
2020-02-22,US,KS_Wyandotte_County,-20,0,0,,,,,,
2020-02-24,US,KS_Wyandotte_County,-19,0,0,,,,,,
2020-02-26,US,KS_Wyandotte_County,-18,0,0,,,,,,
2020-02-28,US,KS_Wyandotte_County,-17,0,0,,,,,,
2020-03-01,US,KS_Wyandotte_County,-16,0,0,,,,,,
2020-03-03,US,KS_Wyandotte_County,-15,0,0,,,,,,
2020-03-05,US,KS_Wyandotte_County,-14,0,0,,,,,,
2020-03-07,US,KS_Wyandotte_County,-13,0,0,,,,,,
2020-03-09,US,KS_Wyandotte_County,-12,0,0,,,,,,
2020-03-11,US,KS_Wyandotte_County,-11,0,0,,,,,,
2020-03-13,US,KS_Wyandotte_County,-10,1,1,,,,,,
2020-03-15,US,KS_Wyandotte_County,-9,1,1,,,,,,
2020-03-17,US,KS_Wyandotte_County,-8,3,1,,,,,,
2020-03-19,US,KS_Wyandotte_County,-7,8,1,,,,,,
2020-03-21,US,KS_Wyandotte_County,-6,13,1,,,,,,
2020-03-23,US,KS_Wyandotte_County,-5,16,1,,,,,,
2020-03-25,US,KS_Wyandotte_County,-4,27,2,,,,,,
2020-03-27,US,KS_Wyandotte_County,-3,43,2,,,,,,
2020-03-29,US,KS_Wyandotte_County,-2,55,2,,,,,,
2020-03-31,US,KS_Wyandotte_County,-1,79,4,,,,,,
2020-04-02,US,KS_Wyandotte_County,0,106,5,,,,,,
2020-04-04,US,KS_Wyandotte_County,1,149,6,,,,,,
2020-04-06,US,KS_Wyandotte_County,2,186,6,,,,,,
2020-04-08,US,KS_Wyandotte_County,3,245,13,,,,,,
2020-04-10,US,KS_Wyandotte_County,4,296,20,,,,,,
2020-04-12,US,KS_Wyandotte_County,5,332,24,,,,,,
2020-04-14,US,KS_Wyandotte_County,6,345,30,,,,,,
2020-04-16,US,KS_Wyandotte_County,7,379,34,,,,,,
2020-04-18,US,KS_Wyandotte_County,8,412,35,,,,,,
2020-04-20,US,KS_Wyandotte_County,9,427,44,,,,,,
2020-04-22,US,KS_Wyandotte_County,10,471,47,,,,,,
2020-04-24,US,KS_Wyandotte_County,11,520,47,,,,,,
2020-04-26,US,KS_Wyandotte_County,12,565,51,,,,,,
2020-04-28,US,KS_Wyandotte_County,13,583,53,,,,,,
2020-04-30,US,KS_Wyandotte_County,14,677,55,,,,,,
2020-05-02,US,KS_Wyandotte_County,15,755,55,,,,,,
2020-05-04,US,KS_Wyandotte_County,16,879,61,,,,,,
2020-05-06,US,KS_Wyandotte_County,17,910,64,,,,,,
2020-05-08,US,KS_Wyandotte_County,18,1001,64,,,,,,
2020-05-10,US,KS_Wyandotte_County,19,1087,64,,,,,,
2020-05-12,US,KS_Wyandotte_County,20,1095,65,,,,,,
2020-05-14,US,KS_Wyandotte_County,21,1114,67,,,,,,
2020-05-16,US,KS_Wyandotte_County,22,1153,70,,,,,,
2020-05-18,US,KS_Wyandotte_County,23,1178,70,,,,,,
2020-05-20,US,KS_Wyandotte_County,24,1217,71,,,,,,
2020-05-22,US,KS_Wyandotte_County,25,1269,71,,,,,,
2020-05-24,US,KS_Wyandotte_County,26,1269,71,,,,,,
2020-05-26,US,KS_Wyandotte_County,27,1310,72,,,,,,
2020-05-28,US,KS_Wyandotte_County,28,1315,73,,,,,,
2020-05-30,US,KS_Wyandotte_County,29,1374,73,,,,,,
2020-06-01,US,KS_Wyandotte_County,30,1407,74,,,,,,
2020-06-03,US,KS_Wyandotte_County,31,1457,74,,,,,,
2020-06-05,US,KS_Wyandotte_County,32,1508,75,,,,,,
2020-06-07,US,KS_Wyandotte_County,33,1508,75,,,,,,
2020-06-09,US,KS_Wyandotte_County,34,1560,75,,,,,,
2020-06-11,US,KS_Wyandotte_County,35,1607,76,,,,,,
2020-06-13,US,KS_Wyandotte_County,36,1664,76,,,,,,
2020-06-15,US,KS_Wyandotte_County,37,1736,76,,,,,,
2020-06-17,US,KS_Wyandotte_County,38,1783,76,,,,,,
2020-06-19,US,KS_Wyandotte_County,39,1872,77,,,,,,
2020-06-21,US,KS_Wyandotte_County,40,1872,78,,,,,,
2020-06-23,US,KS_Wyandotte_County,41,1934,78,,,,,,
2020-06-25,US,KS_Wyandotte_County,42,2030,78,,,,,,
2020-06-27,US,KS_Wyandotte_County,43,2108,80,,,,,,
2020-06-29,US,KS_Wyandotte_County,44,2293,82,,,,,,
2020-07-01,US,KS_Wyandotte_County,45,2394,83,,,,,,
2020-07-03,US,KS_Wyandotte_County,46,2394,83,,,,,,
2020-07-05,US,KS_Wyandotte_County,47,2394,83,,,,,,
2020-07-07,US,KS_Wyandotte_County,48,2655,85,,,,,,
2020-07-09,US,KS_Wyandotte_County,49,2790,87,,,,,,
2020-07-11,US,KS_Wyandotte_County,50,2939,87,,,,,,
2020-07-13,US,KS_Wyandotte_County,51,3169,88,,,,,,
2020-07-15,US,KS_Wyandotte_County,52,3391,88,,,,,,
2020-07-17,US,KS_Wyandotte_County,53,3433,88,,,,,,
2020-07-19,US,KS_Wyandotte_County,54,3655,89,,,,,,
2020-07-21,US,KS_Wyandotte_County,55,3933,89,,,,,,
2020-07-23,US,KS_Wyandotte_County,56,3937,90,,,,,,
