date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,WA_Yakima_County,-34,0,0,,,,,,
2020-01-25,US,WA_Yakima_County,-33,0,0,,,,,,
2020-01-27,US,WA_Yakima_County,-32,0,0,,,,,,
2020-01-29,US,WA_Yakima_County,-31,0,0,,,,,,
2020-01-31,US,WA_Yakima_County,-30,0,0,,,,,,
2020-02-02,US,WA_Yakima_County,-29,0,0,,,,,,
2020-02-04,US,WA_Yakima_County,-28,0,0,,,,,,
2020-02-06,US,WA_Yakima_County,-27,0,0,,,,,,
2020-02-08,US,WA_Yakima_County,-26,0,0,,,,,,
2020-02-10,US,WA_Yakima_County,-25,0,0,,,,,,
2020-02-12,US,WA_Yakima_County,-24,0,0,,,,,,
2020-02-14,US,WA_Yakima_County,-23,0,0,,,,,,
2020-02-16,US,WA_Yakima_County,-22,0,0,,,,,,
2020-02-18,US,WA_Yakima_County,-21,0,0,,,,,,
2020-02-20,US,WA_Yakima_County,-20,0,0,,,,,,
2020-02-22,US,WA_Yakima_County,-19,0,0,,,,,,
2020-02-24,US,WA_Yakima_County,-18,0,0,,,,,,
2020-02-26,US,WA_Yakima_County,-17,0,0,,,,,,
2020-02-28,US,WA_Yakima_County,-16,0,0,,,,,,
2020-03-01,US,WA_Yakima_County,-15,0,0,,,,,,
2020-03-03,US,WA_Yakima_County,-14,0,0,,,,,,
2020-03-05,US,WA_Yakima_County,-13,0,0,,,,,,
2020-03-07,US,WA_Yakima_County,-12,0,0,,,,,,
2020-03-09,US,WA_Yakima_County,-11,0,0,,,,,,
2020-03-11,US,WA_Yakima_County,-10,0,0,,,,,,
2020-03-13,US,WA_Yakima_County,-9,2,0,,,,,,
2020-03-15,US,WA_Yakima_County,-8,4,0,,,,,,
2020-03-17,US,WA_Yakima_County,-7,5,0,,,,,,
2020-03-19,US,WA_Yakima_County,-6,7,0,,,,,,
2020-03-21,US,WA_Yakima_County,-5,13,0,,,,,,
2020-03-23,US,WA_Yakima_County,-4,25,0,,,,,,
2020-03-25,US,WA_Yakima_County,-3,51,1,,,,,,
2020-03-27,US,WA_Yakima_County,-2,72,2,,,,,,
2020-03-29,US,WA_Yakima_County,-1,95,2,,,,,,
2020-03-31,US,WA_Yakima_County,0,202,3,,,,,,
2020-04-02,US,WA_Yakima_County,1,216,6,,,,,,
2020-04-04,US,WA_Yakima_County,2,281,6,,,,,,
2020-04-06,US,WA_Yakima_County,3,346,12,,,,,,
2020-04-08,US,WA_Yakima_County,4,394,18,,,,,,
2020-04-10,US,WA_Yakima_County,5,447,19,,,,,,
2020-04-12,US,WA_Yakima_County,6,538,21,,,,,,
2020-04-14,US,WA_Yakima_County,7,614,25,,,,,,
2020-04-16,US,WA_Yakima_County,8,667,29,,,,,,
2020-04-18,US,WA_Yakima_County,9,748,35,,,,,,
2020-04-20,US,WA_Yakima_County,10,805,37,,,,,,
2020-04-22,US,WA_Yakima_County,11,851,39,,,,,,
2020-04-24,US,WA_Yakima_County,12,923,43,,,,,,
2020-04-26,US,WA_Yakima_County,13,1015,44,,,,,,
2020-04-28,US,WA_Yakima_County,14,1046,45,,,,,,
2020-04-30,US,WA_Yakima_County,15,1128,47,,,,,,
2020-05-02,US,WA_Yakima_County,16,1272,47,,,,,,
2020-05-04,US,WA_Yakima_County,17,1372,48,,,,,,
2020-05-06,US,WA_Yakima_County,18,1449,52,,,,,,
2020-05-08,US,WA_Yakima_County,19,1579,58,,,,,,
2020-05-10,US,WA_Yakima_County,20,1781,59,,,,,,
2020-05-12,US,WA_Yakima_County,21,1916,65,,,,,,
2020-05-14,US,WA_Yakima_County,22,2002,71,,,,,,
2020-05-16,US,WA_Yakima_County,23,2217,74,,,,,,
2020-05-18,US,WA_Yakima_County,24,2370,75,,,,,,
2020-05-20,US,WA_Yakima_County,25,2518,82,,,,,,
2020-05-22,US,WA_Yakima_County,26,2594,83,,,,,,
2020-05-24,US,WA_Yakima_County,27,2812,87,,,,,,
2020-05-26,US,WA_Yakima_County,28,3008,91,,,,,,
2020-05-28,US,WA_Yakima_County,29,3231,93,,,,,,
2020-05-30,US,WA_Yakima_County,30,3458,95,,,,,,
2020-06-01,US,WA_Yakima_County,31,3749,95,,,,,,
2020-06-03,US,WA_Yakima_County,32,3938,97,,,,,,
2020-06-05,US,WA_Yakima_County,33,4141,99,,,,,,
2020-06-07,US,WA_Yakima_County,34,4509,100,,,,,,
2020-06-09,US,WA_Yakima_County,35,4834,104,,,,,,
2020-06-11,US,WA_Yakima_County,36,4988,112,,,,,,
2020-06-13,US,WA_Yakima_County,37,5265,117,,,,,,
2020-06-15,US,WA_Yakima_County,38,5450,121,,,,,,
2020-06-17,US,WA_Yakima_County,39,5651,122,,,,,,
2020-06-19,US,WA_Yakima_County,40,5915,131,,,,,,
2020-06-21,US,WA_Yakima_County,41,6283,138,,,,,,
2020-06-23,US,WA_Yakima_County,42,6435,142,,,,,,
2020-06-25,US,WA_Yakima_County,43,6607,149,,,,,,
2020-06-27,US,WA_Yakima_County,44,6828,152,,,,,,
2020-06-29,US,WA_Yakima_County,45,7008,154,,,,,,
2020-07-01,US,WA_Yakima_County,46,7128,159,,,,,,
2020-07-03,US,WA_Yakima_County,47,7349,160,,,,,,
2020-07-05,US,WA_Yakima_County,48,7489,160,,,,,,
