date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TX_Concho_County,-203,0,0,,,,,,
2020-01-23,US,TX_Concho_County,-202,0,0,,,,,,
2020-01-24,US,TX_Concho_County,-201,0,0,,,,,,
2020-01-25,US,TX_Concho_County,-200,0,0,,,,,,
2020-01-26,US,TX_Concho_County,-199,0,0,,,,,,
2020-01-27,US,TX_Concho_County,-198,0,0,,,,,,
2020-01-28,US,TX_Concho_County,-197,0,0,,,,,,
2020-01-29,US,TX_Concho_County,-196,0,0,,,,,,
2020-01-30,US,TX_Concho_County,-195,0,0,,,,,,
2020-01-31,US,TX_Concho_County,-194,0,0,,,,,,
2020-02-01,US,TX_Concho_County,-193,0,0,,,,,,
2020-02-02,US,TX_Concho_County,-192,0,0,,,,,,
2020-02-03,US,TX_Concho_County,-191,0,0,,,,,,
2020-02-04,US,TX_Concho_County,-190,0,0,,,,,,
2020-02-05,US,TX_Concho_County,-189,0,0,,,,,,
2020-02-06,US,TX_Concho_County,-188,0,0,,,,,,
2020-02-07,US,TX_Concho_County,-187,0,0,,,,,,
2020-02-08,US,TX_Concho_County,-186,0,0,,,,,,
2020-02-09,US,TX_Concho_County,-185,0,0,,,,,,
2020-02-10,US,TX_Concho_County,-184,0,0,,,,,,
2020-02-11,US,TX_Concho_County,-183,0,0,,,,,,
2020-02-12,US,TX_Concho_County,-182,0,0,,,,,,
2020-02-13,US,TX_Concho_County,-181,0,0,,,,,,
2020-02-14,US,TX_Concho_County,-180,0,0,,,,,,
2020-02-15,US,TX_Concho_County,-179,0,0,,,,,,
2020-02-16,US,TX_Concho_County,-178,0,0,,,,,,
2020-02-17,US,TX_Concho_County,-177,0,0,,,,,,
2020-02-18,US,TX_Concho_County,-176,0,0,,,,,,
2020-02-19,US,TX_Concho_County,-175,0,0,,,,,,
2020-02-20,US,TX_Concho_County,-174,0,0,,,,,,
2020-02-21,US,TX_Concho_County,-173,0,0,,,,,,
2020-02-22,US,TX_Concho_County,-172,0,0,,,,,,
2020-02-23,US,TX_Concho_County,-171,0,0,,,,,,
2020-02-24,US,TX_Concho_County,-170,0,0,,,,,,
2020-02-25,US,TX_Concho_County,-169,0,0,,,,,,
2020-02-26,US,TX_Concho_County,-168,0,0,,,,,,
2020-02-27,US,TX_Concho_County,-167,0,0,,,,,,
2020-02-28,US,TX_Concho_County,-166,0,0,,,,,,
2020-02-29,US,TX_Concho_County,-165,0,0,,,,,,
2020-03-01,US,TX_Concho_County,-164,0,0,,,,,,
2020-03-02,US,TX_Concho_County,-163,0,0,,,,,,
2020-03-03,US,TX_Concho_County,-162,0,0,,,,,,
2020-03-04,US,TX_Concho_County,-161,0,0,,,,,,
2020-03-05,US,TX_Concho_County,-160,0,0,,,,,,
2020-03-06,US,TX_Concho_County,-159,0,0,,,,,,
2020-03-07,US,TX_Concho_County,-158,0,0,,,,,,
2020-03-08,US,TX_Concho_County,-157,0,0,,,,,,
2020-03-09,US,TX_Concho_County,-156,0,0,,,,,,
2020-03-10,US,TX_Concho_County,-155,0,0,,,,,,
2020-03-11,US,TX_Concho_County,-154,0,0,,,,,,
2020-03-12,US,TX_Concho_County,-153,0,0,,,,,,
2020-03-13,US,TX_Concho_County,-152,0,0,,,,,,
2020-03-14,US,TX_Concho_County,-151,0,0,,,,,,
2020-03-15,US,TX_Concho_County,-150,0,0,,,,,,
2020-03-16,US,TX_Concho_County,-149,0,0,,,,,,
2020-03-17,US,TX_Concho_County,-148,0,0,,,,,,
2020-03-18,US,TX_Concho_County,-147,0,0,,,,,,
2020-03-19,US,TX_Concho_County,-146,0,0,,,,,,
2020-03-20,US,TX_Concho_County,-145,0,0,,,,,,
2020-03-21,US,TX_Concho_County,-144,0,0,,,,,,
2020-03-22,US,TX_Concho_County,-143,0,0,,,,,,
2020-03-23,US,TX_Concho_County,-142,0,0,,,,,,
2020-03-24,US,TX_Concho_County,-141,0,0,,,,,,
2020-03-25,US,TX_Concho_County,-140,0,0,,,,,,
2020-03-26,US,TX_Concho_County,-139,0,0,,,,,,
2020-03-27,US,TX_Concho_County,-138,0,0,,,,,,
2020-03-28,US,TX_Concho_County,-137,0,0,,,,,,
2020-03-29,US,TX_Concho_County,-136,0,0,,,,,,
2020-03-30,US,TX_Concho_County,-135,0,0,,,,,,
2020-03-31,US,TX_Concho_County,-134,0,0,,,,,,
2020-04-01,US,TX_Concho_County,-133,0,0,,,,,,
2020-04-02,US,TX_Concho_County,-132,0,0,,,,,,
2020-04-03,US,TX_Concho_County,-131,0,0,,,,,,
2020-04-04,US,TX_Concho_County,-130,0,0,,,,,,
2020-04-05,US,TX_Concho_County,-129,0,0,,,,,,
2020-04-06,US,TX_Concho_County,-128,0,0,,,,,,
2020-04-07,US,TX_Concho_County,-127,0,0,,,,,,
2020-04-08,US,TX_Concho_County,-126,0,0,,,,,,
2020-04-09,US,TX_Concho_County,-125,0,0,,,,,,
2020-04-10,US,TX_Concho_County,-124,1,0,,,,,,
2020-04-11,US,TX_Concho_County,-123,1,0,,,,,,
2020-04-12,US,TX_Concho_County,-122,1,0,,,,,,
2020-04-13,US,TX_Concho_County,-121,1,0,,,,,,
2020-04-14,US,TX_Concho_County,-120,1,0,,,,,,
2020-04-15,US,TX_Concho_County,-119,1,0,,,,,,
2020-04-16,US,TX_Concho_County,-118,1,0,,,,,,
2020-04-17,US,TX_Concho_County,-117,1,0,,,,,,
2020-04-18,US,TX_Concho_County,-116,1,0,,,,,,
2020-04-19,US,TX_Concho_County,-115,1,0,,,,,,
2020-04-20,US,TX_Concho_County,-114,1,0,,,,,,
2020-04-21,US,TX_Concho_County,-113,1,0,,,,,,
2020-04-22,US,TX_Concho_County,-112,1,0,,,,,,
2020-04-23,US,TX_Concho_County,-111,1,0,,,,,,
2020-04-24,US,TX_Concho_County,-110,1,0,,,,,,
2020-04-25,US,TX_Concho_County,-109,1,0,,,,,,
2020-04-26,US,TX_Concho_County,-108,1,0,,,,,,
2020-04-27,US,TX_Concho_County,-107,1,0,,,,,,
2020-04-28,US,TX_Concho_County,-106,1,0,,,,,,
2020-04-29,US,TX_Concho_County,-105,1,0,,,,,,
2020-04-30,US,TX_Concho_County,-104,1,0,,,,,,
2020-05-01,US,TX_Concho_County,-103,1,0,,,,,,
2020-05-02,US,TX_Concho_County,-102,1,0,,,,,,
2020-05-03,US,TX_Concho_County,-101,1,0,,,,,,
2020-05-04,US,TX_Concho_County,-100,1,0,,,,,,
2020-05-05,US,TX_Concho_County,-99,1,0,,,,,,
2020-05-06,US,TX_Concho_County,-98,1,0,,,,,,
2020-05-07,US,TX_Concho_County,-97,1,0,,,,,,
2020-05-08,US,TX_Concho_County,-96,1,0,,,,,,
2020-05-09,US,TX_Concho_County,-95,1,0,,,,,,
2020-05-10,US,TX_Concho_County,-94,1,0,,,,,,
2020-05-11,US,TX_Concho_County,-93,1,0,,,,,,
2020-05-12,US,TX_Concho_County,-92,1,0,,,,,,
2020-05-13,US,TX_Concho_County,-91,1,0,,,,,,
2020-05-14,US,TX_Concho_County,-90,1,0,,,,,,
2020-05-15,US,TX_Concho_County,-89,1,0,,,,,,
2020-05-16,US,TX_Concho_County,-88,1,0,,,,,,
2020-05-17,US,TX_Concho_County,-87,1,0,,,,,,
2020-05-18,US,TX_Concho_County,-86,1,0,,,,,,
2020-05-19,US,TX_Concho_County,-85,1,0,,,,,,
2020-05-20,US,TX_Concho_County,-84,1,0,,,,,,
2020-05-21,US,TX_Concho_County,-83,1,0,,,,,,
2020-05-22,US,TX_Concho_County,-82,1,0,,,,,,
2020-05-23,US,TX_Concho_County,-81,1,0,,,,,,
2020-05-24,US,TX_Concho_County,-80,1,0,,,,,,
2020-05-25,US,TX_Concho_County,-79,1,0,,,,,,
2020-05-26,US,TX_Concho_County,-78,1,0,,,,,,
2020-05-27,US,TX_Concho_County,-77,1,0,,,,,,
2020-05-28,US,TX_Concho_County,-76,1,0,,,,,,
2020-05-29,US,TX_Concho_County,-75,1,0,,,,,,
2020-05-30,US,TX_Concho_County,-74,1,0,,,,,,
2020-05-31,US,TX_Concho_County,-73,1,0,,,,,,
2020-06-01,US,TX_Concho_County,-72,1,0,,,,,,
2020-06-02,US,TX_Concho_County,-71,1,0,,,,,,
2020-06-03,US,TX_Concho_County,-70,1,0,,,,,,
2020-06-04,US,TX_Concho_County,-69,1,0,,,,,,
2020-06-05,US,TX_Concho_County,-68,1,0,,,,,,
2020-06-06,US,TX_Concho_County,-67,1,0,,,,,,
2020-06-07,US,TX_Concho_County,-66,1,0,,,,,,
2020-06-08,US,TX_Concho_County,-65,1,0,,,,,,
2020-06-09,US,TX_Concho_County,-64,1,0,,,,,,
2020-06-10,US,TX_Concho_County,-63,1,0,,,,,,
2020-06-11,US,TX_Concho_County,-62,1,0,,,,,,
2020-06-12,US,TX_Concho_County,-61,1,0,,,,,,
2020-06-13,US,TX_Concho_County,-60,1,0,,,,,,
2020-06-14,US,TX_Concho_County,-59,1,0,,,,,,
2020-06-15,US,TX_Concho_County,-58,1,0,,,,,,
2020-06-16,US,TX_Concho_County,-57,1,0,,,,,,
2020-06-17,US,TX_Concho_County,-56,1,0,,,,,,
2020-06-18,US,TX_Concho_County,-55,1,0,,,,,,
2020-06-19,US,TX_Concho_County,-54,1,0,,,,,,
2020-06-20,US,TX_Concho_County,-53,2,0,,,,,,
2020-06-21,US,TX_Concho_County,-52,2,0,,,,,,
2020-06-22,US,TX_Concho_County,-51,2,0,,,,,,
2020-06-23,US,TX_Concho_County,-50,2,0,,,,,,
2020-06-24,US,TX_Concho_County,-49,2,0,,,,,,
2020-06-25,US,TX_Concho_County,-48,4,0,,,,,,
2020-06-26,US,TX_Concho_County,-47,5,0,,,,,,
2020-06-27,US,TX_Concho_County,-46,7,0,,,,,,
2020-06-28,US,TX_Concho_County,-45,7,0,,,,,,
2020-06-29,US,TX_Concho_County,-44,7,0,,,,,,
2020-06-30,US,TX_Concho_County,-43,9,0,,,,,,
2020-07-01,US,TX_Concho_County,-42,9,0,,,,,,
2020-07-02,US,TX_Concho_County,-41,9,0,,,,,,
2020-07-03,US,TX_Concho_County,-40,9,0,,,,,,
2020-07-04,US,TX_Concho_County,-39,11,0,,,,,,
2020-07-05,US,TX_Concho_County,-38,11,0,,,,,,
2020-07-06,US,TX_Concho_County,-37,11,0,,,,,,
2020-07-07,US,TX_Concho_County,-36,11,0,,,,,,
2020-07-08,US,TX_Concho_County,-35,11,0,,,,,,
2020-07-09,US,TX_Concho_County,-34,13,0,,,,,,
2020-07-10,US,TX_Concho_County,-33,13,0,,,,,,
2020-07-11,US,TX_Concho_County,-32,13,0,,,,,,
2020-07-12,US,TX_Concho_County,-31,13,0,,,,,,
2020-07-13,US,TX_Concho_County,-30,15,0,,,,,,
2020-07-14,US,TX_Concho_County,-29,15,0,,,,,,
2020-07-15,US,TX_Concho_County,-28,15,0,,,,,,
2020-07-16,US,TX_Concho_County,-27,17,0,,,,,,
2020-07-17,US,TX_Concho_County,-26,17,0,,,,,,
2020-07-18,US,TX_Concho_County,-25,17,0,,,,,,
2020-07-19,US,TX_Concho_County,-24,17,0,,,,,,
2020-07-20,US,TX_Concho_County,-23,17,0,,,,,,
2020-07-21,US,TX_Concho_County,-22,19,0,,,,,,
2020-07-22,US,TX_Concho_County,-21,20,0,,,,,,
2020-07-23,US,TX_Concho_County,-20,20,0,,,,,,
2020-07-24,US,TX_Concho_County,-19,22,0,,,,,,
2020-07-25,US,TX_Concho_County,-18,22,0,,,,,,
2020-07-26,US,TX_Concho_County,-17,22,0,,,,,,
2020-07-27,US,TX_Concho_County,-16,22,0,,,,,,
2020-07-28,US,TX_Concho_County,-15,23,0,,,,,,
2020-07-29,US,TX_Concho_County,-14,23,0,,,,,,
2020-07-30,US,TX_Concho_County,-13,23,0,,,,,,
2020-07-31,US,TX_Concho_County,-12,24,0,,,,,,
2020-08-01,US,TX_Concho_County,-11,26,0,,,,,,
2020-08-02,US,TX_Concho_County,-10,26,0,,,,,,
2020-08-03,US,TX_Concho_County,-9,26,0,,,,,,
2020-08-04,US,TX_Concho_County,-8,26,0,,,,,,
2020-08-05,US,TX_Concho_County,-7,26,0,,,,,,
2020-08-06,US,TX_Concho_County,-6,26,0,,,,,,
2020-08-07,US,TX_Concho_County,-5,28,0,,,,,,
2020-08-08,US,TX_Concho_County,-4,28,0,,,,,,
2020-08-09,US,TX_Concho_County,-3,28,0,,,,,,
2020-08-10,US,TX_Concho_County,-2,28,0,,,,,,
2020-08-11,US,TX_Concho_County,-1,31,0,,,,,,
