date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,OR_Multnomah_County,-11,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,US,OR_Multnomah_County,-10,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,US,OR_Multnomah_County,-9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,US,OR_Multnomah_County,-8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,US,OR_Multnomah_County,-7,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,US,OR_Multnomah_County,-6,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,OR_Multnomah_County,-5,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,OR_Multnomah_County,-4,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,OR_Multnomah_County,-3,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,OR_Multnomah_County,-2,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,OR_Multnomah_County,-1,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,OR_Multnomah_County,0,115.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,OR_Multnomah_County,1,133.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,OR_Multnomah_County,2,158.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,OR_Multnomah_County,3,174.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,OR_Multnomah_County,4,207.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,OR_Multnomah_County,5,232.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,OR_Multnomah_County,6,242.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,OR_Multnomah_County,7,257.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,OR_Multnomah_County,8,285.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,OR_Multnomah_County,9,300.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,OR_Multnomah_County,10,315.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,OR_Multnomah_County,11,341.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,OR_Multnomah_County,12,373.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,OR_Multnomah_County,13,397.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,OR_Multnomah_County,14,419.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,OR_Multnomah_County,15,428.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,OR_Multnomah_County,16,447.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,OR_Multnomah_County,17,466.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,OR_Multnomah_County,18,492.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,OR_Multnomah_County,19,513.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,OR_Multnomah_County,20,519.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,OR_Multnomah_County,21,541.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,OR_Multnomah_County,22,564.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,OR_Multnomah_County,23,581.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,OR_Multnomah_County,24,594.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,OR_Multnomah_County,25,622.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,OR_Multnomah_County,26,650.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,OR_Multnomah_County,27,662.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,OR_Multnomah_County,28,676.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,OR_Multnomah_County,29,695.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,OR_Multnomah_County,30,705.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,OR_Multnomah_County,31,718.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,OR_Multnomah_County,32,732.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,OR_Multnomah_County,33,738.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,OR_Multnomah_County,34,753.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,OR_Multnomah_County,35,768.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,OR_Multnomah_County,36,792.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,OR_Multnomah_County,37,807.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,OR_Multnomah_County,38,837.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,OR_Multnomah_County,39,861.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,OR_Multnomah_County,40,884.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,OR_Multnomah_County,41,897.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,OR_Multnomah_County,42,906.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,OR_Multnomah_County,43,919.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,OR_Multnomah_County,44,939.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,OR_Multnomah_County,45,956.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,OR_Multnomah_County,46,978.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,OR_Multnomah_County,47,982.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,OR_Multnomah_County,48,995.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,OR_Multnomah_County,49,1004.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,OR_Multnomah_County,50,1017.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,US,OR_Multnomah_County,51,1025.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,US,OR_Multnomah_County,52,1035.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,US,OR_Multnomah_County,53,1035.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,US,OR_Multnomah_County,54,1039.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,US,OR_Multnomah_County,55,1044.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,US,OR_Multnomah_County,56,1050.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,US,OR_Multnomah_County,57,1092.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,US,OR_Multnomah_County,58,1102.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,US,OR_Multnomah_County,59,1119.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,US,OR_Multnomah_County,60,1140.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,US,OR_Multnomah_County,61,1164.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,US,OR_Multnomah_County,62,1169.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,US,OR_Multnomah_County,63,1180.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,US,OR_Multnomah_County,64,1193.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,US,OR_Multnomah_County,65,1223.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,US,OR_Multnomah_County,66,1239.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,US,OR_Multnomah_County,67,1267.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,US,OR_Multnomah_County,68,1284.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,US,OR_Multnomah_County,69,1301.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,US,OR_Multnomah_County,70,1336.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,US,OR_Multnomah_County,71,1367.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,US,OR_Multnomah_County,72,1405.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,US,OR_Multnomah_County,73,1441.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,US,OR_Multnomah_County,74,1489.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,US,OR_Multnomah_County,75,1521.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,US,OR_Multnomah_County,76,1558.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,US,OR_Multnomah_County,77,1599.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,US,OR_Multnomah_County,78,1634.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,US,OR_Multnomah_County,79,1666.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,US,OR_Multnomah_County,80,1716.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,US,OR_Multnomah_County,81,1749.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,US,OR_Multnomah_County,82,1833.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,US,OR_Multnomah_County,83,1850.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,US,OR_Multnomah_County,84,1894.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,US,OR_Multnomah_County,85,1939.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,US,OR_Multnomah_County,86,1969.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,US,OR_Multnomah_County,87,2091.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,US,OR_Multnomah_County,88,2091.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,US,OR_Multnomah_County,89,2143.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,US,OR_Multnomah_County,90,2172.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,US,OR_Multnomah_County,91,2206.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,US,OR_Multnomah_County,92,2243.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,US,OR_Multnomah_County,93,2305.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,US,OR_Multnomah_County,94,2365.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,US,OR_Multnomah_County,95,2421.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,US,OR_Multnomah_County,96,2491.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,US,OR_Multnomah_County,97,2533.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,US,OR_Multnomah_County,98,2583.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,US,OR_Multnomah_County,99,2612.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,US,OR_Multnomah_County,100,2698.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,US,OR_Multnomah_County,101,2731.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,US,OR_Multnomah_County,102,2825.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,US,OR_Multnomah_County,103,2889.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,US,OR_Multnomah_County,104,2967.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,US,OR_Multnomah_County,105,3042.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,US,OR_Multnomah_County,106,3101.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,US,OR_Multnomah_County,107,3206.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,US,OR_Multnomah_County,108,3290.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,US,OR_Multnomah_County,109,3374.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,US,OR_Multnomah_County,110,3491.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,US,OR_Multnomah_County,111,3572.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,US,OR_Multnomah_County,112,3636.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,US,OR_Multnomah_County,113,3683.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,US,OR_Multnomah_County,114,3749.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,US,OR_Multnomah_County,115,3819.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,US,OR_Multnomah_County,116,3884.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,US,OR_Multnomah_County,117,3926.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,US,OR_Multnomah_County,118,4039.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,US,OR_Multnomah_County,119,4116.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,US,OR_Multnomah_County,120,4202.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,US,OR_Multnomah_County,121,4261.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,US,OR_Multnomah_County,122,4336.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,US,OR_Multnomah_County,123,4403.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,US,OR_Multnomah_County,124,4450.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,US,OR_Multnomah_County,125,4497.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,US,OR_Multnomah_County,126,4554.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,US,OR_Multnomah_County,127,4609.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,US,OR_Multnomah_County,128,4654.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,US,OR_Multnomah_County,129,4763.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,US,OR_Multnomah_County,130,4849.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,US,OR_Multnomah_County,131,4918.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,US,OR_Multnomah_County,132,4961.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,US,OR_Multnomah_County,133,5015.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,US,OR_Multnomah_County,134,5057.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,US,OR_Multnomah_County,135,5136.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,US,OR_Multnomah_County,136,5187.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,US,OR_Multnomah_County,137,5264.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,US,OR_Multnomah_County,138,5330.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,US,OR_Multnomah_County,139,5388.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,US,OR_Multnomah_County,140,5411.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
