date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Detroit_Warren_Dearborn,-57,0,0,,,,,,
2020-01-23,US,Detroit_Warren_Dearborn,-56,0,0,,,,,,
2020-01-24,US,Detroit_Warren_Dearborn,-55,0,0,,,,,,
2020-01-25,US,Detroit_Warren_Dearborn,-54,0,0,,,,,,
2020-01-26,US,Detroit_Warren_Dearborn,-53,0,0,,,,,,
2020-01-27,US,Detroit_Warren_Dearborn,-52,0,0,,,,,,
2020-01-28,US,Detroit_Warren_Dearborn,-51,0,0,,,,,,
2020-01-29,US,Detroit_Warren_Dearborn,-50,0,0,,,,,,
2020-01-30,US,Detroit_Warren_Dearborn,-49,0,0,,,,,,
2020-01-31,US,Detroit_Warren_Dearborn,-48,0,0,,,,,,
2020-02-01,US,Detroit_Warren_Dearborn,-47,0,0,,,,,,
2020-02-02,US,Detroit_Warren_Dearborn,-46,0,0,,,,,,
2020-02-03,US,Detroit_Warren_Dearborn,-45,0,0,,,,,,
2020-02-04,US,Detroit_Warren_Dearborn,-44,0,0,,,,,,
2020-02-05,US,Detroit_Warren_Dearborn,-43,0,0,,,,,,
2020-02-06,US,Detroit_Warren_Dearborn,-42,0,0,,,,,,
2020-02-07,US,Detroit_Warren_Dearborn,-41,0,0,,,,,,
2020-02-08,US,Detroit_Warren_Dearborn,-40,0,0,,,,,,
2020-02-09,US,Detroit_Warren_Dearborn,-39,0,0,,,,,,
2020-02-10,US,Detroit_Warren_Dearborn,-38,0,0,,,,,,
2020-02-11,US,Detroit_Warren_Dearborn,-37,0,0,,,,,,
2020-02-12,US,Detroit_Warren_Dearborn,-36,0,0,,,,,,
2020-02-13,US,Detroit_Warren_Dearborn,-35,0,0,,,,,,
2020-02-14,US,Detroit_Warren_Dearborn,-34,0,0,,,,,,
2020-02-15,US,Detroit_Warren_Dearborn,-33,0,0,,,,,,
2020-02-16,US,Detroit_Warren_Dearborn,-32,0,0,,,,,,
2020-02-17,US,Detroit_Warren_Dearborn,-31,0,0,,,,,,
2020-02-18,US,Detroit_Warren_Dearborn,-30,0,0,,,,,,
2020-02-19,US,Detroit_Warren_Dearborn,-29,0,0,,,,,,
2020-02-20,US,Detroit_Warren_Dearborn,-28,0,0,,,,,,
2020-02-21,US,Detroit_Warren_Dearborn,-27,0,0,,,,,,
2020-02-22,US,Detroit_Warren_Dearborn,-26,0,0,,,,,,
2020-02-23,US,Detroit_Warren_Dearborn,-25,0,0,,,,,,
2020-02-24,US,Detroit_Warren_Dearborn,-24,0,0,,,,,,
2020-02-25,US,Detroit_Warren_Dearborn,-23,0,0,,,,,,
2020-02-26,US,Detroit_Warren_Dearborn,-22,0,0,,,,,,
2020-02-27,US,Detroit_Warren_Dearborn,-21,0,0,,,,,,
2020-02-28,US,Detroit_Warren_Dearborn,-20,0,0,,,,,,
2020-02-29,US,Detroit_Warren_Dearborn,-19,0,0,,,,,,
2020-03-01,US,Detroit_Warren_Dearborn,-18,0,0,,,,,,
2020-03-02,US,Detroit_Warren_Dearborn,-17,0,0,,,,,,
2020-03-03,US,Detroit_Warren_Dearborn,-16,0,0,,,,,,
2020-03-04,US,Detroit_Warren_Dearborn,-15,0,0,,,,,,
2020-03-05,US,Detroit_Warren_Dearborn,-14,0,0,,,,,,
2020-03-06,US,Detroit_Warren_Dearborn,-13,0,0,,,,,,
2020-03-07,US,Detroit_Warren_Dearborn,-12,0,0,,,,,,
2020-03-08,US,Detroit_Warren_Dearborn,-11,0,0,,,,,,
2020-03-09,US,Detroit_Warren_Dearborn,-10,0,0,,,,,,
