date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,US,IL_Kane_County,-8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,US,IL_Kane_County,-7,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,US,IL_Kane_County,-6,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,US,IL_Kane_County,-5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,IL_Kane_County,-4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,IL_Kane_County,-3,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,IL_Kane_County,-2,89.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,IL_Kane_County,-1,99.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,IL_Kane_County,0,112.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,IL_Kane_County,1,126.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,IL_Kane_County,2,141.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,IL_Kane_County,3,152.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,IL_Kane_County,4,174.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,IL_Kane_County,5,205.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,IL_Kane_County,6,218.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,IL_Kane_County,7,233.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,IL_Kane_County,8,254.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,IL_Kane_County,9,294.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,IL_Kane_County,10,316.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,IL_Kane_County,11,337.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,IL_Kane_County,12,375.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,IL_Kane_County,13,402.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,IL_Kane_County,14,420.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,IL_Kane_County,15,447.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,IL_Kane_County,16,461.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,IL_Kane_County,17,489.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,IL_Kane_County,18,537.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,IL_Kane_County,19,581.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,IL_Kane_County,20,603.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,IL_Kane_County,21,637.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,IL_Kane_County,22,682.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
