date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Fargo_Wahpeton_ND_MN,-78,0,0,,,,,,
2020-01-23,US,Fargo_Wahpeton_ND_MN,-77,0,0,,,,,,
2020-01-24,US,Fargo_Wahpeton_ND_MN,-76,0,0,,,,,,
2020-01-25,US,Fargo_Wahpeton_ND_MN,-75,0,0,,,,,,
2020-01-26,US,Fargo_Wahpeton_ND_MN,-74,0,0,,,,,,
2020-01-27,US,Fargo_Wahpeton_ND_MN,-73,0,0,,,,,,
2020-01-28,US,Fargo_Wahpeton_ND_MN,-72,0,0,,,,,,
2020-01-29,US,Fargo_Wahpeton_ND_MN,-71,0,0,,,,,,
2020-01-30,US,Fargo_Wahpeton_ND_MN,-70,0,0,,,,,,
2020-01-31,US,Fargo_Wahpeton_ND_MN,-69,0,0,,,,,,
2020-02-01,US,Fargo_Wahpeton_ND_MN,-68,0,0,,,,,,
2020-02-02,US,Fargo_Wahpeton_ND_MN,-67,0,0,,,,,,
2020-02-03,US,Fargo_Wahpeton_ND_MN,-66,0,0,,,,,,
2020-02-04,US,Fargo_Wahpeton_ND_MN,-65,0,0,,,,,,
2020-02-05,US,Fargo_Wahpeton_ND_MN,-64,0,0,,,,,,
2020-02-06,US,Fargo_Wahpeton_ND_MN,-63,0,0,,,,,,
2020-02-07,US,Fargo_Wahpeton_ND_MN,-62,0,0,,,,,,
2020-02-08,US,Fargo_Wahpeton_ND_MN,-61,0,0,,,,,,
2020-02-09,US,Fargo_Wahpeton_ND_MN,-60,0,0,,,,,,
2020-02-10,US,Fargo_Wahpeton_ND_MN,-59,0,0,,,,,,
2020-02-11,US,Fargo_Wahpeton_ND_MN,-58,0,0,,,,,,
2020-02-12,US,Fargo_Wahpeton_ND_MN,-57,0,0,,,,,,
2020-02-13,US,Fargo_Wahpeton_ND_MN,-56,0,0,,,,,,
2020-02-14,US,Fargo_Wahpeton_ND_MN,-55,0,0,,,,,,
2020-02-15,US,Fargo_Wahpeton_ND_MN,-54,0,0,,,,,,
2020-02-16,US,Fargo_Wahpeton_ND_MN,-53,0,0,,,,,,
2020-02-17,US,Fargo_Wahpeton_ND_MN,-52,0,0,,,,,,
2020-02-18,US,Fargo_Wahpeton_ND_MN,-51,0,0,,,,,,
2020-02-19,US,Fargo_Wahpeton_ND_MN,-50,0,0,,,,,,
2020-02-20,US,Fargo_Wahpeton_ND_MN,-49,0,0,,,,,,
2020-02-21,US,Fargo_Wahpeton_ND_MN,-48,0,0,,,,,,
2020-02-22,US,Fargo_Wahpeton_ND_MN,-47,0,0,,,,,,
2020-02-23,US,Fargo_Wahpeton_ND_MN,-46,0,0,,,,,,
2020-02-24,US,Fargo_Wahpeton_ND_MN,-45,0,0,,,,,,
2020-02-25,US,Fargo_Wahpeton_ND_MN,-44,0,0,,,,,,
2020-02-26,US,Fargo_Wahpeton_ND_MN,-43,0,0,,,,,,
2020-02-27,US,Fargo_Wahpeton_ND_MN,-42,0,0,,,,,,
2020-02-28,US,Fargo_Wahpeton_ND_MN,-41,0,0,,,,,,
2020-02-29,US,Fargo_Wahpeton_ND_MN,-40,0,0,,,,,,
2020-03-01,US,Fargo_Wahpeton_ND_MN,-39,0,0,,,,,,
2020-03-02,US,Fargo_Wahpeton_ND_MN,-38,0,0,,,,,,
2020-03-03,US,Fargo_Wahpeton_ND_MN,-37,0,0,,,,,,
2020-03-04,US,Fargo_Wahpeton_ND_MN,-36,0,0,,,,,,
2020-03-05,US,Fargo_Wahpeton_ND_MN,-35,0,0,,,,,,
2020-03-06,US,Fargo_Wahpeton_ND_MN,-34,0,0,,,,,,
2020-03-07,US,Fargo_Wahpeton_ND_MN,-33,0,0,,,,,,
2020-03-08,US,Fargo_Wahpeton_ND_MN,-32,0,0,,,,,,
2020-03-09,US,Fargo_Wahpeton_ND_MN,-31,0,0,,,,,,
2020-03-10,US,Fargo_Wahpeton_ND_MN,-30,0,0,,,,,,
2020-03-11,US,Fargo_Wahpeton_ND_MN,-29,0,0,,,,,,
2020-03-12,US,Fargo_Wahpeton_ND_MN,-28,0,0,,,,,,
2020-03-13,US,Fargo_Wahpeton_ND_MN,-27,0,0,,,,,,
2020-03-14,US,Fargo_Wahpeton_ND_MN,-26,0,0,,,,,,
2020-03-15,US,Fargo_Wahpeton_ND_MN,-25,0,0,,,,,,
2020-03-16,US,Fargo_Wahpeton_ND_MN,-24,0,0,,,,,,
2020-03-17,US,Fargo_Wahpeton_ND_MN,-23,1,0,,,,,,
2020-03-18,US,Fargo_Wahpeton_ND_MN,-22,1,0,,,,,,
2020-03-19,US,Fargo_Wahpeton_ND_MN,-21,2,0,,,,,,
2020-03-20,US,Fargo_Wahpeton_ND_MN,-20,2,0,,,,,,
2020-03-21,US,Fargo_Wahpeton_ND_MN,-19,2,0,,,,,,
2020-03-22,US,Fargo_Wahpeton_ND_MN,-18,3,0,,,,,,
2020-03-23,US,Fargo_Wahpeton_ND_MN,-17,3,0,,,,,,
2020-03-24,US,Fargo_Wahpeton_ND_MN,-16,6,0,,,,,,
2020-03-25,US,Fargo_Wahpeton_ND_MN,-15,9,0,,,,,,
2020-03-26,US,Fargo_Wahpeton_ND_MN,-14,13,0,,,,,,
2020-03-27,US,Fargo_Wahpeton_ND_MN,-13,16,1,,,,,,
2020-03-28,US,Fargo_Wahpeton_ND_MN,-12,23,1,,,,,,
2020-03-29,US,Fargo_Wahpeton_ND_MN,-11,25,1,,,,,,
2020-03-30,US,Fargo_Wahpeton_ND_MN,-10,28,1,,,,,,
2020-03-31,US,Fargo_Wahpeton_ND_MN,-9,38,1,,,,,,
2020-04-01,US,Fargo_Wahpeton_ND_MN,-8,45,1,,,,,,
2020-04-02,US,Fargo_Wahpeton_ND_MN,-7,52,1,,,,,,
2020-04-03,US,Fargo_Wahpeton_ND_MN,-6,56,1,,,,,,
2020-04-04,US,Fargo_Wahpeton_ND_MN,-5,63,1,,,,,,
2020-04-05,US,Fargo_Wahpeton_ND_MN,-4,69,1,,,,,,
2020-04-06,US,Fargo_Wahpeton_ND_MN,-3,86,1,,,,,,
2020-04-07,US,Fargo_Wahpeton_ND_MN,-2,91,1,,,,,,
2020-04-08,US,Fargo_Wahpeton_ND_MN,-1,99,2,,,,,,
2020-04-09,US,Fargo_Wahpeton_ND_MN,0,112,2,,,,,,
2020-04-10,US,Fargo_Wahpeton_ND_MN,1,117,3,,,,,,
2020-04-11,US,Fargo_Wahpeton_ND_MN,2,133,3,,,,,,
2020-04-12,US,Fargo_Wahpeton_ND_MN,3,156,3,,,,,,
2020-04-13,US,Fargo_Wahpeton_ND_MN,4,166,3,,,,,,
2020-04-14,US,Fargo_Wahpeton_ND_MN,5,175,4,,,,,,
2020-04-15,US,Fargo_Wahpeton_ND_MN,6,188,5,,,,,,
2020-04-16,US,Fargo_Wahpeton_ND_MN,7,206,5,,,,,,
2020-04-17,US,Fargo_Wahpeton_ND_MN,8,207,6,,,,,,
2020-04-18,US,Fargo_Wahpeton_ND_MN,9,212,6,,,,,,
2020-04-19,US,Fargo_Wahpeton_ND_MN,10,220,7,,,,,,
2020-04-20,US,Fargo_Wahpeton_ND_MN,11,322,11,,,,,,
2020-04-21,US,Fargo_Wahpeton_ND_MN,12,337,11,,,,,,
2020-04-22,US,Fargo_Wahpeton_ND_MN,13,369,12,,,,,,
2020-04-23,US,Fargo_Wahpeton_ND_MN,14,392,14,,,,,,
2020-04-24,US,Fargo_Wahpeton_ND_MN,15,436,14,,,,,,
2020-04-25,US,Fargo_Wahpeton_ND_MN,16,488,19,,,,,,
2020-04-26,US,Fargo_Wahpeton_ND_MN,17,540,22,,,,,,
2020-04-27,US,Fargo_Wahpeton_ND_MN,18,580,24,,,,,,
2020-04-28,US,Fargo_Wahpeton_ND_MN,19,639,25,,,,,,
2020-04-29,US,Fargo_Wahpeton_ND_MN,20,662,25,,,,,,
2020-04-30,US,Fargo_Wahpeton_ND_MN,21,688,26,,,,,,
2020-05-01,US,Fargo_Wahpeton_ND_MN,22,725,30,,,,,,
2020-05-02,US,Fargo_Wahpeton_ND_MN,23,759,33,,,,,,
2020-05-03,US,Fargo_Wahpeton_ND_MN,24,799,34,,,,,,
2020-05-04,US,Fargo_Wahpeton_ND_MN,25,838,34,,,,,,
2020-05-05,US,Fargo_Wahpeton_ND_MN,26,862,35,,,,,,
2020-05-06,US,Fargo_Wahpeton_ND_MN,27,919,40,,,,,,
2020-05-07,US,Fargo_Wahpeton_ND_MN,28,950,41,,,,,,
2020-05-08,US,Fargo_Wahpeton_ND_MN,29,1000,42,,,,,,
2020-05-09,US,Fargo_Wahpeton_ND_MN,30,1033,44,,,,,,
2020-05-10,US,Fargo_Wahpeton_ND_MN,31,1059,46,,,,,,
2020-05-11,US,Fargo_Wahpeton_ND_MN,32,1087,47,,,,,,
2020-05-12,US,Fargo_Wahpeton_ND_MN,33,1139,49,,,,,,
2020-05-13,US,Fargo_Wahpeton_ND_MN,34,1210,51,,,,,,
2020-05-14,US,Fargo_Wahpeton_ND_MN,35,1284,52,,,,,,
2020-05-15,US,Fargo_Wahpeton_ND_MN,36,1331,53,,,,,,
2020-05-16,US,Fargo_Wahpeton_ND_MN,37,1417,54,,,,,,
2020-05-17,US,Fargo_Wahpeton_ND_MN,38,1460,56,,,,,,
2020-05-18,US,Fargo_Wahpeton_ND_MN,39,1503,56,,,,,,
2020-05-19,US,Fargo_Wahpeton_ND_MN,40,1569,58,,,,,,
2020-05-20,US,Fargo_Wahpeton_ND_MN,41,1629,62,,,,,,
2020-05-21,US,Fargo_Wahpeton_ND_MN,42,1739,65,,,,,,
2020-05-22,US,Fargo_Wahpeton_ND_MN,43,1824,66,,,,,,
2020-05-23,US,Fargo_Wahpeton_ND_MN,44,1874,67,,,,,,
2020-05-24,US,Fargo_Wahpeton_ND_MN,45,1924,68,,,,,,
2020-05-25,US,Fargo_Wahpeton_ND_MN,46,1967,70,,,,,,
2020-05-26,US,Fargo_Wahpeton_ND_MN,47,1996,71,,,,,,
2020-05-27,US,Fargo_Wahpeton_ND_MN,48,2032,73,,,,,,
2020-05-28,US,Fargo_Wahpeton_ND_MN,49,2079,74,,,,,,
2020-05-29,US,Fargo_Wahpeton_ND_MN,50,2113,76,,,,,,
2020-05-30,US,Fargo_Wahpeton_ND_MN,51,2141,77,,,,,,
2020-05-31,US,Fargo_Wahpeton_ND_MN,52,2161,79,,,,,,
